timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,0.8047,-9.695,1.3029,-3.2,0.0,-0.5565
170,0.843,-9.695,1.2646,-3.0609,-0.0696,-0.5565
175,0.9197,-9.6567,1.4179,-3.2,0.0,-0.6957
180,0.7281,-9.5801,1.4562,-3.1304,0.1391,-0.6261
185,0.8047,-9.6184,1.3412,-3.1304,0.2087,-0.6261
190,0.6898,-9.6567,1.4562,-3.2,0.4174,-0.6957
195,0.8047,-9.5801,1.2646,-3.2,0.5565,-0.6261
200,0.9197,-9.695,1.3029,-3.1304,0.6261,-0.6261
205,0.8814,-9.5801,1.2646,-3.0609,0.6261,-0.487
210,0.8047,-9.5801,1.3412,-3.1304,0.6261,-0.4174
215,0.958,-9.5418,1.3412,-3.4087,0.5565,-0.487
220,0.958,-9.5418,1.4179,-3.5478,0.5565,-0.487
225,0.8814,-9.5801,1.3795,-3.8957,0.5565,-0.3478
230,1.0346,-9.6567,1.3412,-4.1739,0.487,-0.1391
235,1.0346,-9.5418,1.3412,-4.3826,0.487,-0.2087
240,0.958,-9.6184,1.1496,-4.3826,0.487,-0.1391
245,0.9197,-9.6184,1.1879,-4.1739,0.487,-0.1391
250,0.958,-9.6567,1.3029,-4.0348,0.6261,-0.1391
255,0.9963,-9.5801,1.2646,-3.8957,0.6261,-0.1391
260,0.8814,-9.6184,1.3029,-3.6174,0.7652,-0.2087
265,0.6898,-9.5418,1.4179,-3.3391,0.9739,-0.2087
270,0.8814,-9.4651,1.3795,-3.2696,1.1826,-0.2087
275,0.8814,-9.6567,1.3029,-3.2,1.3217,-0.3478
280,0.8814,-9.6567,1.3795,-3.3391,1.6,-0.487
285,0.8814,-9.5801,1.3795,-3.3391,2.0174,-0.5565
290,0.958,-9.695,1.3795,-3.2696,2.2261,-0.6261
295,0.7664,-9.6567,1.3412,-3.3391,2.3652,-0.6957
300,0.8814,-9.6184,1.3795,-3.2696,2.3652,-0.9043
305,0.9197,-9.7334,1.3029,-3.1304,2.3652,-0.9739
310,0.9197,-9.7334,1.2646,-2.8522,2.2261,-0.9043
315,0.958,-9.81,1.2646,-2.713,1.9478,-0.8348
320,0.8814,-9.7334,1.3029,-2.4348,1.6,-0.8348
325,0.958,-9.695,1.3412,-2.2261,1.1826,-0.7652
330,0.8047,-9.6184,1.3412,-2.0174,0.7652,-0.7652
335,0.7664,-9.6567,1.1879,-2.0174,0.5565,-0.7652
340,0.8047,-9.6184,1.3029,-1.9478,0.4174,-0.7652
345,0.7664,-9.5034,1.4562,-1.7391,0.5565,-0.8348
350,0.7664,-9.4651,1.2263,-1.9478,0.6957,-0.8348
355,0.7281,-9.5034,1.2646,-2.1565,1.1826,-0.9043
360,0.6514,-9.5801,1.1496,-2.5043,1.8087,-0.8348
365,0.8814,-9.4651,1.3029,-2.7826,2.2261,-0.7652
370,1.0346,-9.6184,1.3029,-3.0609,2.6435,-0.7652
375,0.9963,-9.4268,1.3029,-3.2,2.8522,-0.8348
380,0.958,-9.5418,1.3029,-3.2,2.7826,-0.6261
385,1.073,-9.695,1.1879,-3.1304,2.6435,-0.487
390,0.9963,-9.5801,1.4179,-3.3391,2.2957,-0.487
395,0.9963,-9.5801,1.4179,-3.4783,1.9478,-0.3478
400,0.9197,-9.5418,1.3029,-3.687,1.3913,-0.2087
405,0.958,-9.6184,1.3795,-3.8261,0.9739,-0.1391
410,0.958,-9.5801,1.3412,-3.9652,0.6957,-0.1391
415,0.8047,-9.5801,1.3795,-4.0348,0.487,-0.0696
420,0.9197,-9.6567,1.3029,-4.1043,0.4174,0.0
425,0.958,-9.6567,1.1113,-3.9652,0.487,0.0
430,0.843,-9.6184,1.3029,-3.8957,0.6261,0.2087
435,0.8814,-9.6184,1.2646,-3.687,0.6957,0.0
440,0.8047,-9.6567,1.5328,-3.4087,0.9043,0.0
445,0.8047,-9.5418,1.2646,-3.2,0.9739,-0.0696
450,0.8814,-9.5418,1.3029,-2.9913,0.9739,-0.1391
455,0.843,-9.6567,1.3412,-2.9913,0.9739,-0.2087
460,0.7664,-9.5418,1.3795,-2.9913,1.113,-0.3478
465,0.8814,-9.5801,1.3795,-2.7826,1.113,-0.4174
470,0.8814,-9.4651,1.1879,-2.8522,1.1826,-0.487
475,0.9197,-9.5418,1.4562,-2.9217,1.0435,-0.487
480,0.958,-9.5034,1.4179,-2.9913,1.113,-0.5565
485,0.8814,-9.5034,1.3795,-3.2696,0.9739,-0.4174
490,0.843,-9.5418,1.4179,-3.3391,0.9739,-0.487
495,0.8047,-9.5801,1.3029,-3.5478,0.9043,-0.3478
500,0.8814,-9.5034,1.3029,-3.687,0.9739,-0.2087
505,0.8814,-9.5034,1.3795,-3.7565,0.9043,0.0
510,0.958,-9.6567,1.5328,-3.8957,0.9739,0.0696
515,0.9197,-9.695,1.3412,-4.1739,1.0435,0.1391
520,0.9963,-9.6567,1.4562,-4.1739,1.0435,0.0696
525,0.9963,-9.7334,1.4562,-4.1043,0.9739,0.1391
530,0.9197,-9.6567,1.4179,-4.1043,1.0435,0.0696
535,0.8814,-9.7334,1.3795,-3.9652,0.9739,-0.0696
540,0.843,-9.6184,1.4562,-3.7565,0.9739,-0.2087
545,0.843,-9.6184,1.4179,-3.3391,1.0435,-0.2087
550,0.8814,-9.5418,1.3795,-2.8522,0.9043,-0.2087
555,0.8047,-9.695,1.3412,-2.6435,0.7652,-0.1391
560,0.8047,-9.5801,1.2263,-2.2261,0.6261,-0.3478
565,0.7664,-9.5801,1.3412,-2.2957,0.5565,-0.3478
570,0.843,-9.6184,1.2263,-2.4348,0.4174,-0.4174
575,0.9197,-9.695,1.2646,-2.5739,0.5565,-0.2783
580,0.8047,-9.4268,1.2646,-2.8522,0.7652,-0.2783
585,0.843,-9.5034,1.1879,-3.2696,0.9043,-0.3478
590,0.843,-9.6567,1.2646,-3.4783,1.1826,-0.4174
595,1.0346,-9.5418,1.3029,-3.687,1.2522,-0.3478
600,0.843,-9.6184,1.3029,-3.8957,1.3913,-0.3478
605,0.8814,-9.5418,1.4179,-4.1043,1.3217,-0.3478
610,0.8047,-9.6184,1.3029,-4.1043,1.1826,-0.2783
615,0.8814,-9.5418,1.4179,-4.2435,1.113,-0.2087
620,0.4982,-9.7334,1.1496,-4.2435,0.9739,-0.2087
625,0.8814,-9.5801,1.3795,-4.1043,0.8348,-0.2783
630,0.843,-9.5801,1.3029,-3.9652,0.9043,-0.3478
635,0.8814,-9.5801,1.3412,-3.7565,0.9739,-0.4174
640,0.958,-9.5801,1.3029,-3.687,0.9739,-0.4174
645,0.958,-9.695,1.3412,-3.5478,1.0435,-0.4174
650,0.843,-9.5801,1.3412,-3.2696,1.2522,-0.5565
655,0.843,-9.6184,1.3795,-3.0609,1.3217,-0.487
660,0.9197,-9.6184,1.3795,-3.0609,1.3913,-0.4174
665,0.8814,-9.6567,1.3795,-2.6435,1.3217,-0.4174
670,0.843,-9.5418,1.2646,-2.713,1.1826,-0.487
675,1.1496,-9.81,2.031,-2.5739,0.9739,-0.5565
680,0.958,-9.5801,1.3029,-2.5739,0.8348,-0.4174
685,0.8814,-9.6567,1.3029,-2.5739,0.7652,-0.4174
690,0.8047,-9.5801,1.3412,-2.713,0.7652,-0.4174
695,0.8047,-9.5034,1.3412,-2.8522,0.7652,-0.3478
700,0.8814,-9.6184,1.3029,-2.9913,0.6957,-0.4174
705,0.7664,-9.5418,1.4562,-3.2,0.7652,-0.4174
710,0.843,-9.6567,1.3029,-3.4087,0.8348,-0.4174
715,0.9963,-9.6184,1.3412,-3.4783,0.7652,-0.4174
720,0.958,-9.5418,1.3795,-3.5478,0.6957,-0.3478
725,0.6898,-9.6567,1.6095,-3.4783,0.6957,-0.2087
730,0.958,-9.5034,1.1113,-3.5478,0.5565,-0.2087
735,0.9197,-9.6567,1.3795,-3.6174,0.487,-0.2087
740,0.9197,-9.6567,1.3412,-3.7565,0.3478,-0.2087
745,0.9197,-9.7717,1.3029,-3.687,0.2087,-0.2087
750,0.9963,-9.5801,1.2646,-3.7565,0.1391,-0.0696
755,0.9197,-9.695,1.3029,-3.687,0.0696,-0.0696
760,0.8047,-9.6184,1.4562,-3.7565,0.1391,-0.0696
765,0.8047,-9.6184,1.3412,-3.7565,0.2783,-0.0696
770,0.843,-9.6184,1.5328,-3.687,0.3478,-0.2087
775,0.9197,-9.6567,1.3795,-3.6174,0.4174,-0.1391
780,0.9197,-9.5034,1.4179,-3.6174,0.5565,-0.2087
785,0.8047,-9.5418,1.4562,-3.687,0.7652,-0.2087
790,0.8047,-9.5418,1.3412,-3.5478,0.8348,-0.2783
795,0.9197,-9.5801,1.2263,-3.4783,0.9043,-0.3478
800,0.8814,-9.695,1.4562,-3.4087,0.8348,-0.4174
805,0.8814,-9.6184,1.3412,-3.3391,0.8348,-0.2783
810,0.843,-9.6567,1.3795,-3.2696,0.6261,-0.4174
815,0.843,-9.6184,1.2263,-3.1304,0.5565,-0.3478
820,0.8047,-9.695,1.2263,-3.0609,0.4174,-0.4174
825,0.843,-9.6567,1.1496,-3.2,0.2783,-0.4174
830,0.958,-9.7334,1.3795,-3.4783,0.2087,-0.2783
835,0.8047,-9.5801,1.1879,-3.687,0.2087,-0.2087
840,0.8814,-9.5801,1.1879,-4.0348,0.0,-0.1391
845,0.8814,-9.6567,1.2646,-4.1739,0.0696,-0.0696
850,0.843,-9.6184,1.3029,-4.313,0.0696,0.0
855,0.958,-9.6567,1.3412,-4.2435,0.0696,0.0
860,0.958,-9.6567,1.3795,-3.9652,0.2087,0.0
865,0.8814,-9.6184,1.2646,-3.6174,0.2783,-0.0696
870,0.9197,-9.5801,1.2646,-3.2,0.4174,-0.2087
875,0.8814,-9.5801,1.3795,-2.7826,0.5565,-0.1391
880,0.8814,-9.5418,1.3412,-2.6435,0.9043,-0.2087
885,0.8814,-9.5418,1.1879,-2.9217,1.1826,-0.1391
890,0.9197,-9.5801,1.3795,-3.3391,1.3913,-0.0696
895,0.9197,-9.5801,1.4179,-3.8261,1.4609,-0.2087
900,0.843,-9.695,1.3795,-4.313,1.5304,-0.3478
905,0.7664,-9.6567,1.4179,-4.313,1.4609,-0.3478
910,0.843,-9.6184,1.3412,-4.1739,1.1826,-0.3478
915,0.7664,-9.695,1.3412,-3.687,0.9043,-0.487
920,0.8047,-9.7334,1.2646,-3.0609,0.6957,-0.5565
925,0.9197,-9.7334,1.1496,-2.3652,0.487,-0.5565
930,0.843,-9.7717,1.1496,-1.6696,0.1391,-0.6261
935,0.8814,-9.6567,1.2646,-1.1826,-0.1391,-0.6957
940,0.7664,-9.695,1.2263,-0.8348,-0.3478,-0.6261
945,0.843,-9.695,1.3029,-0.6261,-0.4174,-0.6957
950,0.843,-9.5418,1.1496,-0.8348,-0.3478,-0.6957
955,0.9963,-9.6184,1.3029,-1.3217,0.0,-0.6957
960,0.843,-9.5801,1.2646,-1.8087,0.3478,-0.5565
965,0.9197,-9.4651,1.2263,-2.4348,0.9739,-0.487
970,0.9197,-9.5801,1.1879,-3.0609,1.4609,-0.4174
975,0.8814,-9.5418,1.3029,-3.4783,2.0174,-0.1391
980,0.9197,-9.695,1.3412,-3.687,2.1565,-0.1391
985,0.9197,-9.6567,1.4179,-3.6174,2.087,-0.1391
990,0.9197,-9.4651,1.4562,-3.2,1.8783,-0.1391
995,0.9197,-9.5801,1.4945,-2.9217,1.7391,-0.2087
1000,1.0346,-9.5418,1.3412,-2.7826,1.3217,-0.2087
1005,0.9963,-9.5801,1.3412,-2.6435,1.113,-0.0696
1010,0.8814,-9.5418,1.2646,-2.6435,0.9739,-0.2087
1015,0.9197,-9.5418,1.3412,-2.8522,0.8348,0.0
1020,1.0346,-9.3885,1.2646,-2.9913,0.7652,-0.0696
1025,0.9197,-9.5801,1.3412,-3.2696,0.7652,0.1391
1030,0.8047,-9.5418,1.3412,-3.4087,0.6957,0.1391
1035,0.9197,-9.5034,1.2646,-3.6174,0.7652,0.1391
1040,0.843,-9.6184,1.2263,-3.6174,0.6957,0.2783
1045,0.8047,-9.6567,1.5328,-3.687,0.6261,0.1391
1050,0.843,-9.5418,1.3412,-3.687,0.6261,0.2087
1055,0.6898,-9.6184,1.3795,-3.6174,0.6261,0.1391
1060,0.8814,-9.5034,1.3795,-3.687,0.7652,0.0696
1065,0.7281,-9.7334,1.4179,-3.5478,0.9739,-0.0696
1070,0.8814,-9.5418,1.2646,-3.4783,1.1826,-0.1391
1075,0.8814,-9.5418,1.2263,-3.4087,1.4609,-0.2783
1080,0.843,-9.6184,1.1879,-3.6174,1.6,-0.4174
1085,0.8814,-9.5801,1.1496,-3.687,1.7391,-0.2783
1090,0.958,-9.5418,1.2263,-3.9652,1.6,-0.1391
1095,0.8814,-9.6184,1.2263,-4.0348,1.6,-0.1391
1100,0.9197,-9.6567,1.3412,-4.1043,1.4609,-0.0696
1105,0.958,-9.5801,1.3029,-4.2435,1.3217,-0.0696
1110,0.9963,-9.6567,1.4179,-4.2435,1.2522,0.0
1115,0.8814,-9.7334,1.3795,-4.0348,1.113,0.1391
1120,0.9197,-9.695,1.4562,-3.9652,1.1826,0.1391
1125,0.7664,-9.5801,1.3412,-3.7565,1.1826,0.0696
1130,0.9197,-9.5801,1.4562,-3.7565,1.1826,0.1391
1135,0.9197,-9.6184,1.3029,-3.8957,1.3217,0.2087
1140,0.8047,-9.4268,1.3412,-4.0348,1.3913,0.2087
1145,0.9197,-9.5034,1.1879,-4.313,1.5304,0.0696
1150,0.8814,-9.6184,1.3029,-4.5913,1.6,0.1391
1155,0.958,-9.6567,1.3795,-4.6609,1.6696,0.1391
1160,0.843,-9.6184,1.3795,-4.4522,1.8087,0.0696
1165,0.843,-9.6184,1.4179,-4.0348,1.8087,0.0696
1170,0.8047,-9.5418,1.3795,-3.687,1.6696,0.0
1175,0.8814,-9.6184,1.3795,-3.2696,1.4609,-0.0696
1180,0.7664,-9.695,1.3029,-3.0609,1.3913,-0.0696
1185,0.8814,-9.5801,1.3412,-2.9217,1.3217,-0.0696
1190,0.8814,-9.695,1.3795,-2.9217,1.1826,-0.1391
1195,0.9197,-9.6567,1.2646,-3.1304,1.1826,-0.2087
1200,0.7664,-9.5418,1.3412,-3.3391,1.2522,-0.2087
1205,0.843,-9.695,1.2263,-3.3391,1.3913,-0.1391
1210,0.7664,-9.695,1.3029,-3.4087,1.5304,-0.1391
1215,0.7664,-9.5418,1.2646,-3.4783,1.5304,-0.0696
1220,0.8814,-9.5418,1.2263,-3.5478,1.6696,-0.0696
1225,0.843,-9.6184,1.3029,-3.4783,1.6696,-0.0696
1230,0.8047,-9.6184,1.4562,-3.4783,1.6696,-0.1391
1235,0.7664,-9.5801,1.2646,-3.4783,1.6,-0.2087
1240,0.958,-9.5801,1.3795,-3.4783,1.6,-0.2087
1245,0.8047,-9.5418,1.3029,-3.4087,1.6696,-0.2087
1250,0.9197,-9.6567,1.2646,-3.3391,1.6696,-0.2087
1255,0.8047,-9.5034,1.3412,-3.4087,1.6696,-0.2087
1260,0.843,-9.5418,1.4562,-3.4087,1.6,-0.2087
1265,0.9197,-9.5801,1.2263,-3.4783,1.6,-0.0696
1270,0.9197,-9.5034,1.4562,-3.4783,1.6696,-0.0696
1275,0.8814,-9.695,1.3029,-3.687,1.6696,-0.0696
1280,0.9197,-9.6184,1.4562,-3.687,1.6696,-0.1391
1285,0.8814,-9.5801,1.3412,-3.687,1.7391,-0.0696
1290,0.958,-9.695,1.3029,-3.7565,1.6696,-0.1391
1295,0.843,-9.6567,1.1496,-3.7565,1.4609,-0.0696
1300,0.8047,-9.6184,1.1496,-3.8261,1.3913,-0.2087
1305,0.958,-9.695,1.3029,-3.7565,1.4609,-0.0696
1310,0.8814,-9.695,1.2646,-3.687,1.3913,-0.1391
1315,0.843,-9.6184,1.2646,-3.687,1.4609,-0.1391
1320,0.7281,-9.5801,1.3029,-3.6174,1.5304,-0.1391
1325,0.8047,-9.5418,1.1879,-3.5478,1.5304,-0.2087
1330,0.8814,-9.6567,1.1879,-3.4783,1.6,-0.2783
1335,0.9197,-9.6184,1.2646,-3.4783,1.5304,-0.2087
1340,0.8814,-9.5034,1.2263,-3.4087,1.7391,-0.2783
1345,0.8047,-9.5418,1.3029,-3.2696,1.6696,-0.3478
1350,0.7664,-9.5801,1.3029,-3.2,1.5304,-0.2087
1355,0.8047,-9.5801,1.2646,-3.1304,1.5304,-0.2783
1360,0.8814,-9.5801,1.3412,-3.0609,1.6,-0.2087
1365,0.8814,-9.5801,1.3795,-3.2,1.6,-0.1391
1370,0.9197,-9.6567,1.2646,-3.4087,1.3217,-0.1391
1375,0.8814,-9.6184,1.3412,-3.4087,1.2522,-0.0696
1380,0.9963,-9.5418,1.5711,-3.5478,1.2522,0.0
1385,0.9197,-9.6184,1.2646,-3.4783,1.2522,-0.0696
1390,0.8814,-9.6567,1.1496,-3.5478,1.1826,0.0
1395,0.8814,-9.695,1.4179,-3.4783,1.2522,-0.0696
1400,0.843,-9.6567,1.4179,-3.2696,1.3913,-0.0696
1405,0.9963,-9.6567,1.2263,-3.3391,1.3913,-0.0696
1410,0.843,-9.6567,1.2263,-3.1304,1.4609,-0.0696
1415,0.958,-9.6184,1.4179,-3.0609,1.4609,-0.1391
1420,0.8047,-9.5034,1.3029,-2.9913,1.3217,-0.1391
1425,0.843,-9.5418,1.3412,-2.9217,1.3913,-0.1391
1430,0.843,-9.5418,1.2646,-2.9217,1.3913,-0.0696
1435,0.9197,-9.1586,0.4598,-3.0609,1.3913,-0.2087
1440,0.9197,-9.5034,1.3029,-3.3391,1.3913,-0.2087
1445,0.7281,-9.5034,1.2646,-3.2696,1.4609,-0.2087
1450,0.7664,-9.6567,1.1879,-3.4783,1.5304,-0.1391
1455,0.8047,-9.6184,1.2263,-3.5478,1.5304,-0.1391
1460,0.9197,-9.5034,1.3029,-3.6174,1.6,-0.0696
1465,0.8047,-9.5801,1.3795,-3.687,1.5304,-0.1391
1470,0.7281,-9.6184,1.2646,-3.6174,1.5304,-0.0696
1475,0.9963,-9.6567,1.3029,-3.4783,1.4609,-0.0696
1480,0.8814,-9.5801,1.2646,-3.4087,1.2522,-0.0696
1485,0.8814,-9.5801,1.2646,-3.3391,1.1826,0.0
1490,0.8814,-9.6184,1.1113,-3.2696,1.1826,0.0
1495,0.843,-9.6567,1.1496,-3.4087,1.113,-0.0696
1500,0.843,-9.6184,1.3412,-3.4087,1.113,-0.0696
1505,0.7664,-9.5418,1.3412,-3.3391,1.113,-0.0696
1510,0.8047,-9.695,1.3795,-3.2,1.113,-0.2783
1515,0.9197,-9.6184,1.3412,-2.9913,1.2522,-0.2783
1520,0.9197,-9.6567,1.2263,-2.8522,1.3217,-0.3478
1525,0.9197,-9.695,1.3795,-2.7826,1.3217,-0.487
1530,0.8814,-9.6184,1.1496,-2.713,1.3913,-0.5565
1535,0.9197,-9.6184,1.1879,-2.713,1.4609,-0.6261
1540,0.8814,-9.5418,1.3029,-2.6435,1.6,-0.6261
1545,0.8047,-9.5418,1.1496,-2.713,1.6,-0.6261
1550,0.7281,-9.5418,1.1879,-2.6435,1.6,-0.6957
1555,0.7664,-9.5418,1.2646,-2.7826,1.5304,-0.6261
1560,0.9197,-9.695,1.1879,-2.8522,1.3913,-0.5565
1565,0.7664,-9.4651,1.5711,-2.9217,1.3217,-0.5565
1570,0.8047,-9.6567,1.3029,-3.1304,1.1826,-0.487
1575,0.958,-9.6184,1.2646,-3.4087,1.113,-0.2783
1580,0.8047,-9.5801,1.1879,-3.687,0.9739,-0.1391
1585,0.7664,-9.6184,1.2646,-3.9652,0.8348,0.0
1590,0.958,-9.6184,1.2646,-4.1043,0.8348,0.0696
1595,0.8047,-9.5418,1.3412,-4.1043,0.9043,0.1391
1600,0.958,-9.4651,1.3795,-4.0348,0.9739,0.0696
1605,0.843,-9.5801,1.3795,-4.0348,1.113,0.0696
1610,0.843,-9.5034,1.3412,-3.9652,1.2522,0.0
1615,0.9197,-9.4268,1.3029,-4.0348,1.4609,-0.0696
1620,0.958,-9.5034,1.4179,-4.5217,1.9478,0.0
1625,0.9197,-9.5418,1.2263,-5.3565,2.713,-0.0696
1630,0.9963,-9.5034,1.1496,-6.4696,3.5478,-0.1391
1635,0.958,-9.3885,1.2263,-8.0696,4.6609,-0.2783
1640,0.7664,-9.5034,1.073,-9.6696,5.9826,-0.4174
1645,0.8814,-9.4651,0.9197,-11.4087,7.5826,-0.5565
1650,0.8047,-9.695,0.7664,-13.287,9.4609,-0.6957
1655,0.7281,-9.6184,0.6898,-14.8174,11.4087,-0.9043
1660,0.6514,-9.695,0.3066,-16.0,13.4957,-1.113
1665,0.5748,-9.8483,0.1533,-16.5565,15.5826,-1.2522
1670,0.5365,-9.8483,0.0383,-16.1391,17.6,-1.4609
1675,0.4215,-9.8483,-0.1533,-15.1652,19.0609,-1.5304
1680,0.3449,-9.9633,0.0,-13.6348,19.687,-1.3913
1685,0.4215,-9.9633,-0.115,-12.1739,19.2696,-1.0435
1690,0.4598,-9.7334,0.0,-10.9217,17.5304,-0.5565
1695,0.5748,-9.6184,0.3066,-10.5739,14.7478,0.4174
1700,0.4598,-9.2352,0.5365,-11.2,11.1304,1.6
1705,0.5365,-9.0819,0.843,-13.0783,7.2348,2.9913
1710,0.7281,-8.737,1.0346,-16.0,3.2,4.3826
1715,0.8814,-8.8137,1.3795,-19.5478,-0.5565,5.7043
1720,0.843,-8.8137,1.5711,-23.3739,-3.5478,6.4
1725,1.0346,-8.9286,1.8011,-26.7826,-5.7739,6.6087
1730,0.9197,-8.8137,1.6861,-28.8696,-6.6783,6.8174
1735,0.843,-9.0053,1.6861,-29.3565,-6.4696,6.887
1740,1.0346,-9.2735,1.4179,-28.313,-5.6348,6.8174
1745,0.958,-9.4651,1.4562,-26.0174,-4.4522,6.3304
1750,0.843,-9.4651,1.2263,-23.3739,-3.4087,5.4261
1755,0.958,-9.5801,1.1496,-20.7304,-2.5043,4.313
1760,0.9963,-9.5418,1.1496,-19.0609,-1.8087,3.2
1765,1.1113,-9.5801,0.8047,-18.5739,-1.3913,2.4348
1770,1.1113,-9.5034,0.843,-19.5478,-1.0435,2.1565
1775,1.1879,-9.5418,0.7664,-21.4957,-0.9043,1.9478
1780,1.1113,-9.5034,0.7281,-23.6522,-0.6957,2.087
1785,1.1113,-9.4651,0.8814,-25.3217,-0.3478,2.5043
1790,1.0346,-9.5034,1.1496,-26.5043,0.0,2.9913
1795,1.0346,-9.4651,1.1113,-27.4783,0.2783,3.4087
1800,0.958,-9.3885,1.1879,-28.5217,0.6261,3.5478
1805,0.9963,-9.5034,1.1496,-29.0783,0.9043,3.7565
1810,1.0346,-9.4651,1.1879,-29.287,1.2522,3.5478
1815,0.9197,-9.5034,1.2646,-29.287,1.4609,3.4783
1820,0.9197,-9.4651,0.9197,-28.5913,1.4609,3.3391
1825,0.7664,-9.4651,0.9197,-27.8261,1.2522,3.1304
1830,0.7664,-9.5801,0.8814,-27.3391,0.6957,3.2696
1835,0.7281,-9.5034,0.958,-27.3391,0.2087,3.2696
1840,0.6898,-9.4268,0.8814,-27.3391,-0.0696,3.4087
1845,0.843,-9.4651,0.7664,-27.6174,-0.1391,3.4087
1850,0.7281,-9.3118,0.8047,-28.2435,0.0696,3.2696
1855,0.7281,-9.2735,0.9197,-29.2174,0.4174,3.2
1860,0.7664,-9.2735,0.958,-30.3304,0.7652,3.1304
1865,0.9197,-9.3118,0.958,-31.4435,1.1826,3.1304
1870,0.9197,-9.3885,1.1879,-32.0696,1.3913,3.2696
1875,0.9197,-9.3885,1.1496,-32.2087,1.6,3.2696
1880,0.9197,-9.2352,1.2263,-32.2783,1.7391,3.2
1885,0.843,-9.0819,1.3795,-32.487,1.8783,2.9913
1890,0.8814,-9.0819,1.3795,-33.1826,2.087,3.0609
1895,0.843,-9.0053,1.1879,-33.9478,2.5043,3.0609
1900,0.843,-9.0436,1.1113,-34.9913,2.6435,3.0609
1905,0.843,-9.0053,1.073,-35.8957,2.8522,3.2
1910,0.7664,-9.0053,1.0346,-37.0783,2.8522,3.3391
1915,0.8047,-9.0436,1.1879,-38.4696,2.9217,3.5478
1920,0.843,-8.8903,1.073,-40.0,2.9913,3.687
1925,0.7664,-9.0436,1.1113,-41.6,3.2,3.8261
1930,0.8814,-8.8137,1.073,-43.0609,3.3391,3.8957
1935,0.8047,-8.967,1.1879,-44.5217,3.4783,3.8957
1940,0.7281,-8.9286,1.2263,-45.7739,3.687,3.8957
1945,0.6898,-9.0436,1.0346,-46.8174,3.7565,3.8261
1950,0.6898,-8.9286,0.958,-47.7217,3.6174,3.7565
1955,0.6898,-8.9286,1.1113,-48.6957,3.4783,3.687
1960,0.6514,-9.0053,1.1113,-49.6,3.2,3.8957
1965,0.5748,-8.737,1.0346,-51.0609,2.9913,4.0348
1970,0.5365,-8.8137,0.8814,-52.8,2.8522,4.3826
1975,0.4982,-8.8137,0.8814,-54.8174,2.7826,4.8696
1980,0.5748,-8.852,0.843,-56.9739,2.7826,5.4261
1985,0.6898,-8.8137,0.6898,-59.0609,2.8522,6.0522
1990,0.6131,-8.8137,0.843,-61.0783,3.2696,6.6783
1995,0.7281,-8.6987,0.7664,-62.9565,3.8261,7.0957
2000,0.6898,-8.6604,0.8814,-64.9043,4.6609,7.6522
2005,0.6898,-8.6987,0.8047,-66.7826,5.4261,8.2087
2010,0.7281,-8.737,0.8814,-68.7304,6.4,8.7652
2015,0.7281,-8.7754,0.7664,-70.4696,7.513,9.3217
