timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-8.8903,2.6441,-30.4696,5.0087,1.9478
5,-0.0383,-8.7754,2.6058,-31.513,4.5217,1.4609
10,0.0766,-8.852,2.3759,-32.2783,3.8957,0.9739
15,0.1533,-8.737,2.4908,-34.5043,3.8261,2.0174
20,0.3066,-8.737,2.2992,-36.2435,3.9652,2.5043
25,0.1916,-8.7754,2.5675,-37.5652,4.1043,2.9217
30,0.3449,-8.5838,2.4908,-37.9826,3.9652,2.9913
35,0.3066,-8.4688,2.3759,-38.4,3.8957,3.2696
40,0.3066,-8.6221,2.4908,-39.5826,4.1043,3.6174
45,0.4598,-8.5071,2.4142,-40.6261,3.9652,3.687
50,0.3066,-8.5454,2.3759,-41.9478,4.2435,3.8261
55,0.2682,-8.4688,2.4525,-42.9913,4.4522,3.8957
60,0.4982,-8.4688,2.1459,-43.687,4.1739,3.9652
65,0.3832,-8.3538,2.0693,-45.0087,3.8957,3.8957
70,0.3449,-8.2772,2.031,-47.513,3.9652,4.1739
75,-0.4982,-7.9323,2.1843,-50.5043,3.7565,4.1739
80,0.8047,-8.6221,2.031,-52.8,3.1304,5.287
85,0.5365,-8.737,1.916,-55.7913,2.4348,4.3826
90,0.3449,-8.6221,2.1076,-58.1565,1.8783,4.1739
95,0.4598,-8.8903,2.031,-59.9652,1.4609,3.8957
100,-0.1533,-8.9286,1.7244,-60.4522,1.4609,2.5043
105,0.115,-8.967,1.5711,-60.9391,1.9478,2.713
110,0.2299,-8.967,1.3412,-62.4,2.5739,3.1304
115,0.2682,-9.0436,1.6478,-63.513,3.3391,2.9217
120,0.3832,-8.967,1.1496,-63.5826,3.9652,2.5043
125,0.5748,-8.9286,1.2646,-64.3478,5.0087,2.0174
130,0.5365,-8.967,1.2263,-65.9478,6.1913,1.6696
135,0.9197,-8.8903,1.6478,-67.8261,7.3043,1.1826
140,1.1113,-9.3118,1.1879,-68.4522,7.7913,0.487
145,0.843,-9.2352,1.1879,-70.0522,8.0696,0.1391
