timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.5801,-1.4562,3.0609,-2.8522,-0.487
5,1.073,-9.5418,-1.4179,3.0609,-2.6435,-0.6261
10,0.9197,-9.5418,-1.3795,3.2696,-2.5043,-0.7652
15,1.0346,-9.5418,-1.4945,3.5478,-2.1565,-0.7652
20,0.8047,-9.6184,-1.4562,3.7565,-1.8783,-0.6261
25,0.958,-9.5801,-1.4945,3.8261,-1.4609,-0.6957
30,0.8814,-9.4268,-1.4179,3.9652,-1.1826,-0.7652
35,0.6131,-9.4651,-1.4179,3.8261,-0.7652,-0.6261
40,0.7664,-9.5801,-1.5328,3.8261,-0.4174,-0.5565
45,0.7664,-9.4651,-1.3795,3.8261,0.0,-0.6261
50,0.8047,-9.5418,-1.4562,3.7565,0.487,-0.6957
55,0.7664,-9.5034,-1.4562,3.6174,0.8348,-0.6261
60,0.843,-9.5034,-1.5711,3.6174,1.1826,-0.487
65,0.7281,-9.5034,-1.5328,3.8957,1.4609,-0.5565
70,0.7664,-9.3885,-1.4179,3.9652,1.6,-0.5565
75,0.7281,-9.4268,-1.3795,4.1739,1.6,-0.6261
80,0.6514,-9.4651,-1.6861,3.9652,1.7391,-0.6957
85,0.7281,-9.3885,-1.4562,3.8957,1.9478,-0.7652
90,0.8047,-9.5034,-1.6095,3.4783,2.3652,-0.9739
95,0.843,-9.3502,-1.7244,2.9913,2.9217,-1.1826
100,0.958,-9.3885,-1.5328,2.6435,3.2696,-1.1826
105,0.7664,-9.3885,-1.5328,2.1565,3.5478,-1.113
110,0.843,-9.3885,-1.6478,1.7391,3.7565,-0.9739
115,0.843,-9.4651,-1.5328,1.2522,3.8261,-0.6261
120,0.8814,-9.5418,-1.5711,0.9043,3.687,-0.3478
125,0.8814,-9.6184,-1.7244,0.487,3.3391,0.0
130,0.9963,-9.6184,-1.5711,-0.0696,2.9913,0.487
135,0.958,-9.6567,-1.6095,-0.5565,2.5739,0.8348
140,1.073,-9.695,-1.4179,-0.8348,2.2957,1.2522
145,0.843,-9.695,-1.4945,-0.9739,2.0174,1.6696
150,0.8814,-9.695,-1.4945,-0.9739,1.8783,1.8087
155,0.8814,-9.7334,-1.5711,-1.2522,1.5304,1.8783
160,0.7664,-9.7334,-1.5328,-1.6696,1.0435,1.8087
165,0.6514,-9.6184,-1.3412,-2.2261,0.5565,1.3217
170,0.6514,-9.695,-1.5328,-2.4348,0.1391,0.9043
175,0.6514,-9.7717,-1.6095,-2.6435,-0.2783,0.3478
180,0.6898,-9.695,-1.5328,-2.6435,-0.4174,-0.1391
185,0.6514,-9.8866,-1.6861,-2.6435,-0.4174,-0.6261
190,0.6898,-9.7717,-1.4945,-2.5739,-0.2087,-1.113
195,0.6898,-9.81,-1.8394,-2.5043,0.1391,-1.6696
200,0.7664,-9.7334,-1.6861,-2.3652,0.5565,-2.1565
205,0.8047,-9.695,-1.6478,-2.2957,0.9043,-2.5043
210,0.8814,-9.7717,-1.5711,-2.1565,1.113,-2.5739
215,0.9197,-9.695,-1.5328,-2.2261,1.113,-2.5043
220,1.0346,-9.7334,-1.6861,-2.2261,1.2522,-2.4348
225,1.0346,-9.7334,-1.4945,-2.2957,1.3913,-2.2957
230,1.0346,-9.6567,-1.6095,-2.4348,1.2522,-2.0174
235,1.0346,-9.6184,-1.3795,-2.2957,1.2522,-1.8783
