timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.9633,-0.115,-0.843,1.8783,-1.7391,-0.9043
5,9.9633,-0.115,-0.8047,2.7826,-1.6696,-0.6261
10,10.1166,-0.1533,-1.0346,3.8261,-0.9739,-0.4174
15,10.0782,-0.115,-0.958,4.8696,0.0696,-0.2783
20,9.9633,-0.115,-0.9963,5.7739,1.1826,-0.1391
25,10.0016,-0.1533,-0.9197,6.4696,2.0174,-0.2087
30,10.0782,-0.0383,-0.8814,7.0261,2.6435,-0.2783
35,9.9633,-0.0383,-0.843,7.2348,3.2696,-0.4174
40,9.9633,-0.0766,-0.7281,7.2348,3.8957,-0.5565
45,10.0399,-0.0383,-0.7281,7.3739,5.0783,-0.487
50,9.925,-0.0383,-0.6131,6.8174,6.4696,-0.2783
55,9.8866,-0.1533,-0.6131,5.7739,7.5826,-0.1391
60,9.7717,-0.0766,-0.5748,4.9391,8.2087,0.0
65,9.8866,-0.1533,-0.3449,4.4522,8.7652,0.2783
70,9.8483,-0.2299,-0.4982,4.4522,9.3217,0.6957
75,9.8866,-0.2299,-0.5748,4.6609,9.8783,0.9043
80,9.8483,-0.1916,-0.4982,4.7304,10.1565,0.9043
85,9.925,-0.2682,-0.5748,4.313,10.087,0.9043
90,9.8866,-0.1916,-0.4215,3.687,10.0174,0.8348
95,10.2698,-0.4598,-0.0766,3.1304,9.7391,0.9043
100,9.925,-0.3449,-0.4982,2.7826,9.5304,0.7652
105,9.8866,-0.3066,-0.3832,2.9217,9.3217,0.8348
110,9.925,-0.4598,-0.6131,3.2,9.3217,0.7652
115,9.81,-0.3832,-0.6514,3.687,9.1826,0.6261
120,9.81,-0.4598,-0.6898,4.313,9.3217,0.487
125,9.7717,-0.4215,-0.6514,4.9391,9.4609,0.3478
130,9.8483,-0.4598,-0.5748,5.2174,9.7391,0.0696
135,9.6567,-0.3449,-0.5748,5.5652,10.2957,0.1391
140,9.6184,-0.3832,-0.6131,5.7739,10.9217,-0.0696
145,9.7334,-0.3066,-0.5365,6.0522,11.5478,-0.2087
150,9.6184,-0.2682,-0.5748,5.9826,12.1739,-0.2087
155,9.7717,-0.2682,-0.4598,5.913,12.4522,-0.4174
160,9.81,-0.3449,-0.5365,5.7739,12.5913,-0.5565
165,9.7717,-0.3066,-0.4982,5.6348,12.1739,-0.6957
170,9.6567,-0.1533,-0.4598,5.6348,11.7565,-0.7652
175,9.8483,-0.1533,-0.3832,5.6348,11.3391,-0.9043
180,9.8483,-0.2299,-0.4982,5.3565,11.1304,-0.6261
185,9.81,-0.3449,-0.3832,5.0783,10.6435,-0.487
190,9.81,-0.2299,-0.4215,4.5913,10.3652,-0.3478
195,9.7717,-0.2682,-0.3832,4.1739,10.0174,-0.1391
200,9.81,-0.1916,-0.4215,3.7565,9.9478,0.0696
205,9.9633,-0.0383,-0.2299,3.1304,9.7391,0.1391
210,9.8866,-0.2682,-0.2299,2.9217,9.6696,0.1391
215,9.81,-0.3066,-0.115,2.5739,9.3913,0.2087
220,9.8483,-0.3449,-0.1916,2.2957,9.2522,0.0696
225,9.925,-0.3449,-0.115,2.2261,9.113,-0.1391
230,9.8866,-0.3449,-0.1916,2.1565,9.0435,-0.2783
235,10.0399,-0.3832,-0.1533,1.8783,8.7652,-0.4174
240,9.8483,-0.3832,-0.1533,1.6696,8.3478,-0.4174
245,9.925,-0.3449,-0.1533,1.4609,8.0,-0.5565
250,9.8483,-0.3066,0.0,1.3913,7.7217,-0.5565
255,9.9633,-0.3449,-0.1916,1.113,7.7217,-0.5565
260,9.7334,-0.3832,-0.0766,0.7652,7.6522,-0.6261
265,9.925,-0.3449,0.0766,0.5565,7.4435,-0.6261
270,10.0399,-0.4215,-0.2299,0.2087,7.3043,-0.6957
275,9.81,-0.1533,0.0,0.0696,7.0957,-0.6957
280,9.8866,-0.3449,-0.2299,-0.0696,7.2348,-0.6957
285,9.81,-0.2682,-0.1533,-0.1391,7.3043,-0.6261
290,9.81,-0.3066,-0.3066,-0.3478,7.3739,-0.6261
295,9.695,-0.1916,-0.2299,-0.487,7.3739,-0.6957
300,9.7717,-0.1916,-0.115,-0.6261,7.3739,-0.6957
305,9.81,-0.1533,-0.1916,-0.7652,7.0957,-0.6261
310,10.0016,-0.0766,-0.3066,-0.7652,7.1652,-0.5565
315,9.81,-0.2682,-0.2682,-0.5565,7.2348,-0.5565
320,9.81,-0.2682,-0.2299,-0.4174,7.3739,-0.6261
325,9.7334,-0.3066,-0.2299,-0.2783,7.513,-0.7652
330,9.7334,-0.3066,-0.3066,-0.1391,7.513,-0.8348
335,9.81,-0.3449,-0.1916,-0.0696,7.3739,-0.9043
340,9.7717,-0.2299,-0.1533,-0.2087,7.3739,-0.9739
345,9.6567,-0.115,-0.3066,-0.4174,7.3043,-0.9043
350,9.8483,-0.1916,-0.1533,-0.6957,7.2348,-0.9043
355,9.7717,-0.1916,-0.2299,-0.8348,7.0957,-0.8348
360,9.695,-0.1916,-0.1916,-0.9739,6.9565,-0.7652
365,9.81,-0.2682,-0.3066,-0.7652,6.7478,-0.7652
370,9.81,-0.2682,-0.3066,-0.5565,6.5391,-0.6261
375,9.81,-0.3066,-0.1916,-0.4174,6.4,-0.5565
380,9.8866,-0.3066,-0.4215,-0.2783,6.2609,-0.5565
385,9.7717,-0.3066,-0.4215,-0.2783,6.3304,-0.6261
390,9.81,-0.2299,-0.115,-0.487,6.2609,-0.6261
395,9.81,-0.2299,-0.2682,-0.6957,6.1913,-0.6261
400,9.81,-0.2682,-0.1533,-0.9043,6.2609,-0.7652
