timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-14.2168,-1.2263,8.1391,25.8087,-33.8087
5,-2.5675,-14.1019,-1.4562,8.4174,28.8,-35.8957
10,-3.7171,-13.8336,-1.6095,8.5565,31.3043,-36.3826
15,-4.2536,-13.6037,-1.4179,8.9739,30.887,-35.6174
20,-3.7554,-13.2971,-1.0346,9.6,26.0174,-33.113
25,-2.7207,-12.9523,-1.3029,12.5217,16.0696,-31.3739
30,-1.5328,-12.5307,-2.2226,14.6087,8.8348,-30.887
35,-0.4982,-12.2625,-3.4488,15.0261,4.0348,-29.913
40,0.4982,-11.726,-4.5218,14.6087,0.8348,-27.9652
45,1.1879,-11.3428,-5.4032,13.7739,-0.9739,-26.7826
50,1.4179,-11.1512,-5.1349,14.1913,-2.7826,-25.5304
55,1.3412,-10.768,-4.5601,15.9304,-5.4957,-24.3478
60,1.7627,-10.1549,-4.4835,18.6435,-7.2348,-21.3565
65,2.2609,-9.695,-5.02,20.7304,-5.913,-16.9739
70,3.6787,-9.0819,-6.6677,21.0087,-1.8087,-11.8261
75,4.2536,-8.7754,-8.5071,21.5652,5.5652,-6.8174
80,4.1386,-8.8903,-9.6567,25.113,17.5304,-4.1739
85,3.2189,-9.1586,-9.7334,27.4783,26.0174,-3.7565
90,2.2609,-9.6184,-8.5838,25.7391,29.5652,-5.2174
95,1.4562,-9.7717,-7.3192,18.2261,27.687,-8.9043
100,0.3066,-9.925,-6.3229,6.4696,22.887,-13.287
105,-0.3832,-9.9633,-6.1696,-5.7739,19.2696,-17.7391
110,-1.5328,-10.3082,-6.3229,-15.513,18.087,-21.7043
115,-2.5675,-10.5381,-6.1696,-21.5652,17.8087,-25.1826
120,-3.1806,-10.653,-6.0929,-22.1217,16.5565,-27.2696
125,-3.4105,-10.5764,-5.863,-19.4783,14.1217,-29.5652
130,-3.5255,-10.1166,-5.6714,-16.4174,10.8522,-32.2087
135,-3.4871,-9.9633,-5.2882,-13.1478,9.113,-33.2522
140,-3.3339,-10.0782,-4.79,-10.7826,7.7913,-32.2783
145,-3.1423,-10.3082,-4.4835,-8.6957,5.8435,-30.2609
150,-2.9123,-10.5764,-4.1003,-5.8435,2.1565,-27.2696
155,-2.6824,-10.9213,-3.6021,-1.3217,-3.2696,-23.1652
160,-2.031,-10.9213,-3.5255,5.7043,-9.2522,-17.1826
165,-1.1496,-10.768,-3.4105,13.7739,-12.3826,-10.5043
170,0.1533,-10.653,-3.7171,20.8,-10.5043,-3.0609
175,0.9963,-10.3082,-3.9853,24.7652,-4.9391,3.8261
180,1.6478,-9.8483,-4.3302,25.6,3.1304,9.4609
185,1.8011,-9.4268,-4.3685,23.0957,13.1478,15.7913
190,1.9927,-9.0053,-4.2536,18.5739,20.4522,21.287
195,1.9927,-8.5454,-4.0236,14.6783,25.7391,26.5043
200,1.9927,-8.1239,-3.6787,10.9217,27.8261,32.6957
205,1.9927,-7.5874,-3.2955,9.5304,28.9391,37.5652
210,1.8394,-7.3575,-3.1039,9.3217,30.3304,41.6
215,1.916,-6.9743,-3.1039,9.2522,31.3739,44.8696
220,1.9543,-6.5911,-2.989,8.4174,31.7913,47.2348
225,2.0693,-6.5145,-3.0273,7.5826,32.9739,48.8348
230,2.3375,-6.3995,-2.8357,7.2348,35.4783,48.8348
235,2.1076,-6.3229,-2.7207,7.3739,39.1652,47.0957
240,1.8011,-6.3229,-2.7974,6.887,42.6435,45.1478
245,1.5711,-6.4761,-2.5675,5.5652,43.8957,42.9913
250,1.3029,-6.5911,-2.5675,4.1043,43.6174,40.3478
255,1.1496,-6.5528,-2.4525,2.5043,43.4087,37.6348
260,0.8814,-6.8977,-2.2992,0.3478,43.6174,34.7826
265,0.4598,-7.1276,-2.1843,-1.6,44.3826,31.5826
270,0.1533,-7.3958,-2.1459,-2.9913,45.7043,28.6609
275,-0.1533,-7.3958,-1.8777,-3.8261,46.5391,26.3652
280,-0.4598,-7.5874,-1.6478,-3.7565,47.7217,24.6261
