timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3118,-3.3339,0.6131,1.8783,5.913,-0.3478
5,-9.3118,-3.2572,0.5365,2.0174,5.8435,-0.2783
10,-9.1969,-3.2572,0.5365,2.0174,5.913,-0.1391
15,-9.3118,-3.2955,0.4598,2.087,5.913,-0.1391
20,-9.3118,-3.1806,0.5365,2.1565,5.913,-0.0696
25,-9.2352,-3.2572,0.5748,2.1565,5.7739,-0.0696
30,-9.3502,-3.1806,0.4215,2.087,5.6348,0.0
35,-9.3502,-3.1423,0.5365,2.1565,5.6348,-0.2087
40,-9.3118,-3.1423,0.3832,2.1565,5.5652,-0.0696
45,-9.3502,-3.1806,0.4598,2.1565,5.4957,-0.3478
50,-9.2735,-3.1423,0.4215,2.1565,5.4261,-0.2087
55,-9.2735,-3.2189,0.4215,2.1565,5.4261,-0.3478
60,-9.2735,-3.1423,0.4982,2.1565,5.4957,-0.3478
65,-9.2735,-2.989,0.3449,1.8087,5.6348,-0.3478
70,-9.3118,-3.0273,0.3066,1.5304,5.7739,-0.2783
75,-9.2735,-3.0273,0.4215,1.1826,5.8435,-0.2783
80,-9.2352,-3.1423,0.3832,0.9739,5.9826,-0.2783
85,-9.1969,-3.0656,0.3832,0.4174,5.9826,-0.2783
90,-9.2735,-3.1423,0.3832,0.0696,6.0522,-0.1391
95,-9.3502,-3.0656,0.3832,-0.2087,5.9826,-0.1391
100,-9.2735,-3.1423,0.3449,-0.5565,5.913,0.0696
105,-9.2352,-3.1039,0.3449,-0.9043,5.8435,0.0
110,-9.2735,-3.1039,0.3832,-1.113,5.7739,0.1391
115,-9.3502,-2.9507,0.3449,-1.3913,5.8435,0.0
120,-9.1969,-3.1806,0.4598,-1.6696,5.913,0.1391
125,-9.3885,-2.989,0.3449,-1.8783,5.8435,0.0696
130,-9.1969,-3.2572,0.4215,-2.1565,5.7739,0.2783
135,-9.2352,-3.1039,0.4598,-2.2261,5.7043,0.1391
140,-9.4651,-3.1039,0.3832,-2.3652,5.7739,0.3478
145,-9.4651,-3.1423,0.5748,-2.4348,5.7739,0.4174
150,-9.3502,-3.1806,0.3449,-2.4348,5.6348,0.4174
155,-9.3118,-3.1806,0.4215,-2.5043,5.6348,0.4174
160,-9.3502,-3.2955,0.3832,-2.713,5.4957,0.5565
165,-9.4651,-3.1806,0.3066,-2.7826,5.2174,0.4174
170,-9.3502,-3.0656,0.3832,-2.9217,4.9391,0.487
175,-9.3502,-3.1423,0.3832,-3.0609,4.7304,0.2087
180,-9.2735,-3.2189,0.4215,-3.1304,4.5217,0.3478
185,-9.3502,-3.1806,0.3066,-3.1304,4.2435,0.0696
190,-9.4268,-3.1806,0.3449,-3.1304,4.2435,0.2783
195,-9.2352,-3.1806,0.3832,-2.9217,4.1043,0.2087
200,-9.4268,-3.1806,0.5748,-2.8522,4.1043,0.4174
205,-9.3118,-3.0656,0.3449,-2.713,3.9652,0.2087
210,-8.967,-3.2955,0.843,-2.4348,3.8261,0.487
215,-9.4651,-3.3722,0.9963,-2.2261,3.6174,0.487
220,-9.6184,-3.1423,0.0766,-1.8783,3.4087,0.6957
225,-9.4651,-2.8357,0.2682,-1.6,3.2696,0.487
230,-9.1202,-3.5255,0.6514,-1.3217,3.1304,0.6261
235,-9.3118,-3.2189,0.843,-1.0435,2.9913,0.5565
240,-9.4268,-3.1423,0.4598,-0.9043,2.9217,0.6957
245,-8.7754,-3.1039,0.1916,-0.6957,2.8522,0.487
250,-9.3118,-3.2572,0.4982,-0.5565,2.8522,0.6957
255,-9.3502,-3.1806,0.4598,-0.4174,2.713,0.5565
260,-9.3502,-3.1039,0.4215,-0.487,2.6435,0.6261
265,-9.2352,-3.2955,0.4982,-0.487,2.5043,0.4174
270,-9.3502,-3.2955,0.3832,-0.487,2.4348,0.6261
275,-9.2735,-3.2189,0.3449,-0.487,2.3652,0.4174
280,-9.3118,-3.2572,0.3832,-0.5565,2.1565,0.4174
285,-9.2352,-3.1806,0.3832,-0.5565,1.8783,0.3478
290,-9.3502,-3.1423,0.4215,-0.6261,1.8087,0.487
295,-9.3885,-3.1423,0.3449,-0.6957,1.6,0.3478
300,-9.2735,-3.1039,0.3832,-0.7652,1.4609,0.487
305,-9.2735,-3.2189,0.4215,-0.6957,1.4609,0.4174
310,-9.2735,-3.1806,0.4982,-0.5565,1.3913,0.6957
315,-9.3502,-3.0656,0.6514,-0.5565,1.2522,0.6261
320,-9.3502,-3.1039,0.6131,-0.487,1.2522,0.8348
325,-9.3502,-3.0273,0.4982,-0.4174,1.1826,0.6261
330,-9.2735,-3.1039,0.5365,-0.3478,1.4609,0.7652
335,-9.2352,-3.2189,0.5748,-0.2783,1.5304,0.5565
340,-9.3502,-3.1423,0.4598,-0.0696,1.7391,0.6957
345,-9.2735,-3.1039,0.6514,0.0,2.0174,0.5565
350,-9.3502,-3.1039,0.6131,0.1391,2.2957,0.8348
355,-9.3118,-3.1806,0.5365,0.2087,2.5043,0.6957
360,-9.1969,-3.1039,0.6514,0.1391,2.713,0.9043
365,-9.3502,-3.1423,0.4215,-0.0696,2.8522,0.8348
370,-9.3118,-3.1423,0.4598,-0.3478,2.8522,1.113
375,-9.2735,-3.1039,0.4215,-0.6957,2.9217,1.0435
380,-9.3118,-3.1423,0.4598,-0.9739,3.1304,1.1826
385,-9.2735,-3.0656,0.4598,-1.3913,3.1304,1.113
390,-9.2735,-3.1039,0.3449,-1.6,3.1304,1.1826
395,-9.3502,-3.0656,0.5365,-1.8087,3.2,1.1826
400,-9.4268,-3.1039,0.5365,-1.8783,3.1304,1.1826
405,-9.2735,-3.1423,0.6898,-2.087,3.0609,1.113
410,-9.3118,-3.1423,0.4215,-2.0174,2.8522,1.1826
415,-9.1969,-3.1039,0.4215,-1.9478,2.713,1.0435
420,-9.3502,-3.1039,0.6514,-1.8783,2.6435,1.1826
425,-9.2735,-3.1039,0.5365,-1.7391,2.6435,0.9739
430,-9.2735,-3.0656,0.4598,-1.7391,2.6435,1.113
435,-9.3118,-3.0656,0.4215,-1.6696,2.6435,0.9739
440,-9.3885,-3.1806,0.4982,-1.5304,2.713,1.0435
445,-9.3118,-3.0273,0.5365,-1.4609,2.713,0.9043
450,-9.3502,-3.0656,0.4215,-1.3217,2.8522,0.9043
455,-9.3502,-3.0273,0.5748,-1.1826,2.9217,0.7652
460,-9.3118,-3.1806,0.4215,-1.113,3.1304,0.8348
465,-9.3502,-3.1039,0.4982,-1.0435,3.1304,0.6957
470,-9.3502,-3.0273,0.6514,-0.8348,3.2,0.7652
475,-9.1969,-3.1423,0.6514,-0.6957,3.2,0.487
480,-9.2352,-3.0656,0.6131,-0.487,3.1304,0.6261
485,-9.3118,-3.1806,0.5365,-0.487,3.0609,0.4174
490,-9.3502,-3.1423,0.5748,-0.2783,2.9913,0.4174
495,-9.2735,-3.1423,0.4598,-0.0696,2.9217,0.4174
500,-9.2735,-3.2189,0.4982,0.1391,2.7826,0.4174
505,-9.3885,-3.2189,0.4598,0.2783,2.5043,0.4174
510,-9.1969,-3.1806,0.4598,0.3478,2.5043,0.5565
515,-9.3502,-3.1423,0.3449,0.2783,2.5739,0.4174
520,-9.3502,-3.1039,0.4215,0.1391,2.4348,0.3478
525,-9.3502,-3.0273,0.4982,0.0,2.6435,0.4174
530,-9.1969,-3.1423,0.4598,-0.3478,2.6435,0.4174
535,-9.3502,-3.1039,0.3832,-0.487,2.6435,0.3478
540,-9.3118,-2.989,0.4982,-0.6957,2.5043,0.3478
545,-9.1202,-3.0656,0.4215,-0.9739,2.713,0.7652
550,-9.2735,-3.1039,0.5748,-1.4609,2.4348,0.6261
555,-9.2735,-2.989,0.4982,-1.7391,2.5043,0.3478
560,-9.2735,-3.1039,0.4982,-1.8087,2.3652,0.3478
565,-9.3118,-3.1039,0.5748,-1.8783,2.4348,0.3478
570,-9.2735,-3.1423,0.4982,-1.9478,2.4348,0.4174
575,-9.2352,-3.0273,0.5748,-1.9478,2.5739,0.3478
580,-9.3502,-3.0656,0.4215,-1.8783,2.6435,0.2783
585,-9.2352,-3.1423,0.4598,-1.8087,2.7826,0.487
590,-9.2352,-3.1423,0.4598,-1.8087,2.8522,0.4174
595,-9.3502,-3.1423,0.4598,-1.9478,2.9217,0.4174
600,-9.2352,-3.2572,0.4215,-1.8783,2.8522,0.487
605,-9.3885,-3.1039,0.5365,-1.8783,2.9913,0.4174
610,-9.4268,-3.1806,0.4982,-1.8087,2.9217,0.4174
615,-9.2352,-3.2189,0.6131,-1.6696,2.9913,0.487
620,-9.2352,-3.2189,0.5365,-1.3913,3.0609,0.4174
625,-9.2735,-3.1039,0.6898,-1.3913,3.0609,0.5565
630,-9.3885,-3.2189,0.4982,-1.1826,3.1304,0.5565
635,-9.3885,-3.1039,0.6898,-0.9043,3.0609,0.6261
640,-9.3502,-3.0656,0.5748,-0.7652,3.0609,0.5565
645,-9.2352,-3.1423,0.6514,-0.487,2.8522,0.6261
650,-9.2352,-3.1039,0.6131,-0.4174,2.9217,0.6261
655,-9.3502,-3.1039,0.6131,-0.3478,2.9217,0.8348
660,-9.3118,-3.1039,0.6131,-0.4174,2.9217,0.8348
665,-9.3118,-3.1423,0.5748,-0.487,2.9217,0.9739
670,-9.3502,-2.9507,0.4215,-0.487,2.8522,0.8348
675,-9.2352,-3.0656,0.4982,-0.6261,2.713,1.0435
680,-9.3885,-2.989,0.4982,-0.6957,2.6435,0.8348
685,-9.2735,-3.1423,0.4982,-0.6261,2.5739,0.9043
690,-9.5034,-3.2189,0.6898,-0.6261,2.5739,0.8348
695,-9.3502,-3.1039,0.5365,-0.487,2.4348,0.9739
700,-9.2735,-3.1039,0.5748,-0.5565,2.3652,0.7652
