timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
875,-0.115,-8.6604,-4.4452,81.6696,8.5565,-1.6696
880,-0.115,-8.6221,-4.3302,82.5739,8.6957,-1.7391
885,-0.1916,-8.6604,-4.2536,83.4087,8.8348,-1.8783
890,-0.0766,-8.5838,-4.2919,84.0348,8.7652,-2.087
895,-0.0383,-8.6604,-4.1003,84.5217,8.9739,-2.4348
900,-0.1916,-8.8137,-4.2919,84.8,9.113,-2.6435
905,-0.3066,-8.852,-4.1769,85.1478,9.5304,-2.7826
910,-0.4215,-8.8903,-4.062,85.5652,9.8087,-2.9217
915,-0.2299,-9.0436,-3.947,86.1217,10.087,-3.2
920,-0.3066,-9.0053,-3.7937,87.3043,10.6435,-3.4783
925,-0.2682,-9.0436,-3.6787,88.8348,10.9913,-3.7565
930,-0.2299,-8.9286,-3.5255,90.6435,11.2696,-4.1043
935,-0.1916,-9.1202,-3.5638,92.3826,11.4087,-4.4522
940,-0.2299,-9.0819,-3.3339,94.2609,11.4783,-4.7304
945,-0.1533,-8.967,-3.2572,95.8609,11.4783,-4.9391
950,-0.2682,-9.0053,-3.1423,97.1826,11.4087,-5.2174
955,-0.1916,-9.0436,-3.2955,98.713,11.3391,-5.4957
960,-0.1533,-9.1586,-3.1806,100.2435,11.3391,-5.5652
965,-0.1533,-9.0819,-3.0656,101.7043,10.9913,-5.8435
970,-0.2299,-9.3502,-3.2955,103.3739,10.713,-5.9826
975,-0.1916,-9.3502,-3.0273,104.9043,10.6435,-5.9826
980,-0.1916,-9.3885,-3.0273,106.5043,10.6435,-5.9826
985,-0.115,-9.4651,-3.0273,108.0348,10.713,-6.1217
990,-0.2299,-9.5034,-3.0273,109.8435,10.6435,-6.4
995,-0.1916,-9.4268,-2.6824,111.6522,10.713,-6.6783
1000,-0.2682,-9.4268,-2.8357,113.5304,10.9217,-6.887
1005,-0.0383,-9.6184,-2.6058,115.687,10.9913,-7.0957
1010,-0.3066,-9.4651,-2.6058,118.3304,11.3391,-7.1652
1015,-0.2299,-9.5418,-2.4142,121.3217,11.3391,-6.887
1020,-0.115,-9.5418,-2.1843,124.5913,11.6174,-6.4
1025,-0.115,-9.81,-1.916,128.2783,12.1043,-5.9826
1030,-0.1533,-9.8866,-1.916,132.5913,12.5913,-5.8435
1035,-0.115,-9.9633,-1.7627,137.113,13.0783,-5.913
1040,-0.115,-9.9633,-1.4945,141.7043,13.7043,-6.1217
1045,-0.115,-9.8866,-1.6478,145.8783,14.1913,-6.5391
1050,-0.2682,-9.7717,-1.6095,149.287,14.4696,-6.9565
1055,-0.2299,-9.5801,-1.5711,151.5826,15.0957,-7.5826
1060,-0.1533,-9.5801,-1.3412,153.3913,16.0,-8.487
1065,-0.0766,-9.5801,-1.5328,154.8522,16.487,-9.3217
1070,0.0,-9.4268,-1.5328,156.1043,16.6261,-10.2261
1075,-0.115,-9.4651,-1.5328,156.1043,17.1826,-10.9217
1080,-0.0383,-9.695,-1.3029,155.687,17.6696,-11.4783
1085,0.0766,-9.81,-1.2263,155.3391,18.0174,-11.8957
1090,0.0383,-9.8866,-1.073,155.9652,18.0174,-11.7565
1095,0.0,-9.8483,-0.958,157.9826,18.4348,-11.4087
1100,0.1916,-9.81,-0.958,160.6957,18.087,-11.2
1105,0.1533,-9.695,-0.958,163.2696,17.6696,-10.7826
1110,0.1916,-9.4651,-0.7281,166.1913,17.3217,-10.5739
1115,0.1533,-9.3118,-0.7281,169.1826,16.7652,-10.2957
1120,0.0766,-9.1969,-0.5365,172.1043,16.2783,-9.6696
1125,0.2299,-8.9286,-0.3832,174.8174,16.1391,-9.113
1130,0.0383,-8.5838,-0.4982,176.4174,16.4174,-8.6957
1135,0.1533,-8.5838,0.115,176.5565,17.1826,-7.8609
1140,0.0766,-8.5838,0.0766,176.0696,18.2261,-7.2348
1145,-0.115,-8.7754,0.0383,175.513,18.6435,-6.5391
1150,0.0383,-8.737,-0.0383,174.2609,19.0609,-6.1913
1155,-0.0383,-8.8137,0.1533,171.5478,19.4087,-5.913
1160,-0.0383,-8.9286,0.1533,169.4609,19.0609,-5.5652
1165,-0.115,-9.0436,0.115,167.7913,18.2957,-5.2174
1170,0.0,-8.8903,0.0383,166.6783,17.1826,-5.0087
1175,0.0383,-8.8903,0.2299,165.6348,16.2087,-5.2174
1180,0.0,-8.6987,0.3449,164.9391,15.4435,-5.7043
1185,0.0383,-8.5454,0.4598,165.3565,15.4435,-6.2609
1190,0.0383,-8.2389,0.5748,165.9826,15.5826,-6.5391
1195,0.0383,-8.1239,0.958,166.3304,16.1391,-6.7478
1200,-0.0383,-8.0089,1.073,166.8174,16.7652,-7.2348
1205,-0.0383,-7.779,1.4179,167.7217,17.113,-7.4435
1210,-0.1533,-7.7024,1.4945,168.2783,17.2522,-7.0261
1215,-0.3066,-7.5491,1.7627,167.7217,17.3913,-6.5391
1220,-0.3066,-7.6641,1.916,166.1217,17.3913,-6.1913
1225,-0.2682,-7.8557,1.9927,164.0348,16.9739,-5.913
1230,-0.0766,-7.9706,2.031,161.5304,15.9304,-6.0522
1235,0.0383,-8.2389,2.0693,159.5826,14.8174,-6.5391
1240,0.0,-8.3921,2.2226,158.6783,13.7043,-7.513
1245,0.2682,-8.2389,1.8777,158.4,12.5913,-8.2783
1250,0.3449,-8.1622,1.8777,158.1217,11.6174,-9.113
1255,0.5748,-8.1239,1.6861,157.4957,10.6435,-10.2261
1260,0.6514,-7.7407,1.9543,157.1478,10.3652,-11.6174
1265,0.6898,-7.5874,2.1459,157.3565,10.8522,-13.3565
1270,0.4982,-7.2809,2.3375,158.5391,11.7565,-14.4
1275,0.6131,-6.821,2.3375,160.9043,12.8,-15.1652
1280,0.3832,-6.2845,2.4142,163.8261,14.4,-15.9304
1285,0.3449,-5.7097,2.3759,166.1217,16.0696,-16.2783
1290,0.2299,-5.2499,2.5675,167.0261,17.3913,-16.2783
1295,0.0766,-5.2499,2.989,167.3739,18.4348,-16.3478
1300,0.0766,-5.0966,3.2955,167.6522,18.9217,-15.6522
1305,0.1533,-5.0966,3.4488,167.8609,18.6435,-15.0261
1310,0.2299,-4.905,3.5255,167.2348,18.2957,-14.7478
1315,0.1916,-4.79,3.5255,165.3565,17.8783,-14.7478
1320,0.2682,-4.7134,3.2955,162.6435,17.6,-14.5391
1325,0.2682,-4.6751,3.3339,158.8174,17.8087,-14.1217
1330,0.115,-4.7517,3.2189,154.4348,17.9478,-13.3565
1335,0.115,-4.6751,3.2189,149.4261,18.1565,-12.5913
1340,0.0766,-4.7517,3.0656,144.9043,18.2261,-11.9652
1345,0.0383,-4.6751,2.989,141.2174,18.087,-11.8957
1350,0.1533,-4.6368,2.9123,138.1565,17.9478,-11.687
1355,0.0383,-4.1769,2.7591,136.4174,17.8783,-11.6174
1360,0.0383,-4.4068,3.1039,136.2783,17.6696,-11.4087
1365,0.1533,-4.2919,3.1423,137.5304,17.3913,-11.687
1370,0.3066,-4.1769,3.2189,138.5043,17.4609,-11.8261
1375,0.7664,-4.2919,3.1039,138.5739,18.087,-11.8261
1380,0.0,-4.1003,2.8357,137.1826,18.9217,-12.1043
1385,0.0383,-4.0236,2.8357,132.8696,18.1565,-10.5739
1390,0.2682,-4.2152,3.7937,130.2957,17.8087,-10.3652
1395,-0.2682,-4.3302,4.2536,131.8261,18.5739,-9.7391
1400,-1.4562,-3.8704,4.2919,135.3739,16.1391,-9.3913
1405,-0.1916,-4.2919,4.8667,138.5739,10.3652,-9.8783
1410,1.2263,-3.4871,3.7171,141.1478,4.4522,-16.4174
1415,0.843,-3.1039,4.1769,138.4348,7.7217,-18.8522
1420,0.2682,-3.3722,5.1349,136.3478,12.7304,-16.3478
1425,1.9543,-3.8704,5.748,139.6174,16.9739,-13.9826
1430,2.7207,-4.7517,6.3995,146.5043,23.9304,-14.9565
1435,2.5675,-5.4415,6.3995,152.0696,30.6087,-16.6957
1440,1.4945,-5.978,6.5911,152.3478,34.087,-17.8087
1445,2.6058,-6.4378,7.5108,148.8696,34.2957,-19.0609
1450,2.5675,-6.5145,8.2005,148.5217,38.4,-21.1478
1455,2.7974,-6.8977,9.1586,149.287,44.0348,-21.0783
1460,1.8777,-7.6257,10.3465,149.287,48.8348,-19.1304
1465,0.0,-9.0436,12.2625,148.5913,51.1304,-15.6522
1470,-0.4598,-11.1895,14.9832,152.9043,50.713,-11.6174
1475,-1.6095,-13.0672,17.2825,166.5391,50.713,-10.9217
1480,-2.0693,-15.1748,20.2714,181.1478,51.5478,-9.6
1485,-0.8047,-16.5161,22.7623,193.3217,51.8261,-9.113
1490,-0.0383,-16.8226,26.2494,201.7391,50.6435,-12.8696
1495,-1.4562,-16.4777,29.5066,206.6783,47.3043,-17.6696
1500,-2.2992,-15.5197,31.5759,205.4261,41.3913,-16.9739
1505,-3.1806,-12.8756,31.3077,197.3565,32.9043,-13.7043
1510,-4.1003,-8.7754,29.9282,179.6174,25.3913,-9.8783
1515,-4.4835,-4.1386,28.5103,154.4348,18.9217,-4.3826
1520,-4.1769,0.6898,27.0541,127.0957,11.7565,0.9739
1525,-3.1423,4.6368,25.7513,102.3304,5.4261,5.7739
1530,-1.5328,7.1276,24.7549,79.9304,1.3913,9.6
1535,-0.0383,7.5108,24.4484,57.3217,-0.0696,11.0609
1540,1.4562,5.9013,24.0268,36.1739,-0.7652,8.7652
1545,2.6058,2.7974,23.2604,21.7043,-3.2,1.9478
1550,2.4908,-0.3449,21.7659,17.8783,-4.8,-4.8696
1555,2.1843,-2.4525,18.3554,18.6435,-2.5043,-4.5217
1560,1.1879,-4.4835,14.6384,15.513,7.513,1.8087
1565,0.2682,-5.0966,10.883,10.3652,19.0609,6.6783
1570,-0.2299,-5.7864,8.0856,-2.2261,27.3391,11.2
1575,-0.6131,-6.2079,5.9013,-17.7391,29.7043,13.8435
1580,-0.958,-6.5528,4.4452,-31.513,26.8522,15.1652
1585,-1.5328,-6.9743,3.3722,-40.0,21.287,15.2348
1590,-1.073,-7.3575,2.7207,-41.9478,14.887,14.5391
1595,-1.1113,-7.3958,2.7974,-37.6348,8.6261,12.8
1600,-0.9963,-6.8977,3.2955,-29.9826,2.0174,10.2957
1605,-0.8047,-6.3612,3.9853,-21.4957,-3.4087,7.7217
1610,-0.8814,-5.3648,4.4835,-11.3391,-6.6783,5.287
1615,-0.9963,-4.4835,4.8667,0.2087,-8.487,2.5739
1620,-0.6131,-3.0273,4.9433,10.713,-8.9739,0.3478
1625,-0.3449,-2.0693,5.7864,15.8609,-7.8609,-1.5304
1630,-0.3066,-1.0346,6.5911,18.2261,-5.1478,-3.687
1635,-0.1916,0.0,7.3575,18.1565,-1.2522,-5.6348
1640,-0.4215,1.073,8.3921,14.4696,3.4783,-7.2348
1645,-0.5365,1.6095,8.8137,7.1652,6.8174,-8.3478
1650,-0.115,1.916,9.3502,-1.8783,8.6957,-9.0435
1655,-0.115,1.9543,9.81,-11.7565,9.1826,-8.6957
1660,-0.115,1.5711,9.925,-22.1217,8.2087,-6.8174
1665,0.0,1.2263,10.2315,-32.4174,6.1217,-4.9391
1670,0.0383,0.9963,9.9633,-43.0609,3.5478,-2.9913
1675,0.0766,0.6898,9.6567,-54.2609,1.113,-0.6957
1680,-0.115,0.3832,9.2352,-66.0174,-0.9043,1.7391
1685,-0.115,-0.115,9.4268,-77.9826,-3.0609,3.9652
1690,-0.2682,-0.6514,9.0819,-83.5478,-5.7739,5.1478
1695,-0.1916,-0.9963,8.4688,-84.5217,-8.9739,5.7739
1700,-0.3066,-1.3795,8.2389,-84.6609,-11.7565,4.8696
1705,-0.1533,-1.6861,7.779,-85.7739,-13.5652,2.8522
1710,-0.3449,-1.8394,7.8557,-88.2783,-14.8174,0.4174
1715,-0.4598,-2.1459,8.2772,-90.6435,-16.1391,-1.9478
1720,-0.4215,-2.031,8.2772,-90.6435,-17.0435,-4.3826
1725,-0.5365,-2.0693,8.2772,-90.0174,-17.4609,-6.6783
1730,-0.4598,-1.9543,8.737,-88.1391,-17.2522,-8.2783
1735,-0.6898,-2.0693,9.0053,-85.2174,-16.6957,-9.9478
1740,-0.3449,-2.4525,9.0436,-82.2261,-16.1391,-11.5478
1745,-0.4215,-2.8357,9.0819,-80.2087,-15.7913,-13.1478
1750,-0.2299,-3.2572,8.8903,-79.8609,-16.2783,-14.5391
1755,-0.1533,-3.7554,9.1969,-81.5304,-16.7652,-15.513
1760,-0.1916,-4.2919,9.3502,-82.5043,-16.6261,-15.7913
1765,-0.0766,-4.5984,9.2735,-82.3652,-15.9304,-16.5565
1770,0.0,-5.0583,9.4651,-81.113,-14.887,-17.1826
1775,0.0766,-5.4032,9.695,-79.4435,-13.5652,-17.4609
1780,0.115,-5.7097,10.0399,-76.5217,-12.1739,-17.4609
1785,0.1533,-6.2845,9.925,-73.3217,-11.3391,-18.3652
1790,0.0766,-6.936,10.2315,-70.5391,-10.087,-19.2
1795,0.0,-7.3575,9.8483,-65.8783,-9.3913,-19.8957
1800,0.3066,-7.2425,9.5801,-60.8696,-10.087,-20.8696
1805,0.4598,-6.936,9.1202,-57.7391,-11.7565,-21.913
1810,0.0766,-6.8977,8.6221,-56.7652,-13.2174,-23.0261
1815,0.9197,-6.4761,8.737,-58.4348,-14.1217,-26.713
1820,0.9963,-6.5145,8.5454,-61.5652,-11.8261,-23.8609
1825,0.958,-6.5528,8.3538,-62.887,-11.4087,-19.8957
1830,1.1496,-6.7827,8.2005,-62.0522,-12.1043,-16.6261
1835,1.0346,-6.7827,8.1239,-59.6174,-13.0087,-13.4261
1840,1.1113,-6.8593,8.0473,-55.513,-14.0522,-10.9913
1845,1.5328,-7.1659,8.0089,-49.2522,-15.1652,-8.6957
1850,1.6095,-7.3958,7.8173,-40.487,-14.9565,-6.7478
1855,1.8011,-7.5491,7.779,-31.5826,-13.8435,-4.8
1860,1.916,-7.6641,7.7407,-25.0435,-13.0783,-2.7826
1865,1.9543,-7.5108,7.5491,-19.8957,-12.3826,-1.4609
1870,1.916,-7.3575,7.7024,-13.5652,-12.8,-1.6
1875,2.1843,-7.4341,7.8557,-6.9565,-12.8696,-2.1565
1880,2.1459,-7.7407,8.0473,0.1391,-12.9391,-3.4087
1885,2.0693,-7.779,8.2005,6.8174,-13.6348,-5.5652
1890,2.1076,-7.5874,8.5838,12.1739,-13.4957,-7.0957
1895,2.0693,-7.1276,8.5838,17.0435,-12.5217,-7.9304
1900,1.9927,-6.936,9.1202,21.0783,-11.4087,-8.2087
1905,1.6861,-6.821,9.1969,23.2348,-9.4609,-8.3478
1910,1.5328,-6.6677,9.3118,22.1217,-6.7478,-7.513
1915,1.1113,-6.2462,9.1969,18.4348,-3.2,-6.4696
1920,1.1496,-6.2462,8.8137,13.5652,0.0696,-4.8696
1925,1.1113,-5.978,8.8903,8.3478,2.7826,-3.0609
1930,0.7664,-5.9396,8.6221,3.8261,4.8,-1.8783
1935,0.6131,-5.8247,8.3155,-0.1391,6.6087,-0.1391
1940,0.6514,-5.6331,8.3538,-2.5739,7.1652,0.9043
1945,0.843,-5.7097,8.1239,-3.9652,7.4435,1.7391
1950,0.6131,-5.4032,7.8557,-5.2174,7.9304,2.3652
1955,0.5748,-5.4415,7.8557,-5.5652,8.0,2.713
1960,0.5365,-5.5564,7.8557,-4.5913,7.3739,2.6435
1965,0.6131,-5.4798,7.7407,-2.713,6.9565,2.4348
1970,0.6514,-5.5564,7.9323,-0.4174,6.2609,1.7391
1975,0.8814,-5.748,8.3155,2.087,6.0522,0.6957
