timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-8.8903,-6.7444,-75.6174,14.2609,1.8783
5,1.1496,-9.0053,-6.8593,-76.8,13.287,2.087
10,1.073,-8.8137,-6.936,-77.1478,12.4522,2.6435
15,0.9197,-8.6987,-7.0126,-77.3565,11.5478,2.9217
20,0.958,-8.5071,-7.2809,-77.7043,10.5043,3.1304
25,0.843,-8.3921,-7.3575,-77.913,8.9739,3.0609
30,0.7281,-8.2005,-7.3192,-77.7043,6.6783,2.5043
35,0.958,-8.1622,-7.4725,-77.7043,5.0783,1.9478
40,0.843,-8.0856,-7.4341,-77.6348,3.8957,1.3913
45,0.9197,-7.9706,-7.5108,-77.3565,3.4087,1.1826
50,0.958,-7.8173,-7.5874,-77.0783,3.2,0.5565
55,0.9197,-7.9323,-7.779,-77.4261,3.2,0.1391
60,0.7664,-8.0473,-7.9706,-78.6783,2.4348,-1.0435
65,0.8814,-8.0856,-8.2005,-79.7217,1.9478,-1.4609
70,1.1113,-8.2389,-8.3538,-81.1826,1.9478,-1.4609
75,0.9963,-8.1622,-8.3921,-81.8783,1.8783,-1.1826
80,1.1113,-8.2772,-8.7754,-82.3652,1.5304,-0.6957
85,1.2263,-8.3155,-8.967,-82.7826,1.7391,-0.3478
90,1.0346,-8.5071,-9.2735,-82.5739,2.2261,0.1391
95,1.2263,-8.3538,-9.1586,-82.2957,2.2957,0.4174
100,1.1879,-8.2389,-9.5034,-81.2522,2.5739,0.8348
105,1.0346,-8.3921,-9.4651,-80.4174,3.4087,1.3217
110,1.2263,-8.2005,-9.5801,-78.9565,3.3391,1.113
115,1.0346,-7.9323,-9.695,-77.1478,4.0348,1.6
120,1.0346,-7.7407,-9.6184,-75.3391,4.4522,1.9478
125,0.9197,-7.5491,-9.7717,-73.8783,5.0087,2.087
130,1.073,-7.5874,-9.7334,-72.8348,5.913,2.0174
135,0.8047,-7.5874,-9.81,-71.7913,6.4,2.2261
140,0.6514,-7.5874,-9.7717,-70.3304,6.6087,2.0174
145,0.6514,-7.5491,-9.7717,-68.5217,6.8174,1.9478
150,0.6131,-7.5491,-9.6184,-66.9217,7.2348,1.4609
155,0.6131,-7.6641,-9.6184,-65.3217,7.513,1.1826
160,0.5365,-7.8557,-9.5418,-63.8609,7.3739,0.7652
165,0.6898,-7.6257,-9.5034,-62.1913,7.513,0.2783
170,0.4982,-7.5491,-9.5034,-61.0087,7.2348,-0.2087
175,0.4982,-7.5874,-9.5801,-60.3826,7.0261,-0.5565
