timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.7717,-4.8284,-40.6261,2.5739,1.3217
5,0.2299,-9.7334,-4.8284,-40.6261,3.0609,1.2522
10,0.1916,-9.6184,-4.8667,-40.4174,3.687,1.0435
15,0.115,-9.5418,-4.9816,-40.0696,4.4522,0.6261
20,0.115,-9.5034,-4.905,-39.7913,5.287,0.2783
25,0.0383,-9.3502,-5.0583,-39.3043,6.1913,0.1391
30,-0.0766,-9.3885,-5.1349,-38.9565,7.0261,0.0
35,0.0,-9.3885,-5.02,-38.3304,7.7217,0.0
40,-0.0766,-9.3118,-5.0583,-37.7043,8.2087,0.0696
45,-0.0383,-9.2352,-4.9433,-37.287,8.9043,0.1391
50,-0.0383,-9.1586,-5.0966,-37.0087,9.1826,0.2783
55,-0.1533,-9.1586,-4.8667,-36.7304,9.4609,0.1391
60,0.0,-8.967,-5.02,-36.6609,9.3217,0.1391
65,0.0766,-9.0819,-5.0583,-36.4522,9.3217,-0.0696
70,-0.0383,-8.9286,-4.8284,-36.313,9.113,-0.487
75,0.0383,-8.8903,-4.7134,-36.0348,8.9043,-0.9043
80,0.0383,-8.6604,-4.8667,-35.7565,8.9043,-1.3217
85,0.0766,-8.5454,-4.8284,-35.4087,8.6957,-1.9478
90,0.0383,-8.4305,-4.8667,-34.9217,8.5565,-2.4348
95,0.0383,-8.2772,-4.8667,-34.4348,8.6957,-2.4348
100,0.0383,-8.2389,-4.7517,-34.1565,9.113,-2.3652
105,0.0,-8.2005,-5.02,-33.6696,9.5304,-2.2957
110,0.0,-8.1622,-4.8284,-33.0435,9.8087,-2.2957
115,0.0,-8.0856,-4.8667,-32.4174,9.8087,-2.087
120,-0.0383,-8.2005,-5.02,-31.9304,9.6696,-1.9478
125,-0.115,-8.2389,-4.9433,-31.4435,9.3913,-1.8087
130,0.0,-8.2005,-4.905,-31.0261,8.8348,-1.6
135,-0.115,-8.3155,-4.9433,-30.6783,8.4174,-1.7391
140,-0.2299,-8.2005,-4.79,-30.5391,8.0696,-2.1565
145,-0.1916,-8.1622,-4.8667,-30.1913,7.8609,-2.4348
150,-0.3832,-8.0089,-4.7134,-29.7043,7.8609,-2.5739
155,-0.0766,-8.1239,-4.8667,-29.1478,8.0696,-2.713
160,-0.0383,-8.2389,-4.79,-28.5217,8.3478,-3.0609
165,-0.0383,-8.0473,-4.7517,-28.1043,8.5565,-3.4783
170,0.0,-8.0856,-4.8667,-27.687,8.487,-3.9652
175,0.0766,-8.0473,-4.8667,-27.4783,8.2783,-4.3826
180,0.0383,-8.0089,-4.8284,-26.9217,8.3478,-4.7304
185,0.115,-7.9706,-4.8667,-26.5043,8.4174,-4.9391
190,0.1533,-7.779,-4.7134,-26.2261,8.5565,-5.1478
195,0.115,-7.779,-4.7134,-25.9478,8.4174,-5.4261
200,0.2682,-7.8173,-4.7517,-26.0174,8.3478,-5.7043
205,0.3066,-7.6641,-4.7517,-26.0174,8.4174,-6.0522
210,0.1533,-7.6257,-4.7517,-25.9478,8.4174,-6.4
215,0.1916,-7.5491,-4.7134,-25.6,8.4174,-6.9565
220,0.3066,-7.6257,-4.6751,-25.3913,8.487,-7.513
225,0.2299,-7.5108,-4.7517,-24.9739,8.6957,-7.7913
230,0.1916,-7.5874,-4.8284,-24.6261,8.9739,-8.2087
235,0.1916,-7.6257,-4.8284,-24.2783,9.3217,-8.4174
240,0.2299,-7.5108,-4.8667,-23.8609,9.6,-8.487
245,0.0766,-7.5491,-5.0966,-23.513,9.6696,-8.5565
250,0.115,-7.5108,-4.9433,-23.3043,9.6696,-8.3478
255,0.1916,-7.5108,-4.79,-23.3043,9.8087,-8.1391
260,0.115,-7.5108,-5.0966,-23.4435,9.8087,-8.0696
265,0.115,-7.5874,-5.0966,-23.6522,9.7391,-7.8609
270,0.1533,-7.5108,-5.1732,-23.5826,9.8783,-7.7913
275,0.1916,-7.5874,-5.1349,-23.3739,9.8783,-7.5826
280,0.1916,-7.5874,-5.0583,-23.3043,10.2261,-7.4435
285,0.2682,-7.5874,-5.0966,-23.0261,10.4348,-7.4435
290,0.3066,-7.5491,-5.2116,-22.887,10.8522,-7.4435
295,0.3832,-7.5491,-5.0583,-22.5391,10.9913,-7.5826
300,0.3066,-7.5108,-5.1732,-22.4,10.9217,-7.7913
305,0.3832,-7.5108,-5.1732,-22.1217,10.7826,-7.8609
310,0.2299,-7.4341,-5.1349,-21.913,10.6435,-7.9304
315,0.3449,-7.5108,-5.1349,-21.913,10.4348,-7.9304
320,0.2299,-7.5491,-5.1732,-21.9826,10.2261,-7.9304
325,0.2299,-7.4725,-5.2116,-22.1217,10.087,-8.0
330,0.2682,-7.5108,-5.4032,-22.5391,10.2261,-7.9304
335,0.3449,-7.7024,-5.1732,-23.0261,10.5739,-8.0696
340,0.3449,-7.5874,-5.2499,-23.9304,11.2,-8.0
345,0.2682,-7.7024,-5.3265,-24.6261,11.8261,-8.0696
350,0.3449,-7.8557,-5.3648,-25.0435,12.5913,-8.0696
355,0.2299,-7.8557,-5.4798,-25.3217,13.5652,-8.1391
360,0.3449,-7.9706,-5.3648,-25.113,14.1217,-8.2783
365,0.6514,-7.6257,-5.7097,-24.487,14.6087,-8.1391
370,0.1916,-7.9706,-5.6331,-24.0696,14.9565,-7.9304
375,0.3832,-8.0089,-5.5948,-24.0,15.3739,-7.7217
380,0.2299,-8.0089,-5.5948,-24.6261,15.513,-7.2348
385,0.2299,-7.9706,-5.6714,-25.4609,15.5826,-6.9565
390,0.0766,-7.779,-5.5181,-26.0174,15.3739,-6.5391
395,0.1916,-7.8557,-5.5564,-26.6435,15.4435,-6.1217
400,0.0766,-7.894,-5.5564,-27.0609,15.1652,-5.7043
405,0.2682,-7.894,-5.5564,-26.9217,14.4696,-5.287
410,0.1916,-7.894,-5.4798,-26.5739,13.6348,-4.9391
415,0.3066,-7.8557,-5.6331,-26.0174,12.8,-4.6609
420,0.3449,-7.779,-5.5564,-25.3217,12.0348,-4.313
