timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.4268,-5.4032,-23.6522,28.1043,-28.313
5,-0.1916,-9.4268,-5.5948,-23.0261,26.3652,-28.2435
10,-0.2299,-9.4651,-5.5948,-23.6522,24.9739,-26.3652
15,-0.115,-9.3118,-5.4798,-24.7652,23.2348,-24.1391
20,-0.115,-9.4268,-5.2499,-25.0435,21.1478,-22.4
25,-0.3066,-9.3885,-5.1732,-24.5565,18.5043,-20.5913
30,-0.3832,-9.3885,-5.02,-23.7913,15.5826,-18.713
35,-0.4598,-9.6567,-4.8284,-22.8174,12.8,-16.9043
40,-0.3832,-9.81,-4.8667,-21.7739,10.1565,-15.0261
45,-0.3449,-9.9633,-4.5984,-20.6609,7.8609,-13.4261
50,-0.3066,-10.1166,-4.5218,-19.8957,5.9826,-12.1043
55,-0.3066,-10.1166,-4.5218,-19.0609,4.5217,-10.9217
60,-0.115,-10.1166,-4.5984,-18.1565,3.4783,-10.2261
65,-0.1533,-10.1166,-4.4835,-17.113,2.713,-10.2261
70,-0.2299,-10.0782,-4.3302,-16.0696,1.7391,-10.7826
75,-0.3066,-10.1549,-4.3302,-14.8174,1.113,-11.1304
80,-0.3449,-10.0782,-4.1769,-13.8435,0.8348,-11.7565
85,-0.3449,-10.2315,-3.832,-13.1478,0.9043,-12.4522
90,0.0,-10.3082,-3.8704,-12.5913,1.3217,-13.3565
95,0.115,-10.3848,-3.7171,-11.8957,2.5739,-14.6087
100,0.3449,-10.6147,-3.5638,-10.9217,3.5478,-16.0696
105,0.3832,-10.5764,-3.2572,-10.087,4.5913,-17.7391
110,0.5748,-10.3082,-3.2572,-8.9043,5.4261,-18.9217
115,0.7664,-10.3082,-3.4871,-7.3043,6.3304,-19.687
120,0.6514,-10.1549,-3.3722,-5.6348,7.0261,-20.3826
125,0.843,-10.0399,-3.1423,-4.2435,7.7217,-20.8
130,0.8047,-9.925,-3.4105,-3.4783,8.6957,-20.9391
135,0.4598,-9.7334,-3.5255,-3.0609,9.2522,-20.7304
140,0.6131,-9.6567,-3.5638,-2.9913,9.6,-20.3826
145,0.4598,-9.5418,-3.6021,-3.2,9.8087,-19.7565
150,0.6898,-9.3885,-3.7554,-3.8957,9.5304,-19.7565
155,0.9197,-9.3118,-3.6404,-4.8,9.9478,-18.5739
160,0.958,-9.2735,-3.5638,-4.9391,10.5043,-17.113
165,1.1496,-9.3118,-3.6404,-4.8696,10.8522,-15.8609
170,1.1113,-9.1969,-3.7554,-4.9391,11.1304,-14.9565
175,1.2646,-9.2735,-3.7554,-5.6348,11.2,-14.4696
180,1.1879,-9.3502,-3.9853,-6.6087,11.5478,-14.4
185,1.2263,-9.4651,-4.0236,-7.0957,11.9652,-14.5391
190,1.2646,-9.4651,-3.8704,-7.2348,12.4522,-15.0261
195,1.2646,-9.5418,-3.7937,-6.4696,12.8696,-15.6522
200,1.0346,-9.5418,-3.7171,-5.3565,13.0783,-16.3478
205,0.9197,-9.6184,-3.4105,-4.4522,12.8696,-17.0435
210,0.6131,-9.6567,-3.2189,-3.5478,12.313,-17.6696
215,0.6514,-9.7717,-3.6021,-2.713,11.0609,-18.3652
220,0.1916,-9.5801,-3.1039,-2.2957,9.6,-18.713
225,0.0,-9.4651,-3.0656,-2.0174,7.513,-19.4087
230,-0.115,-9.5034,-3.1039,-1.8783,5.4261,-19.2696
235,-0.5365,-9.4268,-3.0273,-1.8087,2.9217,-19.2
240,-0.7664,-9.3885,-2.874,-1.3217,0.0696,-18.6435
245,-0.9197,-9.4651,-3.0273,-0.6957,-3.3391,-18.087
250,-1.2263,-9.4268,-2.9507,-0.2087,-6.4696,-17.8783
255,-1.3029,-9.2735,-2.874,0.1391,-9.5304,-16.8348
260,-1.4179,-9.3502,-2.7974,0.9043,-12.1739,-15.5826
265,-1.3795,-9.1969,-2.8357,1.5304,-15.1652,-14.887
270,-1.3412,-9.1586,-2.6058,1.8087,-18.087,-14.1217
275,-1.1113,-9.2735,-2.4908,2.1565,-20.5217,-12.9391
280,-1.073,-9.3118,-2.2609,3.0609,-23.1652,-11.8957
285,-0.6898,-9.5034,-2.1843,4.313,-25.8783,-11.4783
290,-0.6131,-9.5418,-2.2226,5.4957,-28.8,-10.713
295,-0.6514,-9.5418,-2.3375,6.8174,-31.9304,-9.8783
300,-0.5748,-9.695,-2.1459,8.6957,-35.2,-9.3217
305,-0.7664,-9.6567,-2.0693,10.7826,-38.887,-9.8087
310,-0.8047,-9.6184,-1.8777,12.8,-42.3652,-9.9478
315,-0.7664,-9.2735,-1.8011,14.6087,-45.9826,-10.5043
320,-0.6131,-9.1202,-1.8011,17.0435,-48.6261,-10.2261
325,-0.1533,-9.1202,-1.3795,19.4087,-50.4348,-9.0435
330,-0.3832,-8.5454,-1.8011,21.4261,-50.9217,-7.5826
335,-0.0383,-8.3921,-1.8777,22.887,-50.5739,-5.913
340,0.1533,-8.2772,-2.2609,23.6522,-49.8087,-4.2435
345,0.115,-8.1239,-2.3375,23.513,-48.9043,-2.713
350,0.3449,-8.2772,-2.4908,23.1652,-47.3043,-0.6261
355,0.4982,-8.3538,-2.8357,22.6783,-45.287,1.5304
360,0.958,-8.1622,-3.3339,21.2174,-42.5739,2.3652
365,1.7244,-8.2005,-3.9087,18.6435,-38.4696,2.4348
370,2.5291,-8.5454,-4.4452,14.6783,-34.2957,2.4348
375,3.0656,-9.0053,-4.6751,10.2957,-31.2348,1.4609
380,2.9507,-9.4651,-4.7517,5.913,-30.6087,0.8348
385,2.9507,-10.1166,-4.6368,1.6,-31.0957,1.113
390,2.9507,-10.768,-3.7171,-1.3217,-31.2348,1.9478
395,2.6441,-11.5344,-3.1423,-1.5304,-30.4,2.713
400,2.6058,-11.6494,-2.4525,0.3478,-27.5478,3.3391
405,2.4142,-11.8027,-2.1076,2.5739,-23.513,3.7565
410,1.5328,-11.5727,-1.7627,4.9391,-19.2696,4.1043
415,0.6898,-11.3811,-1.9543,7.0957,-16.4174,4.5913
420,-0.2682,-11.0363,-2.5291,8.9739,-14.8174,5.4957
425,-0.7664,-10.5764,-3.7554,9.8087,-14.2609,6.4
430,-0.958,-10.3465,-4.062,9.6,-14.0522,7.9304
435,-0.7664,-9.925,-4.6751,8.8348,-13.7043,9.113
440,-0.6131,-9.4268,-5.0583,6.9565,-13.4261,9.0435
445,-0.7281,-9.0436,-5.2499,3.6174,-13.0783,8.1391
450,-0.2682,-9.1969,-4.9816,0.0696,-13.2174,7.7913
455,-0.0383,-9.4651,-4.8667,-2.4348,-13.1478,8.1391
460,0.4215,-9.6184,-4.5601,-4.1043,-12.6609,8.487
465,0.8814,-9.695,-4.3685,-5.913,-11.3391,8.9043
470,1.3795,-9.7334,-4.5218,-7.6522,-9.2522,9.113
475,1.5711,-9.7334,-4.5984,-9.5304,-6.2609,9.0435
480,1.8777,-9.81,-4.79,-11.7565,-2.8522,8.6261
485,2.1076,-10.1549,-4.7517,-14.3304,0.8348,7.8609
490,2.2609,-10.2698,-4.5601,-16.6957,4.2435,6.8174
495,2.2226,-10.5381,-4.1003,-18.1565,7.0261,5.6348
500,1.916,-10.768,-3.947,-17.9478,9.2522,4.6609
505,1.7627,-11.0746,-3.7171,-15.7217,10.713,4.1739
510,1.4179,-11.2662,-3.6404,-12.5217,12.313,3.9652
515,1.073,-11.3428,-3.6021,-9.7391,13.8435,3.4783
520,0.5365,-11.2279,-3.6787,-7.4435,15.2348,3.5478
525,0.115,-11.0746,-3.5638,-5.8435,16.9043,3.9652
530,-0.2682,-10.8446,-3.6787,-4.4522,18.087,4.6609
535,-0.7664,-10.5381,-3.6787,-2.9913,18.2957,5.0783
540,-1.1879,-10.1549,-3.5638,-1.6,17.8087,5.4261
545,-1.4179,-9.8483,-3.6021,-0.6957,16.6957,5.9826
550,-1.7244,-9.6184,-3.4871,0.2783,15.2348,6.8174
555,-1.916,-9.3502,-3.4488,0.7652,13.7739,8.0696
560,-1.9543,-9.2352,-3.2189,1.1826,11.8261,9.1826
565,-1.8777,-9.0436,-3.1039,1.4609,8.8348,9.8783
570,-1.4945,-8.967,-3.2189,1.7391,5.4957,10.087
575,-1.3795,-8.6604,-3.2189,1.9478,2.1565,9.8783
580,-1.0346,-8.5838,-3.1423,1.5304,-0.9043,9.6
585,-0.958,-8.4305,-3.1423,0.9739,-3.3391,9.113
590,-0.5365,-8.3155,-2.9507,0.0696,-5.1478,8.2783
595,-0.0766,-8.4305,-2.7591,-0.9043,-6.1217,7.3043
600,0.1916,-8.4305,-2.7591,-2.087,-6.1913,6.3304
605,0.5365,-8.4688,-2.5291,-3.687,-5.7739,5.1478
610,0.9963,-8.5838,-2.7591,-5.8435,-4.8,4.3826
615,1.3412,-8.7754,-2.6441,-8.2783,-3.2,3.7565
620,1.6095,-8.852,-2.6824,-10.7826,-0.6957,3.1304
625,2.1076,-9.0053,-2.4142,-12.6609,2.5043,2.4348
630,2.4908,-8.9286,-2.1076,-13.913,6.2609,1.3913
635,2.874,-8.967,-2.1076,-14.3304,10.1565,0.2087
640,3.2189,-8.9286,-2.0693,-14.4696,14.2609,-1.6
645,3.2955,-8.8903,-2.4142,-13.287,17.2522,-4.8696
650,3.5255,-8.8903,-2.5675,-12.8,20.7304,-7.6522
655,3.6021,-8.4688,-3.1039,-12.8,24.4174,-10.1565
660,3.5638,-8.2005,-3.6404,-13.5652,28.5913,-12.5217
665,3.2955,-7.8557,-4.1003,-15.1652,33.1826,-14.887
670,2.9123,-7.4341,-4.5601,-17.6696,38.1217,-16.8348
675,2.2992,-7.1276,-4.7134,-21.287,43.2696,-18.087
680,2.1076,-6.7444,-4.3685,-25.3913,48.9739,-18.8522
685,1.6478,-6.3612,-4.3302,-28.5913,55.0957,-19.1304
690,1.3029,-6.2079,-4.3685,-30.887,59.4783,-19.7565
695,1.073,-6.2079,-4.1003,-33.3217,62.1913,-19.8957
700,0.843,-6.5145,-3.7554,-35.5478,63.1652,-19.9652
705,0.5748,-6.7061,-3.6787,-37.4261,62.4,-20.313
710,0.4598,-7.1276,-3.4105,-38.4696,60.8,-21.0783
715,0.115,-7.3958,-3.4488,-39.1652,58.713,-21.7739
720,0.0383,-7.7024,-3.4871,-40.0,56.6261,-22.4696
725,0.0,-7.9706,-3.1806,-40.9043,54.887,-22.9565
730,-0.0383,-7.9706,-3.0656,-41.5304,53.7739,-23.513
735,0.0,-8.0856,-3.3722,-42.5043,52.9391,-24.0696
740,0.1533,-8.2389,-3.2955,-44.2435,52.3826,-24.5565
745,0.4598,-8.4688,-3.3722,-45.8435,52.1739,-24.8348
750,0.6514,-8.3921,-3.4488,-47.0261,52.1043,-24.4174
755,1.1113,-8.3921,-3.832,-47.9304,52.5913,-24.2783
760,1.6095,-8.4305,-4.0236,-48.7652,54.1913,-24.4174
765,1.9543,-8.5838,-4.5984,-50.087,56.1391,-24.6957
770,2.4525,-8.7754,-4.5218,-51.8957,58.5043,-24.9043
775,2.874,-8.9286,-4.7517,-53.3565,61.6348,-24.7652
780,3.1806,-9.4268,-4.6368,-54.2609,64.5565,-25.3217
785,3.6787,-9.7334,-4.9816,-54.5391,68.4522,-25.3913
790,3.7171,-10.1166,-5.1349,-53.9826,74.087,-24.5565
795,3.832,-10.2315,-5.0583,-52.313,79.5826,-24.0696
800,3.9853,-10.3465,-5.1732,-50.3652,85.1478,-23.9304
805,4.062,-10.4614,-5.3265,-48.0696,90.7826,-24.3478
810,3.9087,-10.2698,-5.3648,-45.9826,96.3478,-25.1826
815,3.9087,-10.3082,-5.3265,-44.313,101.5652,-26.2261
820,3.5255,-10.2698,-5.3265,-42.9217,106.5739,-27.2
825,3.3339,-10.3465,-5.1349,-41.2522,111.7913,-27.9652
830,2.9123,-10.4998,-5.0583,-39.0957,117.2174,-28.8
835,2.7591,-10.4614,-4.8667,-36.7304,122.8522,-29.7043
840,2.5675,-10.4998,-4.8284,-34.3652,128.2087,-30.9565
845,2.4525,-10.3848,-4.79,-32.487,133.3565,-32.487
850,2.4525,-10.2315,-4.5984,-31.0957,138.4348,-34.0174
855,2.6441,-10.0399,-4.4835,-30.9565,143.7217,-35.8957
860,2.7207,-9.8866,-4.4068,-31.5826,148.7304,-37.5652
865,2.7974,-10.0399,-4.3302,-32.7652,153.6696,-38.887
870,2.7974,-9.925,-4.4835,-34.3652,158.2609,-40.2087
875,2.7591,-9.925,-4.6751,-36.2435,162.5043,-41.5304
880,2.3759,-9.8866,-4.6751,-38.1913,166.5391,-42.7826
885,2.0693,-9.81,-4.905,-39.9304,169.9478,-43.4087
890,1.5328,-9.81,-4.6751,-41.6696,172.5913,-43.6174
895,1.0346,-9.4651,-4.8284,-43.4783,174.4696,-44.1043
900,0.6898,-9.3502,-5.02,-45.5652,176.0696,-45.0087
905,0.4215,-9.1969,-5.2116,-48.7652,177.1826,-45.9826
910,0.0766,-8.852,-5.4032,-53.0087,177.3217,-46.887
915,-0.115,-9.0053,-5.5948,-57.8087,176.8348,-47.8609
920,-0.4598,-8.7754,-5.0966,-62.0522,176.2087,-49.113
925,-0.4215,-9.1586,-4.7517,-65.4609,176.2087,-50.3652
930,-0.5748,-9.3885,-4.5601,-67.8261,176.4174,-51.5478
935,-0.6514,-9.6567,-4.3685,-69.3565,176.487,-52.8696
940,-0.7281,-9.695,-4.1769,-70.3304,176.2783,-54.1913
945,-0.958,-9.8866,-3.832,-70.5391,175.7217,-55.2348
950,-0.9197,-9.9633,-3.9087,-70.2609,175.4435,-55.7217
955,-1.1496,-10.0399,-3.9087,-69.913,175.0261,-55.7913
960,-1.1879,-10.0399,-3.7937,-69.7043,174.1913,-55.0957
965,-0.958,-10.1549,-3.7554,-69.0783,173.1478,-54.1217
970,-0.9197,-10.0782,-3.832,-68.8,172.5913,-52.4522
975,-0.6514,-9.925,-3.7171,-68.8,171.8261,-50.5739
980,-0.4982,-9.8483,-3.832,-69.4261,170.7826,-48.5565
985,-0.3832,-9.81,-3.7554,-70.4696,169.4609,-46.8174
990,0.0,-9.8483,-3.9087,-72.2087,167.7913,-45.7043
995,0.3066,-9.7717,-3.5638,-72.6957,167.5826,-43.5478
1000,0.6514,-9.925,-3.4871,-72.2783,167.6522,-41.3913
1005,0.8814,-9.8483,-3.6787,-71.8609,167.8609,-39.513
1010,1.1879,-9.8866,-3.4871,-71.513,168.487,-38.4696
1015,1.5328,-9.81,-3.3339,-70.5391,169.9478,-37.8435
1020,1.8011,-9.7717,-3.2572,-68.6609,172.3826,-37.5652
1025,2.1076,-9.7717,-3.2572,-66.087,175.4435,-37.7739
1030,2.2992,-9.5418,-3.1039,-63.0957,178.713,-38.6087
1035,2.3375,-9.5418,-2.9507,-59.8957,181.9826,-39.4435
1040,2.1843,-9.1586,-3.0656,-57.113,185.3913,-40.487
1045,1.916,-8.852,-3.4105,-55.0261,188.8,-41.0435
1050,1.6861,-8.6604,-3.4871,-53.9826,192.0696,-41.0435
1055,1.5711,-8.3921,-3.6787,-53.4957,194.9217,-40.8348
1060,1.3029,-8.3538,-3.4871,-53.0087,197.3565,-40.1391
1065,1.1879,-8.4688,-3.4105,-51.9652,199.3043,-39.4435
1070,0.9963,-8.4305,-3.5638,-50.6435,200.5565,-39.0261
1075,0.7664,-8.3538,-3.3722,-49.6,201.2522,-38.7478
1080,0.6898,-8.3921,-3.4488,-48.6261,201.3217,-38.4
1085,0.4598,-8.2389,-3.3339,-47.4435,200.7652,-37.4957
1090,0.1916,-8.0473,-3.3339,-46.1913,199.7913,-36.1043
1095,0.1916,-8.0473,-3.3339,-44.6609,198.4,-34.2957
1100,-0.2299,-7.8557,-3.1039,-42.8522,196.313,-32.6957
1105,-0.4598,-7.7024,-3.0273,-41.6,193.8783,-30.9565
1110,-0.8814,-7.3575,-3.0273,-40.8348,191.0261,-28.8696
1115,-1.1496,-6.8977,-3.2189,-41.2522,188.1739,-26.7826
1120,-1.4179,-6.5911,-3.2189,-42.2261,186.1565,-24.4174
1125,-1.5328,-6.1313,-3.3722,-42.9913,184.6957,-21.8435
1130,-1.4562,-5.9396,-3.5255,-42.9217,183.4435,-19.5478
1135,-1.1113,-5.863,-3.4105,-42.1565,182.0522,-17.6
1140,-1.1879,-5.7864,-3.2572,-40.6261,180.313,-16.1391
1145,-1.1496,-5.5948,-2.9507,-39.0261,177.8087,-14.887
1150,-1.0346,-5.7097,-2.874,-36.5913,174.6783,-13.4261
1155,-0.958,-5.4798,-2.5675,-32.9739,171.2,-12.1739
1160,-1.2263,-5.3265,-2.2992,-28.1739,167.0261,-11.0609
1165,-1.3412,-5.02,-2.2609,-23.0261,162.8522,-10.1565
1170,-1.2263,-4.905,-2.1843,-18.087,158.8174,-9.1826
1175,-1.2646,-4.2919,-1.9927,-13.7043,155.687,-8.6261
1180,-1.2646,-3.947,-2.2609,-10.0174,153.8783,-8.2087
1185,-0.6131,-3.6021,-2.4908,-6.6087,152.8348,-7.8609
1190,-0.9963,-3.1423,-2.2609,-3.6174,151.9304,-7.3739
1195,-0.958,-2.7974,-2.4525,-1.6,151.1652,-6.9565
1200,-0.8814,-2.2609,-2.9123,-1.6696,149.7739,-7.7913
1205,-0.843,-1.916,-2.9123,-3.2696,150.0522,-7.9304
1210,-0.7664,-1.3795,-3.1039,-4.2435,151.9304,-6.6087
1215,-0.6898,-0.7281,-3.7554,-6.7478,153.7391,-5.7043
1220,-0.6131,0.1533,-4.1003,-10.9217,156.2435,-5.4261
1225,-0.5365,0.6514,-4.2919,-16.1391,159.513,-5.5652
1230,-0.1916,1.1496,-4.5601,-20.7304,163.1304,-5.913
1235,-0.115,1.2263,-4.4835,-25.3217,166.6783,-7.0261
1240,-0.0383,0.8814,-4.0236,-30.0522,170.4348,-8.6261
1245,0.3449,0.7281,-3.947,-35.1304,174.1217,-10.5043
1250,0.7664,0.3449,-3.5255,-39.4435,177.1826,-12.7304
1255,1.4945,-0.2682,-2.8357,-41.8087,179.9652,-15.6522
1260,2.0693,-0.6898,-2.4525,-41.113,182.4,-18.8522
1265,2.4525,-1.1496,-2.5291,-37.7043,185.1826,-21.7043
1270,2.7591,-1.4945,-2.6824,-32.6261,187.2696,-24.9739
1275,2.989,-1.2646,-2.6058,-26.713,188.8696,-28.313
1280,3.1039,-1.0346,-2.874,-20.9391,190.4,-31.7913
1285,2.989,-0.7664,-3.2572,-16.7652,191.8609,-35.5478
1290,2.6058,-0.1916,-3.2955,-14.7478,192.6957,-38.9565
1295,2.1843,0.0383,-3.8704,-14.6087,192.1391,-42.5739
1300,1.8011,0.0383,-4.3685,-15.8609,190.3304,-46.1913
1305,1.4562,0.0766,-4.6368,-17.4609,187.687,-50.9913
1310,0.9963,0.1916,-4.7134,-18.2261,185.1826,-57.1826
1315,0.5748,0.0766,-4.7517,-17.4609,183.7913,-63.7217
1320,0.3832,-0.115,-4.9816,-16.2783,182.1913,-70.5391
1325,-0.1916,-0.2299,-4.9433,-17.5304,179.8261,-77.287
1330,-0.3832,-1.073,-5.2499,-22.887,177.6,-83.1304
1335,-0.5365,-1.7627,-5.4032,-31.3043,174.6783,-88.4174
1340,-0.1916,-2.8357,-5.6331,-40.9043,171.3391,-93.0783
1345,-0.2682,-4.1769,-5.9013,-49.3217,168.2087,-97.8783
1350,-0.2299,-5.748,-5.8247,-55.3739,164.2435,-102.4
1355,0.0,-7.3192,-5.5564,-57.113,158.887,-106.713
1360,-0.3066,-9.4651,-4.5984,-54.4,154.5043,-110.6087
1365,-0.5365,-11.1512,-4.1769,-47.7217,150.4,-114.5043
1370,-0.4215,-13.1055,-2.9507,-39.4435,146.8522,-117.3565
1375,0.4598,-15.4048,-1.916,-25.113,145.113,-119.7217
1380,1.073,-16.9376,-0.9963,-2.713,144.6261,-123.6174
1385,2.1459,-17.8573,0.0,27.3391,140.6609,-127.6522
1390,2.7974,-17.5507,0.5748,63.3043,134.1217,-131.6174
1395,4.2919,-16.3245,1.3795,101.5652,129.4609,-134.7478
1400,5.748,-14.4851,3.2572,135.3043,131.6174,-136.9739
1405,7.8557,-11.6494,5.4032,159.3043,140.3826,-139.2
1410,9.1586,-8.0089,6.8977,176.2783,152.2087,-145.3913
1415,10.5381,-5.0966,8.5071,188.8696,164.6609,-154.5739
1420,13.4888,-3.1039,9.81,193.8087,180.7304,-164.6609
1425,16.4011,-1.4945,8.5454,192.9043,200.6261,-173.0783
