timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.5034,0.5365,-13.4957,3.6174,-0.0696
5,0.3066,-9.6567,0.5748,-13.5652,3.687,-0.1391
10,0.3449,-9.5801,0.6514,-13.4261,3.8261,-0.0696
15,0.2299,-9.5801,0.5365,-13.4957,4.0348,-0.0696
20,0.3449,-9.6567,0.4598,-13.7739,4.313,0.0
25,0.2299,-9.5418,0.5748,-14.2609,4.3826,0.0696
30,0.1916,-9.5418,0.4598,-14.8174,4.4522,0.1391
35,0.1916,-9.4651,0.4982,-15.2348,4.5913,0.0696
40,0.3449,-9.6567,0.5365,-15.7913,4.5217,0.3478
45,0.2682,-9.6567,0.5748,-16.3478,4.4522,0.3478
50,0.2682,-9.6567,0.6898,-16.7652,4.4522,0.6261
55,0.2299,-9.695,0.5365,-16.9043,4.2435,0.6957
60,0.2682,-9.6567,0.5365,-17.0435,4.3826,0.7652
65,0.1533,-9.5418,0.4598,-17.1826,4.2435,0.6957
70,0.2299,-9.695,0.5748,-17.5304,4.0348,0.5565
75,0.2682,-9.6567,0.3449,-17.8783,3.9652,0.487
80,0.2299,-9.5801,0.4215,-18.2957,3.8261,0.487
85,0.2299,-9.6184,0.3832,-18.713,3.687,0.2783
90,0.1916,-9.6184,0.3066,-19.1304,3.687,0.2087
95,0.1916,-9.5418,0.3066,-19.5478,3.687,0.2087
100,0.1533,-9.5418,0.3832,-19.8957,3.6174,0.4174
105,0.2682,-9.6184,0.5365,-20.1739,3.5478,0.5565
110,0.3449,-9.6184,0.3066,-20.7304,3.4783,0.6261
115,0.2682,-9.5418,0.3832,-21.3565,3.3391,0.7652
120,0.3832,-9.5034,0.1533,-22.1217,3.2,0.8348
125,0.3449,-9.6567,0.1916,-23.0957,3.2,1.0435
130,0.3449,-9.6184,0.115,-24.0,2.8522,1.113
135,0.3066,-9.6567,0.0,-24.7652,2.6435,0.9739
140,0.3449,-9.5034,0.0383,-25.6,2.4348,0.9739
145,0.3066,-9.695,0.115,-26.0174,2.5043,0.9043
150,0.3066,-9.6567,0.0766,-26.5043,2.713,0.8348
155,0.3066,-9.5801,0.0766,-27.0609,2.7826,1.0435
160,0.3449,-9.5801,0.0,-27.687,2.5739,1.113
165,0.3449,-9.4268,-0.0766,-28.6609,2.3652,1.2522
170,0.3066,-9.5418,-0.115,-29.7739,2.3652,1.4609
175,0.3832,-9.5034,-0.1533,-30.9565,2.3652,1.6
180,0.1916,-9.5034,-0.1533,-32.2087,2.4348,1.7391
185,0.3066,-9.5034,-0.3066,-33.113,2.4348,1.6696
190,0.3066,-9.4268,0.0,-34.0174,2.5043,1.6
195,0.3449,-9.4268,-0.1916,-34.713,2.5043,1.4609
200,0.3066,-9.5034,-0.2299,-35.4783,2.4348,1.3913
205,0.3066,-9.4651,-0.3066,-36.2435,2.5043,1.3217
210,0.4215,-9.6567,-0.2299,-36.8696,2.5739,1.3217
215,0.2299,-9.5034,-0.3449,-37.4261,2.5739,1.3913
220,0.2299,-9.6184,-0.3832,-37.913,2.6435,1.4609
225,0.3449,-9.6567,-0.4598,-38.6087,2.5739,1.6
230,0.2299,-9.5801,-0.4598,-39.0261,2.2957,1.7391
235,0.3449,-9.5801,-0.5365,-39.5826,2.087,1.8087
240,0.3449,-9.7334,-0.5365,-40.0,2.1565,1.8783
245,0.2682,-9.6184,-0.5748,-40.5565,2.1565,2.087
250,0.2299,-9.695,-0.6514,-41.0435,1.8783,2.0174
255,0.1533,-9.5801,-0.6514,-41.4609,1.8087,1.8783
260,0.2299,-9.6567,-0.6514,-41.8783,1.6696,1.3913
265,0.1533,-9.695,-0.6898,-42.1565,2.0174,1.2522
270,0.0383,-9.5801,-0.6898,-41.8783,2.4348,0.9739
275,0.1533,-9.6567,-0.5365,-41.4609,2.5043,0.9739
280,0.0766,-9.81,-0.6131,-41.1826,2.6435,1.0435
285,-0.0766,-9.81,-0.6898,-41.4609,2.713,1.4609
290,-0.0383,-9.695,-0.7664,-41.9478,2.5739,1.7391
295,-0.0383,-9.7717,-0.843,-42.2261,2.5043,2.087
300,0.0766,-9.81,-0.8814,-42.2261,2.5739,2.5043
305,0.1916,-9.81,-0.8814,-41.6696,2.1565,2.5739
310,0.0383,-9.6184,-0.8814,-41.113,1.6696,2.3652
315,0.115,-9.5801,-0.9963,-41.2522,1.4609,2.1565
320,0.0766,-9.5801,-0.8047,-41.8783,1.3217,2.087
325,0.115,-9.6184,-0.843,-42.8522,1.113,2.087
330,0.0766,-9.7717,-0.9963,-44.0348,0.6957,2.087
335,-0.0383,-9.7334,-0.8047,-44.8,0.3478,2.0174
340,-0.0766,-9.925,-0.8047,-44.9391,0.2087,1.6696
345,-0.1533,-9.81,-1.073,-44.7304,0.3478,1.113
350,-0.3832,-9.81,-1.2646,-44.8696,0.4174,0.487
355,-0.4215,-9.7717,-1.2646,-45.5652,0.6261,0.2783
360,-0.3832,-9.7717,-1.2263,-46.6783,0.487,0.0696
365,-0.3832,-9.5801,-0.8814,-47.8609,0.5565,0.1391
370,-0.2299,-9.5418,-0.7664,-48.9739,0.9043,0.0696
375,-0.1533,-9.3502,-0.7281,-50.2261,1.2522,0.2783
380,-0.0383,-9.2735,-0.4982,-51.8957,1.113,0.4174
385,0.0383,-9.2352,-0.7281,-53.913,0.9043,0.8348
390,0.2299,-9.1202,-0.7664,-56.1391,0.8348,1.3217
395,0.2682,-9.1969,-0.6131,-58.5739,0.9739,2.1565
400,0.3449,-9.4268,-0.3449,-60.2435,0.9739,2.9913
405,0.6898,-9.5418,-0.3449,-61.1478,0.6261,3.6174
410,0.8047,-9.7334,-0.3066,-60.8,0.2087,3.687
415,0.9197,-9.925,-0.3066,-60.0348,-0.1391,3.4087
420,0.7281,-9.8866,-0.4598,-59.4783,-0.6261,2.8522
425,0.7664,-9.81,-0.4982,-59.2696,-0.8348,2.5739
430,0.4982,-9.8483,-0.7281,-60.1739,-1.1826,2.087
435,0.3832,-9.8866,-0.7664,-61.913,-1.5304,1.9478
440,0.2682,-9.9633,-0.6131,-63.5826,-1.3913,2.0174
445,0.0383,-9.8866,-0.2682,-64.5565,-0.6957,2.5739
450,0.0,-9.925,-0.3832,-64.0,-0.0696,3.2
455,-0.0383,-9.6567,-0.3066,-62.8174,0.487,3.6174
460,0.3832,-9.7334,-0.4598,-62.7478,1.6,3.6174
465,0.3449,-9.5418,-0.4215,-64.4174,2.8522,3.4783
470,0.4215,-9.81,-0.2299,-67.7565,3.6174,3.3391
475,0.6131,-9.6184,-0.3066,-71.2348,3.9652,3.687
480,0.9197,-9.695,-0.4982,-74.7826,4.0348,4.0348
485,0.9963,-9.8483,-1.0346,-78.6087,3.9652,5.0087
490,1.1113,-9.7717,-1.4945,-82.4348,3.2,6.4
495,1.1879,-9.925,-1.9543,-85.913,2.1565,8.1391
500,1.0346,-9.5801,-2.4142,-87.513,1.113,8.9043
505,0.958,-9.6184,-2.8357,-87.8609,1.113,9.2522
510,1.073,-9.4268,-2.874,-89.4609,1.113,9.4609
515,0.9197,-9.4651,-2.9123,-92.8,2.0174,9.7391
520,1.0346,-9.7717,-3.1806,-97.3217,2.9913,10.087
525,0.9963,-10.0782,-3.4105,-102.2609,4.1739,10.7826
530,0.6131,-10.3082,-3.6404,-107.5478,5.913,10.7826
535,0.1533,-10.653,-3.7937,-112.2087,7.6522,10.713
540,0.1916,-10.9596,-4.1769,-115.8957,9.2522,10.8522
545,0.3066,-11.1895,-4.4068,-118.0522,10.713,10.1565
550,0.2682,-11.0746,-4.1769,-118.8174,11.8261,8.6957
555,-0.1533,-10.9596,-4.1769,-118.3304,12.313,7.513
560,-0.1533,-10.653,-4.3685,-118.1217,12.0348,6.887
565,-0.115,-10.4998,-4.2919,-118.4696,11.7565,6.2609
570,0.0766,-10.4998,-4.2919,-119.2348,10.9217,5.7739
575,0.0766,-10.4231,-4.6751,-119.7217,9.6,5.6348
580,0.4598,-10.3082,-4.905,-119.513,7.6522,5.7043
585,0.3449,-10.0782,-5.1732,-118.5391,6.0522,5.4261
590,0.3449,-10.0016,-5.0583,-116.5913,5.0783,5.2174
595,0.4982,-9.7334,-5.1349,-113.6696,3.4783,5.287
600,0.4215,-9.5034,-5.2499,-110.3304,3.1304,4.9391
605,0.2682,-9.3885,-5.3648,-108.8,3.687,5.1478
610,0.0383,-9.2735,-5.7097,-107.7565,4.8,5.3565
615,0.2682,-9.5801,-6.2079,-106.6435,5.6348,6.0522
620,-0.115,-9.7717,-6.2845,-104.9043,6.7478,6.3304
625,-0.1533,-9.7334,-6.6677,-102.1217,8.0696,7.2348
630,-0.3066,-9.9633,-6.6294,-98.0174,9.3217,7.8609
635,-0.2682,-10.1932,-6.7827,-93.0087,9.5304,8.7652
640,-0.4215,-10.0782,-6.9743,-87.3739,10.087,9.113
645,-0.8047,-10.3848,-7.0126,-81.2522,9.4609,9.8783
650,-1.0346,-10.3082,-7.0509,-73.9478,8.0696,9.7391
655,-1.2646,-10.4614,-6.7827,-68.0348,6.5391,9.113
660,-0.9197,-10.3465,-6.8593,-62.0522,4.5217,8.3478
665,-0.7664,-10.2698,-6.936,-56.1391,3.4783,7.513
670,-0.4598,-10.0782,-7.0126,-50.3652,3.1304,6.8174
675,-0.3066,-9.81,-6.8593,-45.4957,3.2696,6.3304
680,-0.115,-9.5418,-6.6294,-42.087,3.5478,5.7043
685,0.1916,-9.0819,-6.6294,-40.3478,3.3391,5.3565
690,0.3449,-8.6987,-6.4761,-39.9304,2.713,4.7304
695,0.4215,-8.5071,-6.6677,-40.1391,2.1565,4.313
700,0.4982,-8.4305,-6.5528,-40.9043,2.087,3.7565
705,0.4598,-8.5071,-6.7827,-41.8783,2.5043,3.5478
710,0.3066,-8.5454,-6.7444,-42.8522,3.0609,2.9217
715,0.0766,-8.852,-6.7444,-43.4783,4.1739,2.713
720,0.0,-8.8903,-6.8593,-43.8957,5.0783,2.2957
725,-0.3066,-8.9286,-7.0126,-43.6174,5.8435,1.9478
730,-0.4215,-8.852,-7.0509,-42.9217,6.3304,1.4609
735,-0.4215,-9.0819,-7.2809,-41.4609,6.4696,1.1826
740,-0.5365,-8.8137,-7.3575,-39.513,6.6087,0.7652
745,-0.4982,-8.8137,-7.4725,-36.9391,6.3304,0.8348
750,-0.4598,-8.6221,-7.4341,-34.7826,5.4957,0.4174
755,-0.4215,-8.5838,-7.3575,-32.9043,4.1739,0.1391
760,-0.3449,-8.6987,-7.2425,-31.3043,2.5043,-0.6261
765,-0.3066,-8.5838,-7.1659,-29.9826,0.8348,-0.9739
770,-0.1916,-8.5454,-7.2425,-29.0783,-0.7652,-1.1826
775,-0.1533,-8.3921,-7.0893,-28.5913,-1.5304,-1.2522
780,-0.1916,-8.1239,-7.0893,-28.313,-1.5304,-1.3913
785,-0.115,-8.0089,-7.0509,-28.3826,-1.3913,-1.4609
790,-0.0766,-7.8557,-7.0893,-28.5913,-1.2522,-1.7391
