timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,-0.0383,2.3375,-0.8047,-46.6783,16.7652,-2.4348
355,0.4215,1.8394,-0.6131,-36.0348,15.513,1.5304
360,0.6131,1.5711,-0.3832,-24.6261,16.0,3.4783
365,1.4179,0.2682,-1.9543,-12.9391,17.3913,3.8261
370,1.6478,-1.1113,-3.0273,-7.9304,19.4087,2.6435
375,0.9197,-1.7627,-2.8357,-7.1652,20.2435,-0.6957
380,0.6131,-2.7207,-3.4105,-2.4348,17.113,-3.1304
385,0.3832,-3.2189,-3.3339,1.8087,10.5739,-6.1217
390,0.115,-3.9853,-3.4871,6.6087,1.2522,-7.9304
395,0.0766,-4.905,-3.832,12.8,-9.7391,-7.7217
400,-0.1533,-5.4415,-3.832,20.7304,-21.5652,-5.913
405,-1.1496,-6.1696,-4.8667,31.3043,-33.8783,-3.1304
410,-3.4871,-7.3575,-6.7827,42.087,-45.287,3.687
415,-5.5181,-9.7717,-7.9323,48.487,-55.5826,16.2087
420,-6.2462,-13.2205,-9.1586,48.2783,-65.3913,31.3043
425,-6.7827,-17.0525,-9.6184,38.5391,-71.0261,42.0174
430,-6.9743,-20.2331,-9.4651,20.8,-67.687,50.713
435,-7.5108,-23.6436,-7.4341,-1.5304,-53.3565,57.3913
440,-8.5071,-25.6363,-2.8357,-18.8522,-33.113,57.113
445,-6.936,-26.5943,2.6058,-27.3391,-23.7217,53.6348
450,-2.6058,-26.2877,3.0656,-29.2174,-39.5826,56.3478
455,3.0273,-24.8699,-1.5711,-34.2261,-65.3217,60.313
460,9.0053,-25.1764,-5.8247,-46.1913,-76.7304,63.0957
465,11.6494,-26.4027,-6.9743,-58.1565,-60.6609,59.8261
470,11.6111,-26.7859,-4.8667,-61.913,-22.1217,49.9478
475,10.768,-26.4793,-1.5711,-51.8261,15.9304,42.087
480,10.6914,-24.9082,0.843,-26.9913,31.5826,34.8522
485,11.1512,-22.1491,1.5711,8.2087,26.087,27.2696
490,11.5727,-19.4284,0.6898,46.6087,13.0087,19.687
495,11.3428,-16.2095,-0.9963,79.513,3.687,12.6609
500,10.3082,-13.0672,-2.6441,101.3565,2.6435,7.0957
505,9.1969,-10.3465,-3.832,109.0783,10.6435,-0.0696
510,8.1239,-8.1622,-3.947,102.6087,26.9913,-8.6957
515,6.5911,-6.2845,-3.2955,83.8261,48.5565,-18.5043
520,4.9433,-5.0583,-2.6824,58.2261,69.913,-27.4087
525,4.1769,-4.9816,-1.916,30.8174,87.1652,-34.087
530,3.1806,-5.2499,-1.9543,5.2174,97.7391,-38.3304
535,2.3759,-5.8247,-1.8011,-16.2783,102.4696,-38.887
540,1.7627,-7.0126,-1.5711,-32.0,103.7913,-36.2435
545,1.0346,-8.2389,-1.6861,-42.4348,103.7913,-32.0696
550,0.2682,-9.1969,-0.9963,-48.6957,103.1652,-26.5043
555,-0.4982,-10.1549,-0.4598,-51.0609,101.8435,-19.7565
560,-1.3412,-10.8063,0.3449,-49.8783,99.8261,-13.287
565,-2.7207,-11.9176,1.0346,-44.9391,97.113,-6.887
570,-3.6404,-12.684,1.8394,-37.7739,92.8,-0.487
575,-4.3302,-13.5271,2.1843,-29.6348,85.6348,5.287
580,-4.9433,-14.0636,2.031,-22.1913,75.4783,10.0174
585,-4.9816,-14.5617,2.2226,-16.0,63.3043,14.6783
590,-4.79,-14.6384,2.2226,-10.5043,50.7826,18.6435
595,-4.3685,-14.5617,1.9927,-4.8,39.7217,21.913
600,-3.7554,-14.5234,1.6861,1.8783,31.3739,24.4174
605,-3.1039,-14.1019,1.4945,9.8087,26.0174,25.9478
610,-2.7591,-13.5271,0.9963,18.9913,22.887,26.4348
615,-2.2609,-12.6457,0.7281,29.0783,21.2174,26.1565
620,-1.8777,-11.9176,0.2299,38.8174,20.1739,26.2261
625,-1.3795,-10.7297,0.0383,46.6783,19.0609,25.7391
630,-0.843,-9.7717,0.0,52.5217,17.1826,24.2783
635,-0.6514,-8.6221,0.115,58.4348,13.8435,23.1652
640,-0.3066,-7.3575,-0.0383,65.4609,9.4609,24.2087
645,-0.0383,-6.2079,-0.4982,71.9304,5.0087,25.6696
650,0.3066,-5.5564,-0.9963,74.5043,0.6957,27.687
655,0.8814,-5.1349,-1.3029,71.0957,-2.6435,30.4696
660,1.3795,-4.8284,-1.4562,63.8609,-5.5652,31.6522
665,1.8394,-4.6751,-1.2263,55.513,-8.487,31.3739
670,1.6861,-4.2536,-1.3795,47.4435,-10.2261,30.2609
675,1.8394,-3.947,-1.3029,40.9043,-11.2,29.287
680,1.8011,-3.9087,-0.9963,36.0348,-12.8696,27.3391
685,1.7244,-3.6787,-0.958,32.9043,-14.9565,24.7652
690,1.6095,-3.2189,-1.3412,32.487,-15.7913,23.7217
695,1.5328,-2.874,-1.7627,33.3913,-14.887,23.5826
700,1.5328,-2.5291,-2.4908,33.113,-13.1478,23.2348
705,1.2646,-1.9543,-3.2955,30.1217,-11.6174,22.3304
710,1.2263,-1.4179,-3.7554,24.2087,-10.5043,20.5217
715,1.1113,-0.6898,-4.4835,15.5826,-9.6,17.9478
720,0.843,-0.115,-4.7517,5.7043,-8.7652,14.9565
725,0.7664,0.0766,-5.1732,-5.287,-8.3478,11.7565
730,0.4215,0.4215,-5.2116,-16.1391,-8.3478,8.2783
735,0.2299,0.2682,-5.4032,-26.7826,-9.4609,6.0522
740,-0.0383,0.0,-5.4415,-37.0783,-11.0609,4.0348
745,-0.2682,-0.6514,-5.4798,-46.1913,-12.1739,1.3913
750,-0.1916,-1.7627,-5.7097,-52.8696,-12.1043,-1.113
755,0.0383,-2.874,-5.5564,-56.4174,-10.5043,-3.7565
760,-0.4598,-3.9853,-5.6714,-57.113,-7.0957,-6.8174
765,-0.4215,-5.2116,-5.0583,-56.6261,-2.9217,-9.5304
770,-0.5365,-6.5911,-4.3685,-54.1913,-0.7652,-13.287
775,-0.5365,-8.3921,-3.7171,-49.2522,0.2087,-18.0174
780,-0.6131,-10.2698,-3.1039,-41.2522,2.2261,-23.3739
785,-0.3449,-12.4541,-2.3759,-31.5826,6.7478,-29.0087
790,-0.1533,-14.4468,-1.8011,-22.4696,13.9826,-34.7826
795,0.0766,-16.3628,-1.9543,-14.8174,23.4435,-39.8609
800,-0.0383,-18.2405,-2.6058,-12.0348,32.4174,-45.7739
805,0.2299,-19.9266,-4.2152,-16.0,34.7826,-51.4087
810,1.1879,-22.0342,-5.9013,-26.7826,30.4696,-57.4609
815,1.2263,-24.2951,-8.0473,-38.3304,25.0435,-66.9217
820,0.9963,-25.8662,-9.3885,-45.913,22.4696,-73.7391
825,0.5748,-27.1308,-9.2352,-48.1391,22.5391,-75.4783
830,-0.7281,-26.6326,-7.0509,-41.6,21.913,-74.5043
835,-2.2992,-25.1764,-4.2919,-24.487,18.713,-71.513
840,-3.2955,-23.2988,-1.7627,0.487,11.8261,-64.6957
845,-3.0656,-21.6893,0.0,26.8522,4.1043,-54.3304
850,-1.9543,-20.0032,0.2299,48.6957,-3.4087,-42.2957
855,-0.7281,-18.4321,-0.3832,61.7739,-10.7826,-31.7217
860,-0.3832,-17.1675,-1.3412,66.1565,-16.1391,-23.3739
865,-0.6514,-15.788,-1.8777,64.7652,-18.2957,-17.2522
870,-0.8814,-14.8683,-2.031,59.1304,-18.9217,-11.8957
875,-1.3795,-14.2935,-2.0693,51.2,-20.9391,-7.4435
880,-1.4562,-13.4121,-1.6861,42.4348,-25.4609,-4.1043
885,-1.6861,-12.7223,-1.3412,34.4348,-31.8609,-1.3913
890,-2.0693,-12.1092,-0.958,27.1304,-38.3304,0.8348
895,-2.0693,-11.8027,-0.843,21.7739,-43.8261,3.687
900,-1.9927,-11.9176,-0.7664,17.7391,-49.1826,6.1913
905,-1.9543,-11.9943,-0.8814,13.913,-53.1478,8.8348
910,-1.9543,-12.0326,-0.958,9.8087,-54.6783,11.687
915,-1.6861,-12.2242,-1.073,5.3565,-53.7043,14.887
920,-1.4179,-12.2242,-0.5748,1.1826,-50.9217,18.1565
925,-1.6095,-12.1475,-0.5365,-1.9478,-47.8609,21.6348
930,-1.5328,-11.7643,-0.3832,-3.4783,-45.0087,25.7391
935,-1.3795,-11.3428,-0.4982,-4.1043,-42.7826,29.913
940,-0.7664,-10.9213,-0.4598,-4.8696,-41.5304,33.1826
945,-0.1533,-10.4231,-0.5748,-6.4696,-41.0435,35.3391
950,0.4982,-10.0399,-0.6131,-9.113,-40.2783,36.7304
955,0.958,-9.695,-0.6514,-12.6609,-38.0522,37.0087
960,1.3795,-9.5418,-0.4982,-16.1391,-34.5043,36.7304
965,1.8394,-9.4651,-0.115,-18.2261,-30.6783,35.9652
970,2.4142,-9.1969,0.2682,-18.5739,-26.4348,34.7826
975,2.9507,-9.0053,0.3449,-16.6957,-21.4957,33.3913
980,3.4871,-8.8137,0.7664,-13.3565,-15.4435,31.7913
985,4.1003,-8.2772,0.958,-9.0435,-8.6957,29.9826
990,4.1769,-7.5491,0.8047,-4.313,-1.3217,28.1043
995,4.3685,-7.0893,0.7664,-0.2783,5.7739,25.8783
1000,4.2919,-6.4378,0.8047,3.9652,12.0348,23.513
1005,4.3302,-5.748,0.5748,7.2348,17.2522,21.0087
1010,4.1003,-5.1732,0.0766,8.9043,21.6348,17.9478
1015,3.832,-4.79,-0.2682,9.2522,25.7391,14.4696
1020,3.4488,-4.4452,-0.4982,8.2783,29.4261,10.4348
1025,2.8357,-4.062,-0.9197,6.5391,32.8348,5.913
1030,2.2609,-3.9087,-0.958,4.5913,35.8957,1.0435
1035,1.7627,-3.7937,-0.958,2.7826,39.1652,-4.1739
1040,0.9963,-3.9087,-1.073,0.9043,42.8522,-9.3217
1045,0.4215,-3.9087,-0.6898,-0.487,46.2609,-14.0522
1050,-0.2682,-3.8704,-0.6131,-1.2522,48.9739,-19.2696
1055,-0.6131,-3.9853,-0.5748,-1.4609,51.5478,-24.0696
1060,-1.1496,-3.9853,-0.6131,-1.6696,54.6087,-28.2435
1065,-1.5328,-4.1386,-0.4598,-2.2957,57.9478,-31.4435
1070,-1.8394,-4.1386,-0.4982,-2.7826,61.3565,-33.7391
1075,-2.1076,-4.3685,-0.7281,-3.0609,64.7652,-35.687
1080,-2.1843,-4.2536,-0.6898,-3.2,68.1043,-37.1478
1085,-2.3375,-4.2919,-0.7281,-2.2261,71.1652,-37.4957
1090,-2.4142,-4.5984,-0.7281,-1.2522,72.6957,-37.5652
1095,-2.4908,-4.8667,-0.9963,-1.3913,72.0,-37.3565
1100,-2.3375,-5.2882,-0.8814,-2.7826,69.3565,-37.0087
1105,-2.3759,-5.8247,-0.9197,-4.6609,65.1826,-36.5217
1110,-2.3375,-6.1313,-1.1496,-6.9565,59.5478,-35.8261
1115,-2.2609,-6.5145,-1.1879,-8.8348,52.7304,-34.5739
1120,-2.3759,-6.9743,-1.4179,-10.1565,45.9826,-32.6957
1125,-2.4142,-7.1276,-1.5711,-10.9217,40.0,-30.887
1130,-2.3375,-7.3958,-1.8777,-10.9913,34.6435,-28.7304
1135,-2.2992,-7.3575,-1.916,-10.2957,29.6348,-26.7826
1140,-1.9927,-7.4341,-1.8777,-8.9739,25.0435,-25.0435
1145,-2.031,-7.3958,-1.8777,-7.7217,21.0087,-24.0
1150,-1.8011,-7.3575,-2.0693,-6.7478,17.8087,-23.5826
1155,-1.3795,-7.779,-1.8394,-6.3304,15.6522,-23.8609
1160,-1.2263,-8.1622,-1.8777,-6.4,14.3304,-24.9739
1165,-0.843,-8.9286,-2.031,-7.3739,13.287,-26.7826
1170,-0.4215,-10.0399,-2.2226,-9.5304,13.1478,-29.1478
1175,-0.7281,-10.653,-2.5675,-11.5478,11.3391,-31.3739
1180,-1.3795,-10.9979,-3.4488,-14.5391,3.687,-31.3739
1185,-1.8011,-11.726,-4.9816,-19.1304,-9.9478,-28.0348
1190,-1.6861,-12.9523,-6.3612,-23.5826,-25.1826,-21.0087
1195,-1.3412,-14.7916,-6.8593,-24.7652,-35.7565,-11.1304
1200,-0.958,-16.5161,-7.0509,-22.6087,-39.0957,0.0
1205,-1.4945,-17.6657,-6.6294,-19.3391,-38.2609,10.1565
1210,-2.031,-18.547,-6.1696,-15.3739,-38.6087,19.8957
1215,-2.0693,-18.4704,-5.3265,-10.6435,-43.6174,29.1478
1220,-1.3412,-17.7423,-5.02,-4.1043,-52.9391,37.4261
1225,-0.3449,-16.8226,-5.02,3.8957,-62.1217,44.5217
1230,0.3449,-15.9413,-5.4415,12.313,-66.7826,49.8087
1235,0.8814,-15.0982,-5.1349,18.8522,-67.4783,53.2174
1240,1.4179,-14.6767,-4.5984,24.6957,-66.2957,55.3739
1245,2.2992,-14.6767,-4.8284,28.313,-65.5304,55.8609
1250,2.9123,-14.6,-4.4068,28.8,-64.4174,53.913
1255,3.5255,-14.6,-4.1003,28.1043,-62.1217,50.2957
1260,3.6787,-14.1402,-3.2955,25.6696,-58.5739,44.3826
1265,3.8704,-14.4468,-2.5291,22.6087,-54.1913,36.313
1270,3.7937,-14.5234,-1.6861,20.313,-49.9478,27.7565
1275,3.8704,-14.7533,-1.3029,19.8261,-47.4435,19.4087
1280,4.062,-15.2515,-1.7627,19.8957,-46.887,11.9652
1285,4.2919,-15.673,-2.6058,18.5739,-45.6348,6.2609
1290,4.4452,-16.2478,-3.8704,14.7478,-42.5043,3.4087
1295,4.7517,-16.746,-4.8284,8.6261,-37.0783,2.8522
1300,4.8667,-17.1292,-4.79,1.6696,-29.0783,3.3391
1305,4.5218,-17.0525,-4.1003,-3.9652,-19.4783,3.7565
1310,4.1769,-16.7077,-2.9123,-6.0522,-11.4783,3.687
1315,3.6787,-16.0179,-1.8777,-3.6174,-7.3043,2.9217
1320,3.2955,-15.1365,-1.4945,3.2696,-7.1652,1.8783
1325,3.0273,-14.2552,-1.4562,12.1043,-9.3913,0.8348
1330,2.7591,-13.2588,-1.6861,20.3826,-11.8957,0.0696
1335,2.4525,-12.4158,-2.1076,25.4609,-13.0087,-0.2783
1340,1.9927,-11.9559,-2.4908,25.9478,-11.9652,-0.3478
1345,1.4945,-11.3811,-2.6824,21.5652,-8.6957,-0.2087
1350,0.9197,-11.0746,-2.4142,13.7739,-4.0348,0.0696
1355,0.3449,-10.883,-2.2226,4.5217,1.113,0.4174
1360,-0.0766,-10.8063,-1.916,-4.2435,5.7043,0.7652
1365,-0.4215,-10.8446,-1.7244,-11.6174,8.9043,1.1826
1370,-0.4598,-10.8446,-1.916,-17.4609,10.7826,1.4609
1375,-0.5365,-10.9596,-1.8777,-21.6348,11.5478,1.8087
1380,-0.4215,-11.1512,-1.9927,-24.4174,11.8261,1.9478
1385,-0.2682,-11.1129,-1.916,-26.2957,12.1043,1.8087
1390,-0.1533,-11.1129,-2.0693,-27.1304,12.8,1.6696
1395,-0.0766,-11.1895,-2.0693,-27.3391,13.7739,1.4609
1400,0.1533,-10.9979,-1.9543,-27.0609,15.0957,1.0435
1405,0.1916,-11.0363,-2.0693,-26.4348,16.4174,0.3478
1410,0.4215,-11.0363,-1.9927,-25.5304,17.5304,-0.4174
1415,0.8047,-10.9979,-1.9543,-24.487,18.087,-1.4609
1420,0.8814,-10.653,-2.031,-23.0261,18.2957,-2.8522
1425,1.1879,-10.4998,-2.031,-21.5652,17.9478,-4.5913
1430,1.2646,-10.0399,-2.1459,-20.5913,17.3217,-6.4
1435,1.3795,-9.7717,-2.2226,-20.2435,16.7652,-8.2783
1440,1.6095,-9.5034,-2.3375,-20.8,16.6261,-10.0174
1445,1.7244,-9.0436,-2.4142,-22.1217,16.8348,-11.6174
1450,1.6478,-8.6987,-2.2992,-24.0696,17.4609,-13.0783
1455,1.6095,-8.5454,-2.2226,-26.713,18.0174,-14.4696
1460,1.6861,-8.4688,-2.2226,-29.5652,18.6435,-15.513
1465,1.5328,-8.5454,-2.1459,-32.0696,18.9913,-16.2783
1470,1.4179,-8.5838,-2.031,-34.087,19.4783,-16.7652
1475,1.4945,-8.9286,-1.9927,-35.3391,19.9652,-17.0435
1480,1.3029,-8.967,-1.916,-35.9652,20.5913,-17.0435
1485,1.3795,-9.1586,-1.7244,-35.687,21.3565,-16.6957
1490,1.2263,-9.3502,-1.5711,-34.2957,22.1217,-16.0696
1495,1.1496,-9.5034,-1.4179,-32.4174,22.8174,-15.0957
1500,1.073,-9.695,-1.4945,-30.5391,23.3739,-14.1913
1505,1.0346,-9.7717,-1.2646,-28.5913,23.513,-12.9391
1510,0.8814,-9.8866,-1.4179,-27.0609,23.3739,-11.5478
1515,0.9963,-9.8483,-1.073,-25.4609,22.6783,-10.0174
1520,0.958,-9.8483,-1.1113,-23.3739,21.5652,-8.4174
1525,0.6131,-10.2315,-0.843,-21.2174,20.1043,-6.7478
1530,0.7664,-10.1549,-0.9197,-18.4348,18.3652,-5.0087
1535,0.7281,-10.1166,-0.6514,-15.513,16.4174,-3.2696
1540,0.9197,-10.0782,-0.5748,-12.3826,14.6783,-1.8087
1545,0.9963,-10.1932,-0.6514,-9.2522,13.287,-0.5565
1550,1.1113,-10.1166,-0.4982,-5.8435,12.2435,0.2783
1555,1.1879,-10.1549,-0.3066,-2.2957,10.9913,0.9739
1560,0.9963,-10.1166,-0.1916,1.3913,9.5304,1.3217
1565,1.0346,-10.0016,-0.1916,5.0087,7.9304,1.6696
1570,1.1879,-10.0782,-0.1533,8.3478,6.1913,1.7391
1575,0.9963,-9.81,-0.0383,11.4783,4.4522,1.9478
1580,1.073,-9.7717,0.0766,14.4,2.2957,2.2261
1585,0.6131,-9.6184,0.0,17.113,0.0,2.6435
1590,0.4982,-9.4651,-0.115,19.3391,-2.4348,3.2696
1595,0.1916,-9.3502,-0.3449,20.5913,-4.8696,4.0348
1600,-0.115,-9.1202,-0.1916,20.9391,-7.3043,5.3565
1605,-0.1916,-9.1969,-0.3449,20.5913,-9.6696,6.887
1610,-0.4982,-9.1586,-0.4215,19.4087,-12.313,8.6957
1615,-0.5748,-9.1969,-0.2682,17.8783,-14.887,10.7826
1620,-0.6898,-9.1586,-0.4215,16.2087,-17.6696,13.0087
1625,-0.8047,-9.3118,-0.4215,14.7478,-20.3826,15.1652
1630,-0.9963,-9.5034,-0.4598,13.4261,-23.1652,17.4609
1635,-1.2263,-9.5418,-0.7664,12.313,-25.7391,19.7565
1640,-1.073,-9.7334,-0.9963,11.2,-28.1739,22.1217
1645,-1.0346,-9.8483,-1.2263,10.4348,-30.3304,24.4174
1650,-0.9197,-9.9633,-1.4179,10.1565,-32.0,26.3652
1655,-0.6131,-10.1166,-1.7627,10.5739,-32.7652,28.0348
1660,-0.4215,-10.4231,-1.8777,11.8957,-32.9739,29.0087
1665,-0.1916,-10.6914,-1.9927,13.913,-32.4174,29.5652
1670,0.3066,-10.9979,-2.2609,16.5565,-31.1652,29.287
1675,0.4982,-11.3811,-2.2609,18.9217,-29.5652,28.2435
1680,0.8814,-11.6877,-2.4525,21.3565,-27.4783,26.2957
1685,1.1496,-11.9943,-2.6441,22.7478,-24.9739,23.7913
1690,1.3029,-12.5307,-2.7207,22.6783,-21.913,20.2435
1695,1.8777,-12.4924,-2.6824,21.7043,-18.4348,15.7913
1700,2.031,-12.3391,-2.7974,20.313,-14.4696,10.9217
1705,1.916,-12.1859,-2.7974,19.8957,-10.6435,5.6348
1710,2.1459,-11.6877,-2.989,19.2,-6.887,0.6261
1715,2.2609,-11.2662,-3.0656,18.087,-2.5739,-3.9652
1720,2.1843,-10.8063,-3.2572,16.2783,2.5043,-7.7913
1725,2.0693,-10.4231,-3.2189,13.4261,8.0,-11.1304
1730,1.9927,-10.0399,-3.1039,9.7391,12.9391,-13.8435
1735,1.8011,-9.695,-2.8357,5.7043,16.7652,-15.9304
1740,1.4562,-9.5034,-2.5291,1.9478,19.2,-17.3217
1745,1.4179,-9.3502,-2.4525,-2.0174,21.1478,-17.8783
1750,1.2263,-9.3885,-2.1843,-5.7739,22.4,-18.1565
1755,0.9197,-9.1969,-2.1076,-8.5565,23.1652,-18.0174
1760,0.8047,-9.1969,-1.8777,-10.5043,23.7913,-17.6
1765,0.6514,-9.0436,-1.916,-11.3391,24.6261,-16.7652
1770,0.4598,-9.0053,-1.8777,-11.4783,25.3913,-15.9304
1775,0.3449,-8.8903,-1.8777,-11.0609,25.8783,-14.887
1780,0.1916,-8.6987,-1.9543,-10.5043,26.1565,-13.913
1785,0.0766,-8.5454,-1.7627,-9.7391,26.5043,-12.8696
1790,-0.0383,-8.5838,-2.031,-9.113,26.8522,-11.8261
1795,-0.1916,-8.3155,-1.9927,-8.6957,26.9913,-10.6435
1800,-0.2682,-8.3921,-2.0693,-8.487,26.9913,-9.5304
1805,-0.1533,-8.4305,-2.0693,-8.6957,26.8522,-8.4174
1810,-0.3066,-8.3921,-1.8777,-8.9043,26.6435,-7.0957
1815,-0.2682,-8.3538,-2.0693,-9.0435,26.3652,-5.913
1820,-0.2682,-8.4688,-1.9927,-9.113,25.8783,-4.6609
1825,-0.3066,-8.5838,-1.8394,-9.0435,25.6696,-3.7565
1830,-0.2682,-8.5838,-1.8394,-8.9043,25.2522,-2.7826
1835,-0.2299,-8.6221,-1.9927,-8.6957,25.113,-2.0174
1840,-0.1533,-8.7754,-1.916,-8.487,24.8348,-1.3217
1845,-0.2682,-8.7754,-1.8777,-8.487,24.3478,-0.8348
1850,-0.4215,-8.737,-1.916,-8.6261,23.9304,-0.4174
1855,-0.3449,-8.7754,-1.8394,-8.8348,23.3739,0.0696
1860,-0.3066,-8.8137,-1.8394,-9.1826,22.8174,0.487
1865,-0.3832,-9.0819,-1.8011,-9.6,21.9826,1.113
1870,-0.3449,-9.0819,-1.6095,-9.8087,21.2174,1.6
1875,-0.4598,-9.2352,-1.6095,-9.9478,20.313,2.2261
1880,-0.5365,-9.5418,-1.6861,-10.0174,19.1304,2.7826
1885,-0.5365,-9.695,-1.4562,-9.9478,17.6,3.4783
1890,-0.5748,-9.9633,-1.2646,-9.8783,15.7913,4.1043
1895,-0.5365,-10.4998,-1.2263,-9.6,13.7739,4.5217
1900,-0.4598,-10.8063,-1.5328,-9.1826,11.8261,4.6609
1905,-0.5748,-11.0746,-1.4179,-8.487,9.6696,4.7304
1910,-0.6131,-11.5344,-1.4562,-7.8609,7.4435,4.3826
1915,-0.6898,-11.8027,-1.6478,-7.3739,4.9391,3.4783
1920,-0.8047,-11.9943,-1.916,-7.3043,2.5739,2.5043
1925,-1.073,-12.0326,-1.8777,-7.513,0.3478,1.1826
1930,-1.1496,-12.1859,-2.3375,-7.8609,-1.6,0.0
1935,-1.2263,-12.0709,-2.3759,-8.487,-3.0609,-1.4609
1940,-1.6478,-11.6877,-2.7591,-9.2522,-3.8261,-2.713
1945,-1.7244,-11.3428,-2.7207,-9.8087,-4.0348,-3.3391
1950,-1.8011,-10.9596,-2.5675,-10.2261,-4.313,-3.3391
