timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-10.0782,-4.2919,-58.5043,4.313,15.513
5,-1.4179,-10.0016,-4.3302,-56.2783,4.4522,15.1652
10,-1.4562,-9.9633,-4.2919,-54.4,4.5217,15.0261
15,-1.4179,-10.0782,-4.5601,-52.7304,4.4522,14.6783
20,-1.5328,-9.925,-4.5218,-51.3391,4.5217,14.7478
25,-1.5328,-9.925,-4.3685,-50.1565,4.4522,14.4696
30,-1.5711,-9.925,-4.3685,-48.9739,4.1043,14.3304
35,-1.5328,-9.81,-4.4835,-47.7913,3.8957,14.1217
40,-1.6095,-9.7717,-4.5984,-46.9565,3.687,14.1217
45,-1.5711,-9.7717,-4.5218,-45.7739,3.4783,13.8435
50,-1.5711,-9.7717,-4.5601,-44.7304,3.4087,13.5652
55,-1.4945,-9.81,-4.5601,-43.2696,3.2696,13.3565
60,-1.7244,-9.695,-4.5601,-42.0174,3.2696,12.9391
65,-1.7627,-9.6184,-4.5984,-40.6261,3.1304,12.4522
70,-1.6861,-9.695,-4.5984,-39.1652,3.0609,12.1043
75,-1.7627,-9.6567,-4.6751,-37.9826,2.9913,11.7565
80,-1.7244,-9.6184,-4.6751,-36.9391,2.7826,11.0609
85,-1.8011,-9.6184,-4.7517,-35.4087,2.6435,10.4348
90,-1.7627,-9.5034,-4.7134,-34.5043,2.5739,9.8783
95,-1.8011,-9.5418,-4.6751,-33.5304,2.5043,9.3913
100,-1.7627,-9.5418,-4.6751,-32.6957,2.3652,8.8348
105,-1.916,-9.4651,-4.5601,-31.9304,2.3652,8.3478
110,-1.8777,-9.3502,-4.6751,-31.2348,2.4348,7.8609
115,-1.8011,-9.3502,-4.6751,-30.7478,2.5739,7.3739
120,-1.8777,-9.2352,-4.6751,-30.4696,2.7826,7.0957
125,-1.8394,-9.1969,-4.5984,-30.1913,2.8522,6.887
130,-1.8011,-9.2735,-4.7134,-29.913,2.9217,6.6783
135,-1.916,-9.0819,-4.7134,-29.7739,2.9913,6.5391
140,-1.8011,-9.2352,-4.7134,-29.7043,2.9913,6.4696
145,-1.9543,-9.1969,-4.79,-29.5652,2.9217,6.5391
150,-1.916,-9.2352,-4.9433,-29.287,2.6435,6.4696
155,-1.916,-9.2352,-4.9433,-28.9391,2.2957,6.5391
160,-1.916,-9.1586,-4.8667,-28.5217,1.9478,6.5391
165,-1.916,-9.1586,-4.9433,-27.8957,1.4609,6.7478
170,-1.8777,-9.2352,-4.9816,-27.4783,1.0435,6.8174
175,-1.8394,-9.1586,-5.02,-27.1304,0.6261,6.9565
180,-1.9927,-9.0819,-5.1349,-26.9217,0.2087,6.887
185,-1.8777,-9.0819,-5.0583,-26.7826,-0.2087,6.887
