timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,10.1549,1.3412,-0.1916,-11.4087,-26.087,-13.2174
305,10.1549,1.3412,-0.2682,-11.2,-25.2522,-13.287
310,10.0399,1.3412,-0.0383,-10.9217,-24.3478,-13.1478
315,10.1932,1.3412,-0.115,-10.6435,-23.3739,-13.0783
320,10.1932,1.4179,-0.1533,-10.2957,-22.4696,-13.0087
325,10.1932,1.4179,-0.3066,-10.2261,-21.5652,-12.8696
330,10.3082,1.4562,-0.3832,-9.9478,-20.3826,-12.8
335,10.2315,1.4945,-0.3449,-9.8087,-19.4783,-12.6609
340,10.1932,1.4562,-0.3066,-9.6696,-18.6435,-12.3826
345,10.3465,1.4562,-0.2682,-9.6,-17.6696,-12.1739
350,10.3465,1.4562,-0.2299,-9.3913,-16.6261,-11.9652
355,10.3082,1.3795,-0.3832,-9.3913,-15.7913,-11.7565
360,10.3465,1.5711,-0.3449,-9.2522,-14.7478,-11.4783
365,10.3848,1.5328,-0.3832,-9.2522,-13.913,-11.2
370,10.4614,1.6478,-0.3449,-9.1826,-13.0087,-10.9913
375,10.3848,1.5711,-0.3066,-9.3913,-12.2435,-10.713
380,10.3465,1.5328,-0.4982,-9.3913,-11.687,-10.5043
385,10.4231,1.6095,-0.3832,-9.5304,-11.0609,-10.2261
390,10.2315,1.6861,-0.4215,-9.6696,-10.5739,-9.8087
395,10.3082,1.8394,-0.4598,-9.9478,-9.9478,-9.5304
400,10.2698,1.8011,-0.4598,-9.9478,-9.4609,-9.1826
405,10.1166,1.5328,-0.4598,-9.6,-8.6957,-8.6957
410,10.4998,1.7244,-0.3449,-9.6696,-8.0,-8.0
415,10.4231,1.6478,-0.4982,-10.5739,-8.0696,-7.7913
420,10.3848,1.5711,-0.2682,-11.2,-7.8609,-7.6522
425,10.4231,1.7244,-0.2682,-11.6174,-7.5826,-7.4435
430,10.4231,1.6861,-0.4982,-11.6174,-7.513,-7.1652
435,10.4614,1.6478,-0.4598,-11.5478,-7.3043,-6.887
440,10.3848,1.6861,-0.4215,-11.4783,-7.0261,-6.5391
445,10.4231,1.7244,-0.4598,-11.2696,-6.6087,-6.0522
450,10.3465,1.6861,-0.4598,-10.9217,-6.2609,-5.7043
455,10.3465,1.7627,-0.3832,-10.5043,-5.7043,-5.3565
460,10.1932,1.7244,-0.3832,-10.2957,-5.2174,-4.9391
465,10.3082,1.7244,-0.4215,-10.087,-4.5913,-4.5217
470,10.2698,1.8394,-0.5365,-9.8087,-3.8957,-3.8957
475,10.2315,1.7244,-0.2682,-9.6,-3.3391,-3.4783
480,10.2698,1.6861,-0.3449,-9.2522,-2.713,-3.2
485,10.1932,1.6861,-0.4982,-9.0435,-2.087,-2.9217
490,10.2315,1.6095,-0.3066,-8.8348,-1.6,-2.5739
495,10.2698,1.6095,-0.3066,-8.4174,-1.113,-2.2957
500,10.1166,1.6095,-0.3066,-7.9304,-0.6957,-2.0174
505,10.2315,1.6861,-0.2299,-7.513,-0.3478,-1.8087
510,10.1549,1.6095,-0.2682,-7.0261,0.0696,-1.6
515,10.1166,1.6095,-0.2299,-6.7478,0.487,-1.3913
520,10.1932,1.5328,-0.0766,-6.2609,0.8348,-1.1826
525,10.0016,1.6095,-0.2299,-6.0522,1.1826,-0.9739
530,10.1549,1.4945,-0.1916,-5.7739,1.4609,-0.7652
535,10.0782,1.5711,-0.2682,-5.4957,1.8087,-0.5565
540,10.0782,1.6095,-0.3449,-5.1478,2.0174,-0.4174
545,10.1932,1.5328,-0.0766,-4.8696,2.2261,-0.2087
550,10.1932,1.5711,-0.1533,-4.4522,2.2957,-0.0696
555,10.1166,1.6095,-0.1533,-4.1739,2.5043,0.0696
560,10.0399,1.6095,-0.115,-3.8957,2.6435,0.2087
565,10.1166,1.5711,-0.0766,-3.4783,2.6435,0.3478
570,10.0782,1.6095,-0.0383,-3.2,2.6435,0.487
575,10.0782,1.5711,-0.115,-3.1304,2.5739,0.6261
580,10.0399,1.6095,-0.1533,-2.7826,2.4348,0.6957
585,10.0399,1.6478,-0.115,-2.6435,2.3652,0.6957
590,9.9633,1.5328,-0.0766,-2.6435,2.2261,0.6957
595,10.0016,1.5711,-0.1916,-2.6435,2.087,0.7652
600,10.1166,1.5711,-0.2299,-2.6435,2.0174,0.7652
605,10.0782,1.6478,-0.2682,-2.7826,2.0174,0.6261
610,10.0782,1.5711,-0.115,-2.8522,1.8783,0.5565
615,9.925,1.5711,-0.2299,-2.9217,1.9478,0.487
620,9.925,1.4945,-0.0766,-3.0609,1.8783,0.5565
625,9.9633,1.6095,0.0766,-3.3391,1.9478,0.2783
630,10.0782,1.4562,-0.2299,-3.5478,1.9478,0.3478
635,10.1549,1.4945,-0.115,-3.687,1.9478,0.2087
640,10.1166,1.4945,-0.1533,-3.8957,2.1565,0.3478
645,10.0782,1.5328,0.0,-4.0348,2.2957,0.4174
650,10.0782,1.4179,0.0766,-4.2435,2.3652,0.4174
655,10.1166,1.4945,-0.2682,-4.313,2.5739,0.3478
660,10.1166,1.4179,-0.0766,-4.2435,2.6435,0.3478
665,10.0016,1.4562,-0.115,-4.2435,2.5739,0.2783
670,9.9633,1.4562,-0.1916,-4.0348,2.5739,0.1391
675,9.9633,1.6478,-0.0383,-3.9652,2.5739,0.2783
680,10.0399,1.4562,-0.1916,-3.8957,2.4348,0.1391
685,10.0016,1.4562,-0.3449,-3.8261,2.3652,0.0
690,10.1166,1.5711,-0.0766,-3.687,2.2957,-0.0696
695,10.0399,1.3795,0.0383,-3.6174,2.2957,-0.2087
700,10.0016,1.4179,-0.0766,-3.6174,2.3652,-0.3478
705,10.1166,1.4945,-0.115,-3.5478,2.2261,-0.4174
710,10.1166,1.5711,-0.0383,-3.5478,2.2957,-0.487
715,10.0782,1.4179,-0.115,-3.5478,2.2957,-0.6957
720,10.0399,1.4945,-0.115,-3.5478,2.1565,-0.7652
725,10.0782,1.4562,-0.2299,-3.4087,2.1565,-0.6957
730,9.9633,1.4945,-0.0766,-3.4783,2.087,-0.6957
735,10.0399,1.4945,-0.0766,-3.4783,2.1565,-0.6957
740,9.9633,1.5711,-0.1916,-3.3391,2.1565,-0.6957
745,9.925,1.4945,-0.0383,-3.2696,2.087,-0.5565
750,10.1549,1.3795,-0.0383,-3.2,2.087,-0.487
755,10.0016,1.4179,-0.1533,-3.0609,2.087,-0.487
760,10.1549,1.3795,-0.2682,-2.9217,2.1565,-0.4174
765,10.0016,1.4945,-0.2682,-2.9913,2.2261,-0.3478
770,10.0782,1.4562,-0.1533,-2.9217,2.2261,-0.2783
775,10.0016,1.4562,-0.2299,-2.9913,2.2957,-0.2087
780,10.0399,1.4562,-0.3066,-2.8522,2.4348,-0.2087
785,10.0782,1.4945,-0.1916,-2.8522,2.5043,-0.2087
790,10.1166,1.3412,-0.1533,-2.9217,2.5043,-0.2087
795,10.1166,1.5328,-0.115,-2.9217,2.6435,-0.2087
800,10.2698,1.4179,-0.2299,-2.9217,2.713,-0.2087
805,10.1932,1.5711,-0.115,-2.9217,2.9217,-0.1391
810,10.0782,1.6095,-0.2682,-2.9913,2.9913,-0.2783
815,10.1166,1.6095,-0.1533,-3.0609,3.0609,-0.3478
820,9.9633,1.5328,-0.1533,-3.0609,3.1304,-0.2087
825,10.0782,1.5328,-0.2682,-3.2,3.0609,-0.2087
830,10.0016,1.6478,-0.2682,-3.3391,2.9913,-0.2087
835,10.2315,1.4945,0.0,-3.4783,3.0609,-0.3478
840,10.0016,1.4945,-0.115,-3.5478,2.9913,-0.3478
845,10.1549,1.5328,-0.2299,-3.5478,2.8522,-0.3478
850,10.1166,1.4562,0.0,-3.5478,2.713,-0.3478
855,10.2698,1.6478,-0.115,-3.687,2.6435,-0.2783
860,10.0782,1.4945,-0.0383,-3.7565,2.5739,-0.4174
865,10.0016,1.5711,-0.0766,-3.8261,2.5739,-0.3478
870,10.0782,1.5328,-0.0766,-3.7565,2.4348,-0.3478
875,10.0016,1.5711,-0.115,-3.8261,2.5043,-0.3478
880,10.0782,1.5711,0.0,-3.7565,2.5043,-0.3478
885,9.9633,1.4945,0.0,-3.8261,2.4348,-0.2087
890,10.0399,1.5328,-0.1533,-3.5478,2.5739,-0.1391
895,10.0782,1.6095,-0.0383,-3.4783,2.5739,-0.0696
900,10.0782,1.3795,-0.115,-3.4087,2.713,0.0
905,9.9633,1.6478,-0.0383,-3.4087,2.7826,-0.0696
910,9.9633,1.8394,-0.0383,-3.3391,2.8522,-0.0696
915,9.925,1.5711,0.0383,-3.3391,3.0609,-0.0696
920,10.0016,1.4945,0.0383,-3.2,2.9913,0.0
925,10.0399,1.3795,-0.0383,-3.1304,2.9913,0.0
930,10.0399,1.4945,-0.115,-3.1304,3.0609,0.0696
935,10.0399,1.4562,0.0766,-3.1304,2.9913,-0.0696
940,10.0782,1.3795,0.0383,-2.9913,2.9217,-0.2087
945,10.1549,1.2646,0.115,-2.6435,2.9217,-0.2087
950,10.0782,1.4179,-0.115,-2.1565,2.9217,-0.1391
955,10.0399,1.5328,0.0,-1.6696,2.8522,-0.2087
960,10.1166,1.3795,0.0,-1.6,2.9913,-0.2087
965,10.0016,1.5328,-0.3066,-1.6,2.9913,-0.2783
970,10.0399,1.4945,0.0,-1.3217,2.9217,-0.2783
975,10.0399,1.4179,-0.0383,-1.2522,2.9913,-0.2783
980,10.0016,1.5328,-0.115,-1.113,3.0609,-0.2087
985,10.0016,1.5328,0.0383,-0.9739,3.1304,-0.2087
990,9.925,1.5711,0.0383,-0.9043,3.2,-0.0696
995,9.925,1.6478,-0.0766,-0.9739,3.2,-0.0696
1000,10.1549,1.4945,-0.115,-1.0435,3.3391,-0.0696
1005,10.1166,1.4562,-0.0766,-1.3217,3.4783,-0.1391
1010,10.0782,1.4945,-0.0383,-1.4609,3.4087,-0.1391
1015,10.0782,1.4945,0.1533,-1.8087,3.5478,0.0
1020,10.1166,1.5328,-0.0383,-2.0174,3.4783,0.0
1025,9.9633,1.6478,0.0,-2.2261,3.3391,0.0
1030,10.0399,1.5328,-0.115,-2.4348,3.2,0.0696
1035,10.1166,1.5328,-0.1533,-2.6435,3.1304,0.1391
1040,10.1166,1.4945,-0.115,-2.713,2.9217,0.0696
1045,10.0399,1.5328,-0.0766,-2.8522,2.7826,0.1391
1050,10.1932,1.3412,-0.0766,-3.0609,2.6435,0.0696
1055,10.0399,1.5711,-0.0383,-2.9913,2.4348,0.2087
1060,10.0399,1.4945,-0.1916,-3.1304,2.2261,0.2087
1065,10.1166,1.3795,-0.0383,-3.1304,2.2261,0.3478
1070,9.925,1.3029,-0.115,-3.1304,2.087,0.4174
1075,9.9633,1.4562,-0.1533,-2.8522,2.087,0.4174
1080,10.0399,1.4945,0.0,-2.8522,1.9478,0.2783
1085,10.0016,1.5328,-0.115,-2.8522,1.9478,0.3478
1090,10.0399,1.4945,0.0766,-2.713,2.0174,0.2783
1095,10.0782,1.3795,0.0766,-2.713,2.0174,0.3478
1100,10.0782,1.4179,0.115,-2.713,2.087,0.2087
1105,9.9633,1.4945,0.1916,-2.7826,2.2261,0.2087
1110,10.1166,1.4562,-0.0766,-2.7826,2.2261,0.2087
1115,9.9633,1.5711,-0.0383,-2.713,2.2957,0.2087
1120,10.0782,1.4945,-0.0383,-2.713,2.3652,0.1391
1125,10.0782,1.2646,0.0,-2.8522,2.3652,0.1391
1130,10.0399,1.4945,0.0383,-2.8522,2.4348,0.1391
1135,10.1166,1.4562,-0.0383,-2.8522,2.2957,0.0696
1140,10.0016,1.5328,0.0766,-2.9217,2.2957,0.0
1145,10.0399,1.5328,0.115,-3.0609,2.2261,-0.1391
1150,9.9633,1.4562,0.0,-3.2,2.087,-0.1391
1155,10.0016,1.4179,0.0,-3.3391,2.1565,-0.1391
1160,10.0016,1.4945,-0.1916,-3.4087,2.0174,-0.2087
1165,10.0782,1.6478,-0.0766,-3.3391,1.9478,-0.3478
1170,10.0782,1.5328,0.0766,-3.3391,1.8783,-0.4174
1175,10.1166,1.4562,0.0383,-3.4087,1.8783,-0.487
1180,9.9633,1.6095,0.0383,-3.4087,1.8783,-0.6261
1185,10.0399,1.5328,0.0,-3.4087,1.8087,-0.487
1190,10.0016,1.4945,0.0383,-3.3391,1.7391,-0.487
1195,10.0782,1.5328,-0.0766,-3.4783,1.6696,-0.487
1200,10.0782,1.5711,0.0766,-3.4783,1.6,-0.4174
1205,10.0782,1.6478,0.0383,-3.687,1.5304,-0.4174
1210,10.1549,1.6095,-0.0766,-3.9652,1.4609,-0.3478
1215,10.0399,1.5711,0.0383,-4.313,1.4609,-0.3478
1220,10.0782,1.4945,0.0766,-4.5217,1.3217,-0.2783
1225,10.1166,1.5711,0.0,-4.7304,1.113,-0.3478
1230,9.925,1.6095,0.0383,-4.8696,1.0435,-0.2783
1235,9.925,1.4562,-0.115,-5.0087,0.7652,-0.1391
1240,10.0399,1.5711,0.115,-4.6609,0.6261,-0.0696
1245,10.0782,1.4945,-0.115,-4.1739,0.3478,0.0
1250,10.0782,1.3795,0.115,-3.687,0.2783,0.0696
1255,10.1549,1.4179,0.0,-2.9913,0.2087,0.1391
1260,9.8866,1.5328,0.0766,-2.4348,0.3478,0.2087
1265,10.0016,1.4562,0.115,-1.7391,0.4174,0.3478
1270,10.0016,1.4945,-0.0383,-0.9043,0.487,0.4174
1275,10.1166,1.3412,-0.0383,-0.1391,0.4174,0.4174
1280,10.1166,1.3795,-0.0383,0.5565,0.2783,0.4174
1285,10.0782,1.4179,-0.1916,1.2522,0.1391,0.487
1290,9.9633,1.7244,0.1533,1.6696,0.1391,0.4174
1295,10.0016,1.4562,0.0,1.8783,0.2087,0.2783
1300,10.0399,1.4562,0.0,1.7391,0.4174,0.1391
1305,10.0399,1.5328,-0.2299,1.5304,0.6261,0.0696
1310,9.9633,1.5711,-0.2299,0.9739,0.9043,0.0696
1315,10.0399,1.5328,-0.0383,0.4174,1.3217,-0.0696
1320,10.1166,1.4945,-0.0383,-0.2783,1.5304,-0.0696
1325,10.0782,1.4945,0.0,-1.0435,1.8783,-0.0696
1330,10.0782,1.6095,0.0,-1.7391,1.9478,-0.2087
1335,10.1166,1.5328,0.0383,-2.3652,2.0174,-0.1391
1340,10.0399,1.4945,0.0383,-2.9217,2.0174,-0.0696
1345,10.0399,1.3795,-0.0383,-3.2696,1.8783,-0.0696
1350,10.1166,1.3795,0.0383,-3.4783,1.7391,-0.1391
1355,10.1166,1.3795,0.0,-3.6174,1.6,0.0
1360,10.1166,1.3795,0.1533,-3.687,1.3913,-0.0696
1365,10.0016,1.4562,0.0,-3.7565,1.1826,-0.0696
1370,10.0782,1.4179,-0.0766,-3.5478,1.113,-0.0696
1375,10.0399,1.4945,-0.115,-3.3391,1.1826,-0.1391
1380,10.0016,1.4179,0.0766,-3.4087,1.2522,-0.2087
1385,10.1166,1.4179,0.0383,-3.2,1.2522,-0.2783
1390,10.0782,1.3795,0.0,-3.2696,1.3913,-0.2783
1395,10.0016,1.4562,-0.1533,-3.2,1.4609,-0.3478
1400,10.0782,1.6095,0.115,-3.1304,1.6696,-0.4174
1405,9.9633,1.5328,0.0766,-3.0609,1.7391,-0.4174
1410,10.0016,1.4179,-0.0766,-2.9913,1.8783,-0.4174
1415,10.0782,1.4179,0.115,-3.0609,2.0174,-0.4174
1420,10.0016,1.4945,0.0383,-3.1304,1.9478,-0.487
1425,9.9633,1.4562,-0.0383,-3.0609,2.1565,-0.487
1430,10.0782,1.4179,-0.0383,-3.2,2.2261,-0.6261
1435,10.0399,1.5711,0.0,-3.2696,2.2957,-0.5565
1440,10.0399,1.3412,0.0,-3.2696,2.5043,-0.6261
1445,10.0399,1.5328,0.0766,-3.3391,2.5043,-0.6261
1450,10.1549,1.4945,0.0383,-3.2,2.4348,-0.6261
1455,10.0399,1.3795,0.0,-3.3391,2.5043,-0.5565
1460,10.0399,1.4945,-0.0383,-3.3391,2.5043,-0.6261
1465,10.0399,1.4562,0.0,-3.4783,2.6435,-0.6261
1470,10.0016,1.3795,-0.0383,-3.3391,2.5739,-0.5565
1475,9.9633,1.4562,0.0,-3.4087,2.5739,-0.6261
1480,10.1166,1.4562,-0.0383,-3.4783,2.8522,-0.4174
1485,10.0782,1.4945,0.0,-3.4087,2.7826,-0.487
1490,10.0399,1.5711,0.0766,-3.4783,2.8522,-0.3478
1495,10.0016,1.6095,0.0383,-3.4087,3.0609,-0.487
1500,10.0399,1.4945,0.0766,-3.4783,3.1304,-0.487
1505,10.0782,1.6478,0.0766,-3.5478,3.2696,-0.487
1510,10.3082,1.5711,-0.2682,-3.6174,3.3391,-0.4174
1515,10.0016,1.4945,0.0,-3.7565,3.3391,-0.5565
1520,9.925,1.4945,0.0766,-3.9652,3.3391,-0.5565
1525,10.0399,1.4945,0.115,-4.1739,3.3391,-0.6957
1530,10.0399,1.5711,0.0383,-4.313,3.2696,-0.7652
1535,10.0016,1.4945,0.1533,-4.4522,3.2,-0.8348
1540,10.0782,1.4945,0.0,-4.5217,3.2,-0.8348
1545,9.9633,1.4179,-0.0766,-4.6609,3.0609,-0.9043
1550,10.0016,1.5328,0.1916,-4.5913,2.9913,-0.9043
1555,10.0016,1.6095,0.1916,-4.6609,2.9913,-1.0435
1560,9.9633,1.4945,0.1916,-4.8,2.9913,-1.113
1565,10.0399,1.6095,0.0766,-4.7304,2.9913,-1.113
1570,9.9633,1.6095,-0.0383,-4.8,2.8522,-1.0435
1575,10.0399,1.6095,0.115,-5.0783,2.713,-1.113
1580,10.0399,1.5711,0.1533,-5.2174,2.5043,-1.113
1585,9.9633,1.6095,0.1916,-5.4261,2.2957,-0.9739
1590,10.0399,1.4945,-0.0383,-5.5652,2.0174,-0.9739
1595,10.0782,1.4945,-0.0383,-5.8435,1.6696,-0.8348
1600,9.8866,1.3795,0.1533,-5.913,1.3217,-0.8348
1605,10.0399,1.4562,0.1533,-5.9826,1.1826,-0.6957
1610,10.0016,1.6095,0.2299,-5.7739,0.9739,-0.6261
1615,10.0399,1.6478,0.0766,-5.5652,0.8348,-0.5565
1620,10.1166,1.4562,0.1916,-5.3565,0.6957,-0.6261
1625,10.0399,1.5711,0.0766,-5.0087,0.6261,-0.5565
1630,10.0399,1.4562,0.0766,-4.6609,0.6261,-0.487
1635,10.0782,1.3795,0.0766,-4.3826,0.6261,-0.4174
1640,9.9633,1.4945,0.0766,-4.1043,0.6957,-0.3478
1645,9.9633,1.4562,0.115,-3.7565,0.7652,-0.2783
1650,10.0399,1.6095,0.0766,-3.6174,0.7652,-0.0696
1655,10.0016,1.5711,0.0383,-3.4783,0.7652,0.0696
1660,10.0016,1.6478,0.115,-3.3391,0.8348,0.0696
1665,10.1166,1.3795,0.3066,-3.2696,0.9043,0.0696
1670,10.0782,1.4562,-0.0766,-3.2,0.8348,0.0
1675,10.1166,1.4562,0.0766,-3.2,0.8348,-0.0696
1680,10.1166,1.4562,0.1533,-3.1304,0.7652,-0.0696
1685,10.0399,1.3795,0.0766,-3.0609,0.6957,-0.0696
1690,9.8866,1.4945,0.115,-2.9217,0.6261,-0.1391
1695,10.0782,1.3412,0.1916,-2.6435,0.487,-0.1391
1700,9.925,1.3795,0.115,-2.2261,0.487,-0.3478
1705,10.0016,1.5328,-0.0383,-2.0174,0.487,-0.3478
1710,9.925,1.4562,0.0383,-1.8783,0.6261,-0.3478
1715,10.0782,1.4945,-0.0766,-1.8087,0.5565,-0.4174
1720,10.0782,1.4179,0.0383,-1.9478,0.5565,-0.5565
1725,10.0399,1.5328,-0.115,-1.9478,0.487,-0.6261
1730,10.0016,1.4562,0.0383,-1.9478,0.487,-0.5565
1735,10.0399,1.4562,0.0766,-1.9478,0.6261,-0.6261
1740,10.0399,1.5328,0.0,-1.8783,0.6957,-0.6261
1745,10.0399,1.4179,0.0383,-1.9478,0.8348,-0.6261
1750,10.0016,1.5328,0.1533,-2.087,0.9739,-0.5565
1755,10.1549,1.5328,-0.1533,-2.1565,1.113,-0.487
1760,10.1932,1.6095,0.0,-2.2957,1.113,-0.6957
1765,10.0782,1.5711,0.0,-2.4348,1.0435,-0.5565
1770,9.8866,1.6478,-0.115,-2.6435,1.0435,-0.5565
1775,10.1549,1.4562,-0.0383,-2.8522,0.9739,-0.6261
1780,10.1549,1.4945,0.1533,-2.9913,0.9043,-0.6261
1785,10.0782,1.4945,0.0766,-2.9913,0.8348,-0.5565
1790,10.0016,1.4945,0.0766,-2.9913,0.8348,-0.487
1795,10.0016,1.5711,0.115,-3.1304,0.6957,-0.4174
1800,10.0782,1.6095,0.0,-3.2696,0.487,-0.487
1805,10.0016,1.4562,-0.0383,-3.2696,0.4174,-0.487
1810,9.9633,1.5328,0.0766,-3.2696,0.2783,-0.4174
1815,10.0016,1.6095,0.115,-3.1304,0.3478,-0.3478
1820,10.0782,1.4945,0.0,-2.9913,0.1391,-0.2783
1825,10.0016,1.5711,0.0766,-2.9913,0.2087,-0.2783
1830,10.0016,1.5328,0.0766,-2.8522,0.2087,-0.2783
1835,10.0782,1.5711,0.1533,-2.7826,0.2783,-0.3478
1840,10.0782,1.4945,-0.0766,-2.5739,0.3478,-0.1391
1845,10.0782,1.4945,-0.1533,-2.5043,0.487,-0.1391
1850,10.1166,1.4562,-0.0383,-2.4348,0.487,-0.0696
1855,10.0399,1.4945,-0.0383,-2.4348,0.5565,-0.0696
1860,10.0016,1.6095,0.0,-2.4348,0.7652,-0.1391
1865,10.0016,1.4945,0.0766,-2.4348,0.8348,-0.2087
1870,10.2698,1.4562,-0.0383,-2.5043,0.8348,-0.0696
1875,10.0782,1.5711,0.0383,-2.5739,0.9739,-0.0696
1880,10.0399,1.5711,-0.0766,-2.713,1.0435,-0.0696
1885,10.0399,1.6861,0.0,-2.6435,1.113,-0.0696
1890,10.1166,1.6861,-0.0383,-2.8522,1.2522,0.0
1895,9.925,1.4945,0.0,-2.9913,1.3913,-0.0696
1900,10.0782,1.4562,0.0,-3.1304,1.4609,-0.2087
1905,9.9633,1.5328,0.0,-3.3391,1.6,-0.2783
1910,9.8483,1.4179,-0.0766,-3.4783,1.6,-0.3478
1915,9.925,1.4562,-0.0383,-3.6174,1.6696,-0.487
1920,9.9633,1.4945,0.1533,-3.7565,1.5304,-0.6957
1925,9.9633,1.3412,-0.115,-3.9652,1.3217,-0.9043
1930,9.925,1.4945,0.1533,-4.1043,1.113,-1.113
1935,9.9633,1.4945,0.0766,-4.313,1.113,-1.3217
1940,9.925,1.5328,0.0383,-4.5217,1.2522,-1.3913
1945,9.925,1.5711,-0.1533,-4.8696,1.3913,-1.5304
1950,10.1932,1.4562,-0.0383,-4.8696,1.6696,-1.5304
1955,10.0016,1.4562,-0.115,-4.8696,2.2261,-1.5304
1960,10.0399,1.4562,-0.0383,-4.8,2.9217,-1.5304
1965,10.0782,1.4179,-0.1533,-4.4522,3.4783,-1.5304
1970,10.0399,1.5328,0.0,-4.1739,4.0348,-1.5304
1975,10.1166,1.4562,-0.0766,-3.8261,4.5217,-1.4609
1980,10.1932,1.4562,0.0,-3.3391,4.8696,-1.4609
1985,10.1166,1.4179,0.0383,-3.1304,4.9391,-1.3913
1990,10.1549,1.4945,0.115,-2.6435,4.8696,-1.3913
1995,10.1166,1.6095,-0.0383,-2.4348,4.8,-1.3913
2000,10.1166,1.2646,0.115,-2.1565,4.6609,-1.2522
2005,9.9633,1.5711,0.0383,-2.1565,4.5217,-1.1826
2010,10.0782,1.4945,0.0383,-2.2957,4.3826,-1.2522
2015,9.9633,1.5711,0.0,-2.4348,4.1739,-1.113
2020,10.0782,1.5711,0.0,-2.5739,3.9652,-1.0435
2025,10.0399,1.5328,0.0766,-2.713,3.6174,-0.9739
