timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-11.1129,-3.9853,-7.7913,-25.113,13.7043
5,-1.1113,-11.1512,-4.0236,-6.4,-19.7565,13.4261
10,-0.8047,-11.1895,-4.2152,-5.7739,-14.2609,12.5913
15,-0.2682,-11.4195,-4.2536,-5.6348,-8.2783,11.8957
20,0.0,-11.4578,-4.3685,-5.287,-2.8522,11.0609
25,0.0766,-11.9176,-4.3685,-4.3826,1.0435,9.8783
30,-0.0383,-12.2242,-4.3685,-2.9217,3.2,8.8348
35,-0.2682,-12.4541,-4.4452,-0.9739,3.1304,8.0696
40,-0.3832,-12.5307,-4.7134,1.1826,0.9043,7.9304
45,-0.5365,-12.4158,-4.7517,3.2696,-3.0609,8.4174
50,-0.7281,-12.1859,-5.0583,5.0783,-7.8609,9.5304
55,-0.5365,-11.7643,-5.5181,6.3304,-12.4522,10.8522
60,-0.4598,-11.2662,-5.7864,6.6087,-15.9304,12.6609
65,-0.3832,-11.0363,-6.2462,6.5391,-17.8783,14.0522
70,-0.0383,-10.8446,-6.6677,5.913,-18.6435,15.3043
75,-0.2299,-10.653,-6.8593,4.5913,-17.8087,16.3478
80,-0.0766,-10.5764,-6.8593,2.2261,-15.8609,16.9043
85,0.0,-10.768,-7.0893,-0.6957,-12.6609,16.9739
90,0.0383,-10.6147,-6.9743,-3.8957,-8.9043,16.6261
95,-0.0766,-10.7297,-6.6677,-7.4435,-4.9391,15.9304
100,0.0383,-10.8063,-6.5911,-10.713,-1.9478,14.887
105,-0.1533,-10.5381,-6.3229,-12.9391,-0.1391,13.2174
110,-0.2299,-10.8063,-6.2079,-14.0522,0.487,11.3391
115,-0.6131,-10.653,-5.9396,-14.1217,0.3478,9.5304
120,-0.8814,-10.9213,-5.748,-12.9391,0.0696,8.1391
125,-1.0346,-10.883,-5.5181,-10.9217,0.0,7.0261
130,-1.2646,-10.9596,-5.2882,-8.4174,0.3478,6.4
135,-1.5328,-10.6147,-4.9433,-5.7043,1.1826,6.4696
140,-1.5328,-10.3465,-4.905,-3.4783,2.5739,7.1652
145,-1.3795,-9.9633,-4.6751,-1.8087,4.0348,8.2087
150,-1.2263,-9.925,-4.5601,-0.9043,5.4957,9.5304
155,-1.0346,-9.6567,-4.3685,-1.1826,6.4,11.0609
160,-0.7664,-9.5034,-4.1769,-2.087,6.5391,12.3826
165,-0.6898,-9.1586,-3.7937,-3.2,6.1217,13.5652
170,-0.5365,-9.0436,-3.6021,-4.313,4.9391,15.0261
175,-0.5365,-8.7754,-3.4871,-5.2174,3.2696,16.4174
180,-0.6898,-8.5071,-3.4488,-6.0522,1.6,17.4609
185,-0.6131,-8.3921,-3.2189,-7.0261,-0.1391,18.6435
190,-0.843,-8.2005,-3.0273,-7.7913,-1.9478,18.9217
195,-1.1113,-8.2772,-2.6824,-8.487,-4.1043,18.9913
200,-1.0346,-8.4305,-2.4908,-8.8348,-6.5391,19.0609
205,-1.3029,-8.6221,-2.2609,-8.1391,-8.0696,18.3652
