timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,-0.8814,-9.6567,-1.3412,-1.6696,-12.4522,15.9304
275,-1.0346,-9.5801,-1.2263,-1.2522,-13.287,16.2087
280,-1.073,-9.3885,-0.9963,-1.0435,-13.8435,16.3478
285,-1.073,-9.4268,-1.0346,-0.7652,-14.5391,16.4174
290,-1.073,-9.4268,-0.843,-0.2087,-15.3043,16.3478
295,-1.0346,-9.3885,-0.8047,0.2087,-15.7217,16.0696
300,-1.0346,-9.4268,-0.7664,0.487,-15.8609,15.9304
305,-0.9963,-9.3118,-0.7281,0.2087,-15.3043,15.6522
310,-0.5365,-9.5418,-0.8814,-0.1391,-14.6783,15.513
315,-0.3449,-9.6567,-0.8814,-0.6261,-13.913,15.3739
320,-0.0383,-9.5801,-1.0346,-0.9739,-13.0087,15.1652
325,0.0766,-9.6567,-1.0346,-1.3913,-12.0348,14.887
330,0.3449,-9.5418,-1.0346,-2.2957,-11.1304,14.4
335,0.4215,-9.4651,-1.3412,-2.9217,-10.5739,14.1217
340,0.4215,-9.4651,-1.2646,-4.1043,-10.2261,13.7739
345,0.5365,-9.5034,-1.5328,-5.0087,-10.2957,13.4957
350,0.3449,-9.4268,-1.5711,-5.913,-10.6435,13.2174
355,0.3066,-9.3885,-1.8011,-6.5391,-10.7826,13.0087
360,0.2682,-9.5801,-1.6478,-6.8174,-10.713,12.5217
365,0.0383,-9.7717,-1.4945,-6.6783,-10.5739,12.313
370,0.0,-9.8483,-1.6095,-5.9826,-10.2261,12.313
375,-0.0766,-10.0399,-1.2646,-4.3826,-9.4609,12.1739
380,-0.2682,-9.8866,-1.5328,-2.087,-8.8348,11.8261
385,-0.3832,-9.9633,-1.6095,0.0696,-8.6261,11.5478
390,-0.6131,-9.7334,-1.6861,1.8783,-8.4174,11.4087
395,-0.6514,-9.7334,-1.4179,2.9217,-8.4174,11.6174
400,-0.8047,-9.6567,-1.6095,3.6174,-8.3478,12.0348
405,-0.8814,-9.1586,-1.1113,3.8957,-8.5565,12.4522
410,-0.8814,-9.0819,-1.8394,3.687,-9.1826,12.8696
415,-0.9963,-8.7754,-1.6478,3.1304,-10.0174,12.9391
420,-0.9963,-8.5454,-1.8394,1.8087,-11.0609,13.0087
425,-0.9963,-8.5838,-1.9543,-0.2783,-11.8261,13.2174
430,-0.9197,-8.6604,-1.8777,-2.5043,-12.5217,13.3565
435,-1.073,-8.6221,-1.9543,-4.5217,-12.8696,12.7304
440,-1.1879,-8.6221,-1.9543,-6.5391,-13.5652,12.1739
445,-0.9963,-8.6987,-2.031,-8.6261,-14.2609,11.6174
450,-1.1496,-8.852,-1.916,-10.6435,-14.6783,11.3391
455,-0.9197,-9.1586,-1.9543,-12.3826,-15.2348,10.8522
460,-0.8047,-9.1586,-1.8011,-13.1478,-15.7913,10.5739
465,-0.6514,-9.3118,-1.8011,-13.4261,-15.7913,10.1565
470,-0.5748,-9.3885,-1.7627,-13.1478,-14.8174,10.0174
475,-0.4215,-9.3118,-1.7627,-12.9391,-13.0087,10.087
480,0.0,-9.2352,-1.5328,-12.313,-11.2,10.1565
485,0.0383,-9.0436,-1.5328,-10.9217,-10.087,9.6696
490,0.0383,-8.6987,-1.6478,-10.6435,-9.1826,9.4609
495,0.1916,-8.6604,-1.8011,-10.4348,-8.7652,9.8783
500,0.2682,-8.3538,-1.7244,-11.0609,-8.2783,10.3652
505,0.3066,-8.1622,-1.916,-12.1043,-7.7913,10.6435
510,0.3832,-7.9706,-1.6478,-13.7739,-7.4435,10.2957
515,0.2682,-8.1239,-1.7244,-16.0696,-7.5826,10.1565
520,0.0,-7.8557,-1.7244,-18.6435,-7.9304,10.2957
525,-0.2299,-8.0856,-1.6478,-21.913,-8.4174,10.9217
530,-0.2682,-7.9706,-1.7244,-25.1826,-9.3217,12.0348
535,-0.4982,-7.9323,-1.5711,-28.9391,-9.2522,12.9391
540,-0.5365,-8.2389,-1.3412,-34.087,-8.9043,13.9826
545,-0.6131,-8.4305,-1.3795,-37.4261,-8.5565,14.6087
550,-0.7664,-8.5454,-1.3029,-39.3739,-8.2087,14.887
555,-0.8047,-8.2772,-1.3412,-41.113,-7.7913,15.4435
560,-0.843,-8.6987,-1.4179,-42.3652,-7.7913,16.1391
565,-0.8814,-9.1586,-1.3412,-42.5043,-8.0,16.9739
570,-0.8047,-9.0436,-1.4562,-40.5565,-8.2087,16.9043
575,-0.843,-9.0819,-1.6095,-39.1652,-8.4174,17.113
580,-0.8814,-9.1202,-1.6861,-38.5391,-8.4174,17.1826
585,-0.8047,-9.1969,-1.7244,-39.0261,-8.5565,17.5304
590,-0.7664,-9.3502,-1.5711,-39.3043,-8.4174,17.8783
595,-0.8047,-9.4268,-1.7244,-38.6087,-8.2783,17.8783
600,-0.6514,-9.4268,-1.6478,-36.5217,-8.487,18.1565
605,-0.7664,-9.4268,-1.6861,-34.9217,-8.7652,18.1565
610,-0.8047,-9.4268,-1.6095,-33.6696,-9.0435,17.9478
615,-0.8047,-9.6184,-1.8011,-32.4174,-9.6696,17.8783
620,-0.7281,-9.81,-1.916,-31.2348,-10.4348,17.9478
625,-0.958,-9.5801,-1.8777,-30.1913,-11.0609,18.5043
630,-0.958,-9.695,-1.8777,-29.6348,-11.0609,18.713
635,-1.1496,-9.6567,-1.916,-29.4957,-10.8522,18.5043
640,-0.9963,-9.695,-2.1076,-28.8696,-10.9217,18.0174
645,-1.073,-9.8866,-1.8777,-27.7565,-11.3391,17.6
650,-0.958,-9.7717,-1.8011,-26.5739,-11.9652,17.4609
655,-0.9197,-9.695,-1.916,-25.113,-12.6609,17.113
660,-0.9197,-9.7717,-2.0693,-23.9304,-13.3565,16.2087
665,-0.958,-9.7334,-2.0693,-22.9565,-13.8435,15.4435
670,-0.958,-9.7334,-2.0693,-21.913,-13.9826,14.8174
675,-0.843,-9.6184,-2.3375,-20.3826,-14.1217,13.9826
680,-0.8814,-9.5034,-2.1843,-18.9217,-14.1217,13.1478
685,-0.9963,-9.5801,-2.1843,-17.4609,-14.0522,12.313
690,-0.9197,-9.3885,-2.3375,-16.2783,-13.6348,11.7565
695,-0.9197,-9.1586,-2.3759,-15.5826,-13.0783,11.1304
700,-0.6898,-9.1202,-2.3759,-15.7913,-12.7304,10.5043
705,-0.5365,-9.1586,-2.3759,-16.3478,-12.5913,9.9478
710,-0.7664,-9.0436,-2.5291,-17.0435,-12.6609,9.3913
715,-1.0346,-9.0436,-2.3375,-17.8783,-13.0783,9.2522
720,-0.8047,-9.1969,-2.4142,-18.2957,-13.7043,9.4609
725,-1.0346,-9.1586,-2.4525,-18.7826,-14.6783,9.7391
730,-0.9963,-9.0819,-2.4525,-19.2,-15.5826,10.3652
735,-1.1113,-9.3502,-2.5291,-20.4522,-16.6261,10.9217
740,-1.0346,-9.2735,-2.6441,-20.9391,-17.113,11.6174
745,-0.9963,-9.4268,-2.4908,-20.8,-17.5304,12.4522
750,-0.8814,-9.4268,-2.4908,-19.8957,-17.6696,12.9391
755,-0.6514,-9.5801,-2.6441,-19.1304,-17.8087,12.8696
760,-0.5748,-9.3885,-2.5291,-17.3913,-17.6,12.7304
765,-0.5748,-9.1586,-2.6058,-16.0696,-17.1826,12.3826
770,-0.5365,-9.0053,-2.7974,-15.9304,-16.9043,11.8957
775,-0.3449,-9.1586,-2.6441,-15.9304,-16.3478,10.9217
780,-0.2299,-8.7754,-2.9507,-15.3739,-15.2348,10.1565
785,-0.1916,-8.6604,-2.989,-15.7913,-14.1217,9.5304
790,-0.0766,-8.6221,-3.0273,-17.1826,-13.0783,9.2522
795,-0.0766,-8.6604,-3.0273,-19.687,-12.0348,9.5304
800,0.0766,-9.0819,-3.0273,-22.1913,-10.9913,10.2261
805,-0.0766,-9.6184,-2.9507,-23.3739,-9.2522,10.7826
810,0.0,-9.9633,-2.7591,-22.3304,-7.3043,11.5478
815,-0.1916,-9.925,-2.8357,-19.5478,-5.6348,12.4522
820,-0.4215,-9.7334,-2.8357,-16.9739,-4.5913,13.0783
825,-0.1533,-9.7334,-3.1039,-14.6087,-3.6174,13.7043
830,-0.4215,-9.3502,-2.7591,-12.0348,-2.4348,14.6783
835,-0.5365,-9.0819,-3.0656,-10.2957,-1.7391,15.4435
840,-0.5365,-8.967,-2.874,-10.8522,-1.5304,16.5565
845,-0.7281,-8.6604,-3.1039,-11.8957,-1.7391,17.7391
850,-0.6898,-8.3155,-3.0656,-13.7043,-2.3652,18.5043
855,-0.958,-8.0856,-2.9507,-16.487,-3.3391,19.4087
860,-0.6898,-8.3921,-2.6824,-19.8957,-4.9391,20.3826
865,-0.8047,-8.2005,-2.9123,-20.8,-5.4261,20.6609
870,-0.9963,-7.894,-2.874,-20.8,-5.7739,20.8
875,-0.843,-7.5874,-2.7207,-21.4957,-6.4696,20.7304
880,-0.958,-7.6641,-2.7974,-23.3043,-7.3043,21.0087
885,-0.958,-7.7024,-2.6441,-25.6696,-8.0696,21.4957
890,-1.1496,-7.7024,-2.7591,-27.2696,-9.0435,21.8435
895,-1.1879,-8.0473,-2.5291,-28.8696,-10.6435,21.913
900,-1.1113,-8.2389,-2.5675,-30.6783,-12.4522,21.7739
905,-1.1879,-8.0473,-2.5675,-31.3739,-14.1913,21.5652
910,-1.2263,-7.9706,-2.7207,-31.2348,-15.8609,21.287
915,-1.1113,-7.894,-2.9123,-31.7217,-17.6,21.3565
920,-1.2263,-8.0856,-2.7974,-32.9739,-19.687,21.4957
925,-1.3029,-8.1239,-2.9123,-33.6,-21.3565,21.4957
930,-1.1113,-8.3921,-2.7591,-34.5739,-23.1652,21.4261
935,-1.073,-8.3155,-2.8357,-34.2261,-24.7652,21.1478
940,-0.9197,-8.1622,-2.7591,-34.0174,-26.5043,20.1739
945,-0.843,-8.2005,-2.6058,-33.6,-28.1043,19.2
950,-0.7281,-8.0473,-2.6824,-32.6957,-29.0783,18.3652
955,-0.7664,-7.894,-2.7591,-32.9739,-29.8435,17.5304
960,-0.4598,-7.6641,-2.6824,-33.3217,-30.1913,16.8348
965,-0.4598,-7.5874,-2.8357,-33.9478,-30.2609,16.3478
970,-0.3832,-7.5108,-2.8357,-35.2,-30.3304,15.9304
975,-0.3832,-7.5874,-2.8357,-36.5913,-30.4696,15.6522
980,-0.4215,-7.7407,-2.989,-37.4957,-30.8174,15.6522
985,-0.2682,-7.7407,-3.0656,-38.1217,-31.3739,15.7217
990,-0.4982,-8.0473,-3.1423,-38.6087,-31.5826,15.8609
995,-0.6131,-8.0089,-2.9507,-37.7739,-32.0696,15.5826
1000,-0.4215,-8.3155,-2.9507,-36.6609,-32.2783,15.6522
1005,-0.3449,-8.0856,-2.6824,-33.0435,-32.1391,14.6783
1010,-0.4215,-7.779,-2.8357,-30.3304,-32.487,13.913
1015,-0.6131,-7.5491,-2.7207,-28.8,-32.9043,14.1913
1020,-0.6514,-7.3575,-2.7591,-27.3391,-33.1826,14.1217
1025,-0.6514,-7.2809,-2.874,-26.9913,-33.8087,14.3304
1030,-0.7664,-7.2042,-2.7974,-27.2696,-34.3652,14.5391
1035,-0.8047,-7.3575,-2.7591,-28.0348,-34.9913,14.6783
1040,-0.7664,-7.5491,-2.6824,-28.8696,-35.9652,15.3739
1045,-0.9197,-7.5491,-2.6058,-28.5217,-36.6609,15.7217
1050,-0.7664,-7.4725,-2.4525,-27.2696,-37.4957,15.8609
1055,-0.7281,-7.6257,-2.6441,-25.6696,-38.1217,15.6522
1060,-0.843,-7.5108,-2.8357,-24.3478,-38.9565,15.9304
1065,-0.843,-7.3575,-2.874,-24.0,-40.487,17.0435
1070,-0.7664,-7.9706,-2.8357,-24.2783,-41.8087,18.0174
1075,-0.7664,-7.6257,-2.7591,-22.3304,-42.4348,18.087
1080,-0.9197,-7.6641,-2.874,-19.1304,-42.4348,17.8783
1085,-0.8047,-7.3958,-2.989,-14.8174,-42.1565,17.6696
1090,-0.6514,-7.0893,-3.3722,-10.4348,-41.7391,17.4609
1095,-0.6514,-6.936,-3.4105,-6.7478,-41.1826,17.3913
1100,-0.7664,-6.821,-3.2572,-3.9652,-40.9043,17.8783
1105,-0.5748,-6.8977,-3.1039,-1.7391,-41.2522,18.2957
1110,-0.6131,-6.7444,-3.1039,0.2087,-42.0174,18.7826
1115,-0.6131,-6.7061,-2.989,1.9478,-42.9217,19.0609
1120,-0.5748,-6.6294,-2.874,3.8957,-44.1043,19.4087
1125,-0.843,-6.1313,-3.3339,4.3826,-45.4261,20.1739
1130,-0.4598,-6.7444,-3.1039,2.0174,-47.513,21.4261
1135,-0.6898,-6.7444,-3.6404,0.5565,-48.9043,21.7043
1140,-0.7664,-6.7444,-3.4488,0.7652,-50.5739,22.1217
1145,-0.8814,-6.821,-3.5255,3.1304,-52.313,21.913
1150,-0.9197,-6.8977,-3.6787,7.0957,-53.4957,21.2174
1155,-0.8814,-6.6677,-3.7171,11.4783,-54.1913,20.7304
1160,-0.8047,-6.7061,-3.6404,14.2609,-54.8174,20.6609
1165,-0.7281,-6.7061,-3.6404,15.513,-54.887,20.8696
1170,-0.6131,-6.821,-3.4871,15.7913,-55.0261,21.1478
1175,-0.6514,-6.6677,-3.7171,16.5565,-55.0957,21.4261
1180,-0.6514,-6.936,-3.7937,17.113,-55.2348,21.7043
1185,-0.6131,-6.7444,-3.8704,18.2261,-55.3043,21.8435
1190,-0.5365,-6.5911,-3.9087,18.713,-55.2348,21.913
1195,-0.6131,-6.5528,-3.7171,18.9913,-55.513,21.913
1200,-0.5365,-6.6677,-3.6021,19.2,-55.7217,21.7043
1205,-0.6131,-6.5145,-3.6787,19.4783,-55.6522,20.9391
1210,-0.7664,-6.7061,-3.832,21.0087,-55.2348,19.8957
1215,-0.9197,-6.8593,-3.832,24.3478,-56.0696,19.2
1220,-0.843,-6.7444,-3.6021,27.4783,-57.1826,18.5739
1225,-0.9197,-6.936,-3.5638,30.1913,-58.1565,18.087
1230,-0.958,-6.936,-3.5638,33.7391,-59.4087,17.7391
1235,-0.8814,-6.821,-3.3339,37.2174,-60.9391,17.4609
1240,-1.073,-6.5911,-3.2955,40.487,-62.4,17.1826
1245,-0.958,-6.5528,-3.1423,43.4087,-64.1391,17.1826
1250,-1.0346,-6.5145,-3.2572,45.9826,-65.6696,17.5304
1255,-0.843,-6.5528,-3.2189,48.5565,-67.3391,17.8783
1260,-0.8814,-6.4378,-3.1806,51.2,-69.0087,18.1565
1265,-0.8047,-6.4761,-3.0273,54.1913,-70.6087,18.4348
1270,-0.8814,-6.2462,-2.989,57.1826,-72.2783,18.713
1275,-1.0346,-5.863,-2.989,60.0348,-74.0174,19.3391
1280,-0.8047,-5.748,-2.989,62.6783,-75.8261,19.9652
1285,-0.7664,-5.6331,-2.874,64.7652,-77.8435,20.8
1290,-0.7664,-5.6714,-2.6824,66.4348,-79.7913,21.5652
1295,-0.9197,-5.6331,-2.6058,68.2435,-81.7391,22.4696
1300,-0.958,-5.6331,-2.5291,69.9826,-83.687,23.513
1305,-1.0346,-5.5564,-2.4142,71.8609,-85.5652,24.5565
1310,-1.0346,-5.7097,-2.2226,74.087,-87.513,25.8783
1315,-1.1496,-5.6714,-1.8777,77.287,-89.3913,26.9217
1320,-1.1113,-5.8247,-1.916,80.7652,-91.4087,27.8957
1325,-1.1879,-6.0163,-1.7627,84.4522,-93.287,28.8696
1330,-0.9963,-6.0163,-1.7244,88.7652,-95.3043,30.1913
1335,-1.1879,-5.9013,-1.8011,93.4957,-97.1826,31.4435
1340,-1.1879,-5.9396,-1.6861,98.5739,-99.2,32.5565
1345,-1.3029,-5.7097,-1.4945,103.3739,-100.8,33.7391
1350,-1.2646,-5.5564,-1.2646,107.8261,-102.3304,34.9913
1355,-1.3029,-5.4032,-1.0346,113.113,-103.7913,36.1739
1360,-1.4562,-5.2116,-0.958,117.1478,-105.3913,37.5652
1365,-1.3795,-5.0966,-0.7281,121.3217,-107.2696,38.9565
1370,-1.2646,-4.8667,-0.6514,124.8696,-109.1478,40.487
1375,-1.6095,-4.7134,-0.2682,127.3739,-111.0957,42.5043
1380,-1.7244,-4.5984,0.0383,129.6696,-112.9043,44.9391
1385,-1.5328,-4.6368,0.0383,132.0348,-114.713,47.7217
1390,-1.5711,-4.5601,0.2682,134.5391,-116.1043,49.8783
1395,-1.4562,-4.5218,0.4215,136.9043,-117.4957,51.1304
1400,-1.2646,-4.3685,0.4215,139.4783,-119.0957,51.8957
1405,-1.1496,-4.3685,0.4215,142.0522,-120.7652,52.3826
1410,-1.4179,-4.2919,0.8047,142.8174,-122.713,53.287
1415,-1.7244,-4.3685,0.9963,142.4,-125.4261,54.1217
1420,-1.8394,-4.4835,1.2646,142.4,-129.113,55.2348
1425,-1.6861,-5.02,0.9197,143.0261,-133.3565,56.6261
1430,-2.3375,-5.863,0.9963,143.7913,-137.0435,58.087
1435,-2.2992,-6.7061,0.7281,144.9739,-140.5217,60.6609
1440,-3.1423,-7.2425,1.1496,146.7826,-143.0261,63.9304
1445,-4.79,-7.9706,1.916,151.3739,-145.8783,69.0087
1450,-6.936,-9.1202,3.4871,160.7652,-151.4435,76.313
1455,-9.3118,-10.4998,5.4798,172.5913,-159.2348,84.6609
1460,-9.8483,-11.8027,6.1696,185.3217,-164.6609,92.9391
1465,-12.3008,-12.3008,7.0509,193.8783,-164.313,101.4261
1470,-18.547,-13.9486,9.5034,197.913,-158.8174,112.0
1475,-23.1838,-17.1292,12.7223,201.1826,-154.5043,121.9478
1480,-26.9775,-21.2295,15.3281,206.887,-152.7652,129.9478
1485,-34.5266,-26.4793,18.3554,218.9217,-150.1913,140.4522
1490,-42.4206,-29.8132,20.1182,241.1826,-148.6609,157.7739
1495,-51.5408,-31.9208,19.6583,275.1304,-149.0783,184.2783
1500,-56.1009,-30.273,17.5124,306.713,-147.4087,219.4783
1505,-51.6558,-25.0232,15.3281,317.0783,-141.0783,260.1739
1510,-40.8495,-20.8463,13.2588,299.687,-134.9565,294.6087
1515,-27.2457,-15.558,13.3355,270.4,-123.2,313.3913
1520,-16.4394,-9.6184,14.0636,247.4435,-103.9304,319.2348
1525,-8.1622,-4.5601,16.1712,229.8435,-76.3826,314.713
1530,-6.5528,0.0,19.0069,213.7043,-40.8348,304.6957
1535,-5.5564,1.8777,20.3481,191.4435,1.1826,295.3739
1540,-4.4835,2.4525,21.3827,162.2261,38.887,290.1565
1545,-6.6677,0.6514,19.7733,134.8174,60.313,289.7391
1550,-6.821,-2.1459,14.0252,117.4261,57.9478,292.3826
1555,-5.7097,-5.6714,6.1313,104.2087,35.1304,290.9217
1560,-5.3648,-7.8557,2.1843,98.2957,1.3913,281.1826
1565,-6.1696,-9.3502,0.115,104.8348,-28.7304,272.0696
1570,-4.2919,-12.7223,-0.958,117.287,-56.7652,263.3043
1575,-0.7281,-14.6767,-2.4908,140.8,-73.2522,255.2348
1580,-2.6058,-14.8683,-2.5675,165.6348,-75.3391,244.3826
1585,-3.3339,-14.2168,-2.9123,183.513,-76.1043,232.9739
1590,-4.5601,-12.4158,-1.1496,194.4348,-69.7043,230.1217
1595,-2.9507,-9.695,0.4598,198.6087,-71.1652,229.7043
1600,-5.1732,-5.6714,1.0346,198.9565,-64.9043,230.7478
1605,-3.0273,-2.5291,1.3795,189.4261,-56.0696,235.4087
1610,-2.4525,2.2226,2.7974,172.0348,-49.6,230.3304
1615,-0.4598,6.7061,1.6095,151.513,-40.9739,218.2957
1620,-1.3795,10.0782,2.5675,134.9565,-18.2261,202.5043
1625,-2.0693,13.7953,4.905,122.5739,-2.9217,182.887
1630,-4.905,15.3664,5.3265,108.5217,5.913,154.4348
1635,-9.8483,15.3664,6.5145,91.687,11.3391,132.9391
1640,-11.9943,14.1785,8.5838,76.7304,25.6696,118.3304
1645,-13.0672,12.5691,9.6184,68.3826,44.2435,100.6609
1650,-13.1822,10.6914,9.7717,58.713,64.2087,78.4696
1655,-13.3355,7.1276,9.4268,52.8,84.1739,57.4609
1660,-12.2625,3.7171,9.7334,48.4174,102.5391,42.0174
1665,-11.0746,0.6514,10.2315,45.2174,118.1217,26.5739
1670,-10.2315,-2.5291,10.8446,45.6348,132.3826,13.4261
1675,-9.6567,-4.5601,11.1512,47.1652,142.6087,2.0174
1680,-10.9596,-6.0163,9.7334,45.3565,146.6435,-5.9826
1685,-9.925,-5.9396,9.0053,35.6174,140.313,-9.8087
1690,-10.1932,-5.978,7.8557,27.0609,132.313,-5.7043
1695,-9.3885,-4.8667,5.6331,22.1913,114.8522,-2.087
1700,-9.1202,-3.832,3.7171,22.2609,96.1391,3.4087
1705,-9.5801,-1.3412,1.8777,22.5391,75.7565,8.0696
1710,-9.0436,1.1879,1.6861,21.287,54.1217,15.1652
1715,-7.779,2.9123,1.6861,21.7739,35.6174,21.7739
1720,-6.6677,4.4068,1.7244,26.5739,21.7739,24.7652
1725,-5.5564,5.7097,1.9927,34.0174,13.3565,26.3652
1730,-5.2882,6.9743,2.2226,38.6783,10.4348,26.713
1735,-5.4032,8.1622,2.4525,39.2348,10.2261,26.2261
1740,-5.863,8.6987,2.4908,37.0783,10.1565,25.6
1745,-6.0163,8.5838,2.7591,32.0696,9.8087,25.6
1750,-5.5181,8.3155,2.6441,24.6957,8.9739,26.1565
1755,-5.4032,6.821,3.7554,15.6522,10.2261,27.3391
1760,-5.1349,5.4798,3.9087,9.3217,12.1739,27.687
1765,-5.0966,4.4452,4.2919,5.0783,14.6783,27.9652
1770,-5.1349,3.9087,4.4452,2.087,17.2522,28.3826
1775,-4.4068,3.6021,4.5601,-0.1391,19.3391,30.1913
1780,-3.9853,3.4105,4.4835,-3.2696,18.4348,31.513
1785,-4.2919,3.2189,4.7134,-6.1913,14.3304,31.6522
1790,-4.4068,3.3339,4.5984,-7.3739,8.0,31.0261
1795,-4.3685,3.6787,4.7517,-7.6522,0.5565,29.4957
1800,-4.5601,3.9087,4.4452,-7.5826,-6.4,26.4348
1805,-4.4452,4.4068,4.4835,-6.1913,-11.8261,22.5391
1810,-4.5218,4.6751,4.2919,-5.4261,-15.1652,17.9478
1815,-4.6368,4.79,4.4068,-5.7043,-17.3217,13.3565
1820,-4.6368,4.9433,4.5984,-6.887,-18.1565,8.9043
1825,-4.79,4.8667,4.4452,-9.1826,-18.4348,4.6609
1830,-4.7517,4.6368,4.79,-11.7565,-17.6,1.113
1835,-4.5601,4.0236,4.9433,-14.3304,-16.5565,-1.8783
1840,-4.7134,3.9087,4.9816,-15.8609,-15.0957,-4.8696
1845,-4.9433,3.7937,4.9816,-16.9739,-13.5652,-7.3739
1850,-5.2499,3.7554,5.2116,-18.0174,-12.9391,-10.0174
1855,-5.1732,3.6021,5.5181,-19.3391,-12.3826,-12.9391
1860,-5.3265,3.5255,5.7097,-20.5217,-11.3391,-15.8609
1865,-5.5564,3.7171,5.863,-21.7043,-9.2522,-18.9913
1870,-6.2462,3.832,6.1696,-23.0957,-7.0957,-22.4696
1875,-6.0929,3.6404,6.3995,-24.0,-6.5391,-26.2261
1880,-6.3995,3.7554,6.7827,-24.487,-4.8696,-29.4261
1885,-6.7061,3.7171,6.8977,-25.4609,-3.0609,-31.7913
1890,-6.7827,3.6787,7.2042,-26.5043,-2.0174,-34.2261
1895,-7.0893,3.6021,7.3575,-27.0609,-0.6957,-35.2
1900,-7.5874,3.6787,7.5491,-27.4087,0.6957,-34.7826
1905,-8.2389,3.6021,8.0473,-26.713,1.6696,-34.6435
1910,-8.5838,3.7554,8.1622,-24.487,2.1565,-35.2
1915,-9.1586,3.6404,8.3921,-21.7739,2.5739,-34.9913
1920,-9.4651,3.6787,9.0436,-18.8522,2.9913,-34.0174
1925,-10.0782,3.6021,8.967,-15.6522,2.713,-33.113
1930,-10.0782,3.5255,9.3118,-12.1043,1.4609,-31.7913
1935,-9.6567,3.832,9.3118,-8.3478,0.9739,-30.6087
1940,-9.7717,3.9853,9.5801,-3.3391,2.0174,-27.9652
