timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,5.9013,-6.0929,-4.6368,-29.7043,2.8522,-79.9304
285,5.863,-5.863,-4.7517,-30.1217,2.7826,-79.4435
290,5.978,-5.7097,-4.6751,-30.4,2.7826,-79.513
295,6.1313,-5.6714,-4.6751,-30.6087,2.713,-78.9565
300,6.1696,-5.7097,-4.7134,-31.1652,2.5739,-78.7478
305,6.2462,-5.2499,-4.905,-31.7217,2.713,-78.6783
310,6.0546,-5.4798,-4.6751,-32.4174,2.713,-78.6087
315,6.2462,-6.1313,-4.905,-33.0435,2.713,-78.8174
320,6.4378,-5.2499,-4.6368,-35.1304,1.8783,-80.7652
325,6.5528,-5.4415,-4.7134,-35.2,1.6696,-80.1391
330,6.5528,-5.4798,-4.5984,-34.713,1.5304,-79.1652
335,6.5911,-5.5948,-4.5984,-34.5043,1.3913,-78.7478
340,6.5528,-5.5181,-4.7134,-34.5739,1.4609,-79.3739
345,6.5528,-5.4415,-4.6751,-34.8522,1.6696,-80.487
350,6.5528,-5.3265,-4.5984,-34.8522,1.9478,-81.113
355,6.6294,-5.2882,-4.8284,-35.0609,2.4348,-81.3217
360,6.5528,-4.9433,-4.9433,-35.4087,3.0609,-81.3913
365,6.7827,-4.8284,-5.0966,-35.6174,3.9652,-81.2522
370,6.8977,-4.7134,-4.8667,-35.6174,5.0087,-80.0696
375,7.0126,-4.4835,-5.1349,-35.2,6.1217,-78.7478
380,7.1659,-4.5984,-5.0966,-34.2261,7.4435,-76.6609
385,7.1276,-4.3685,-5.0966,-32.9043,8.7652,-74.7826
390,7.2809,-4.2536,-5.0583,-30.8174,10.087,-73.1826
395,7.2425,-4.1769,-5.02,-29.2174,11.4783,-71.0261
400,7.4725,-4.1386,-5.02,-27.687,12.8696,-68.8
405,7.4725,-4.062,-5.0966,-26.4348,14.2609,-66.5043
410,7.779,-4.2919,-4.9433,-25.4609,15.7217,-64.1391
415,7.7407,-4.2152,-4.9816,-24.9739,17.0435,-61.7739
420,7.8557,-4.2536,-4.9816,-24.7652,18.3652,-59.4783
425,7.8173,-4.2152,-4.8284,-24.7652,19.687,-57.6
430,7.8173,-4.3685,-4.79,-24.6261,21.0087,-55.7217
435,7.9706,-4.4068,-4.7134,-24.4174,22.2609,-54.0522
440,8.0089,-4.2536,-4.5601,-24.0696,23.4435,-52.3826
445,8.0473,-4.2919,-4.5984,-23.7217,24.6957,-50.713
450,7.894,-4.1769,-4.4452,-23.3043,25.6696,-48.9739
455,7.8557,-4.1003,-4.4835,-22.887,26.2261,-47.1652
460,7.894,-4.2536,-4.2919,-22.5391,26.6435,-45.2174
465,7.894,-4.2152,-4.3302,-22.5391,26.8522,-43.2696
470,7.779,-4.062,-4.3302,-22.7478,26.8522,-41.6
475,7.779,-4.1769,-4.3302,-23.3739,26.5739,-40.1391
480,7.7407,-4.1003,-4.3302,-23.7217,26.4348,-38.887
485,7.6257,-4.062,-4.4068,-24.0,26.0174,-38.0522
490,7.5874,-4.1003,-4.5984,-24.0,25.6,-37.3565
495,7.6257,-4.0236,-4.5218,-23.7913,25.5304,-36.8696
500,7.5108,-3.9853,-4.5984,-23.3043,25.8783,-36.5913
505,7.4341,-4.062,-4.6751,-22.887,26.3652,-36.3826
510,7.5108,-4.0236,-4.5601,-22.3304,27.2696,-36.5913
515,7.4341,-4.2152,-4.5218,-21.7739,28.2435,-37.287
520,7.3958,-4.062,-4.6751,-21.1478,29.287,-38.4696
525,7.3192,-3.9853,-4.6368,-20.3826,30.3304,-40.0696
530,7.2425,-3.947,-4.8284,-19.8261,31.4435,-41.6696
535,7.4341,-3.9087,-4.7517,-19.4783,32.2087,-43.1304
540,7.4341,-3.832,-4.7134,-19.4087,32.6261,-44.3826
545,7.4341,-3.7937,-4.8667,-19.8261,32.9739,-45.3565
550,7.3958,-3.7937,-4.7517,-20.313,33.1826,-45.9826
555,7.4725,-3.832,-4.7517,-20.7304,33.0435,-46.5391
560,7.5491,-3.8704,-4.8667,-21.0783,32.7652,-47.2348
565,7.5874,-3.7937,-4.6751,-21.0783,32.2783,-48.1391
570,7.8173,-3.7937,-4.6751,-20.7304,31.7913,-49.2522
575,7.8557,-3.6404,-4.6368,-20.3826,31.3739,-50.5043
580,8.0473,-3.5638,-5.0583,-19.8957,30.9565,-51.5478
585,8.0473,-3.4488,-5.0583,-19.3391,30.8174,-52.6609
590,8.1622,-3.4105,-4.79,-18.6435,30.7478,-53.5652
595,8.0856,-3.2189,-4.7517,-17.9478,30.6783,-54.4
600,8.1622,-3.1423,-4.5601,-17.5304,30.6087,-55.1652
605,8.0856,-3.1039,-4.5601,-16.9739,30.3304,-55.7217
610,7.9706,-2.874,-4.5218,-16.5565,29.913,-56.2783
615,8.0856,-2.7207,-4.4068,-16.0,29.4261,-56.5565
620,8.2005,-2.7591,-4.3302,-15.4435,29.0087,-56.7652
625,8.2005,-2.6824,-4.2919,-14.8174,28.6609,-57.0435
630,8.4305,-2.6824,-4.4452,-14.2609,28.5913,-57.1826
635,8.5454,-2.6058,-4.2536,-13.913,28.5217,-57.3913
640,8.4305,-2.4142,-4.2536,-13.5652,28.4522,-57.3217
645,8.3538,-2.4142,-4.4068,-13.2174,28.1739,-57.3217
650,8.4305,-2.3375,-4.2919,-12.8,27.8261,-57.1826
655,8.4688,-2.2609,-4.3685,-12.3826,27.4783,-56.7652
660,8.4305,-2.1459,-4.4068,-12.313,27.2696,-56.487
665,8.5071,-2.2609,-4.4068,-12.1739,27.2,-55.7913
670,8.6221,-2.031,-4.4452,-12.0348,27.2696,-54.9565
675,8.5071,-2.0693,-4.4835,-11.7565,27.3391,-53.913
680,8.5454,-2.1843,-4.4452,-11.2,27.6174,-52.9391
685,8.4305,-2.031,-4.3685,-10.5043,28.0348,-52.2435
690,8.5454,-2.1076,-4.5984,-9.6696,28.2435,-51.7565
695,8.6221,-2.0693,-4.6368,-9.0435,28.5913,-51.2
700,8.5454,-2.031,-4.5601,-8.4174,29.0783,-50.7826
705,8.5454,-1.8777,-4.5218,-7.8609,29.6348,-50.6435
710,8.5071,-1.916,-4.5984,-7.5826,30.1913,-50.5739
715,8.6221,-1.8777,-4.5601,-7.3739,30.6087,-50.6435
720,8.6604,-1.8777,-4.4452,-7.1652,31.1652,-50.4348
725,8.6604,-1.7244,-4.4835,-6.8174,31.6522,-50.5739
730,8.7754,-1.6861,-4.3302,-6.3304,32.0696,-50.713
735,8.6987,-1.6861,-4.3302,-5.8435,32.487,-50.7826
740,8.6987,-1.6095,-4.3685,-5.3565,32.5565,-50.9913
745,8.6987,-1.5711,-4.1769,-4.5217,32.4174,-51.1304
750,8.7754,-1.5711,-4.1769,-3.6174,32.3478,-51.0609
755,8.6987,-1.3795,-4.1769,-2.6435,32.2087,-50.8522
760,8.6987,-1.3412,-4.2152,-1.9478,32.2783,-50.5739
765,8.8903,-1.3795,-4.1386,-1.5304,32.5565,-50.2261
770,8.967,-1.4179,-4.1386,-1.2522,33.1826,-49.9478
775,9.0053,-1.3029,-4.1003,-0.9739,34.0174,-49.7391
780,9.0053,-1.2646,-4.1003,-0.487,34.7826,-49.6696
785,9.0819,-1.3029,-3.832,0.0696,35.3391,-49.8783
790,9.1202,-1.1879,-3.7554,0.7652,35.8957,-50.1565
795,9.2352,-1.1113,-3.6021,1.8087,36.3826,-50.713
800,9.2735,-0.958,-3.6021,2.5739,36.9391,-50.8522
805,9.3502,-0.7664,-3.4105,3.1304,37.4957,-50.8522
810,9.4651,-0.8047,-3.4105,3.4783,38.0522,-50.6435
815,9.4651,-0.6514,-3.4488,3.3391,38.9565,-50.087
820,9.5418,-0.5365,-3.3339,3.0609,39.5826,-49.6
825,9.4651,-0.4215,-3.1423,2.4348,39.9304,-48.6261
830,9.5801,-0.3832,-3.2189,1.7391,40.0696,-47.3739
835,9.4651,-0.3832,-3.1423,0.6261,39.8609,-46.1913
840,9.3502,-0.2682,-3.0656,-0.7652,39.513,-44.6609
845,9.5034,-0.3832,-3.3339,-2.4348,38.5391,-43.1304
850,9.3502,-0.3066,-3.2955,-3.8261,36.8696,-41.5304
855,9.1586,-0.3832,-3.3339,-5.0783,34.713,-40.1391
860,9.3502,-0.4982,-3.5255,-5.8435,32.487,-38.5391
865,9.4268,-0.4215,-3.4488,-6.1913,30.4,-36.8696
870,9.3118,-0.5748,-3.6404,-5.7739,28.8696,-35.5478
875,9.3502,-0.7281,-3.6404,-4.3826,27.687,-34.2261
880,9.3502,-0.8047,-3.6787,-1.8087,26.9217,-33.0435
885,9.4268,-0.9963,-3.947,1.8087,26.4348,-32.1391
890,9.4651,-1.0346,-3.4105,6.4,26.2957,-31.3043
895,9.4268,-0.7281,-3.3722,11.3391,26.8522,-30.4696
900,9.4268,-0.7281,-3.2189,15.8609,27.4087,-29.7043
905,9.3502,-0.6131,-3.3339,19.8957,27.9652,-28.9391
910,9.3885,-0.4215,-3.2189,23.2348,28.7304,-27.8957
915,9.3118,-0.3449,-3.2189,26.1565,29.4261,-26.4348
920,9.2735,-0.1916,-2.9123,28.313,29.7043,-24.9739
925,9.5418,-0.2299,-2.7591,29.8435,29.6348,-23.1652
930,9.5418,0.0,-2.7207,30.9565,29.287,-21.7043
935,9.5034,0.0383,-2.6824,31.5826,28.6609,-20.313
940,9.6567,0.115,-2.5291,31.5826,28.1739,-18.713
945,9.7717,0.2682,-2.4525,31.0261,27.4087,-16.7652
950,9.4651,0.2682,-2.2226,30.1913,26.4348,-14.8174
955,9.6567,0.2682,-2.2609,29.1478,25.6696,-13.0087
960,9.695,0.3449,-2.3759,28.2435,24.6957,-11.687
965,9.6567,0.6514,-2.4142,27.0609,23.7913,-9.9478
970,9.7717,0.6131,-2.2226,25.7391,23.0261,-8.2087
975,9.695,0.4982,-2.3375,24.0696,22.1217,-6.8174
980,9.6567,0.5365,-2.1843,22.1913,20.8696,-6.0522
985,9.6184,0.4598,-2.1459,20.1739,19.9652,-5.4261
990,9.695,0.4598,-2.2992,17.9478,18.9217,-4.6609
995,9.695,0.3066,-2.2992,15.7217,17.8783,-4.2435
1000,9.5801,0.2682,-2.2226,13.3565,16.9043,-3.7565
1005,9.6567,0.1916,-2.1843,10.7826,16.2087,-2.9217
1010,9.7334,0.2299,-2.2992,8.5565,15.6522,-2.0174
1015,9.5034,0.2682,-2.2226,6.9565,14.887,-1.113
1020,9.5418,-0.0383,-2.031,6.4,14.4,0.0
1025,9.5418,-0.0766,-2.2226,6.3304,13.5652,1.3217
1030,9.5418,-0.3066,-2.2609,6.1217,12.2435,1.9478
1035,9.6184,-0.2299,-2.3375,5.8435,10.8522,2.3652
1040,9.695,-0.2682,-2.2226,5.7043,9.8783,2.5739
1045,9.6567,-0.4215,-2.4525,5.287,8.8348,2.5739
1050,9.7334,-0.3449,-2.4142,5.0087,7.9304,2.5739
1055,9.6184,-0.3066,-2.3759,4.5217,7.3043,1.9478
1060,9.695,-0.4215,-2.4908,4.1739,6.5391,1.6696
1065,9.695,-0.2299,-2.4142,4.313,6.1217,1.3913
1070,9.695,-0.1916,-2.4525,4.5913,5.7739,1.2522
1075,9.7334,-0.1916,-2.4142,5.1478,5.4957,1.4609
1080,9.6567,-0.0383,-2.3375,5.287,4.7304,1.7391
1085,9.695,-0.115,-2.5291,5.0783,3.6174,1.8087
1090,9.6567,-0.115,-2.2226,4.1739,2.6435,2.087
1095,9.4268,-0.1916,-2.4142,2.9913,1.5304,2.713
1100,9.5801,-0.2299,-2.3759,1.8087,0.3478,3.3391
1105,9.3502,-0.1916,-2.2609,0.2783,-1.113,3.8261
1110,9.3885,-0.2299,-2.1459,-1.6,-3.0609,4.1739
1115,9.5418,-0.4215,-2.1459,-3.4783,-5.1478,4.3826
1120,9.5034,-0.3832,-2.1076,-5.4261,-7.1652,4.9391
1125,9.3885,-0.6898,-2.1076,-7.3739,-8.8348,5.3565
1130,9.3885,-0.5748,-2.2226,-9.2522,-10.2261,5.4261
1135,9.3118,-0.4982,-2.2609,-11.4087,-11.2,5.4957
1140,9.5418,-0.4598,-2.2226,-13.5652,-11.8957,5.8435
1145,9.5801,-0.3449,-2.3759,-15.3043,-12.3826,5.6348
1150,9.4651,-0.4215,-2.4525,-16.6957,-12.5217,5.4957
1155,9.6184,-0.4598,-2.4525,-17.9478,-12.6609,5.5652
1160,9.5034,-0.3832,-2.7207,-18.7826,-12.8696,5.287
1165,9.5801,-0.3066,-2.874,-19.3391,-12.7304,4.8
1170,9.695,-0.4215,-2.9507,-19.2,-11.8957,4.3826
1175,9.7717,-0.4598,-2.9507,-18.4348,-10.5043,3.7565
1180,9.8866,-0.4215,-3.0273,-17.1826,-8.9043,2.713
1185,9.7717,-0.3832,-3.1806,-15.5826,-7.0261,1.3913
1190,9.7717,-0.4215,-3.1423,-14.1913,-5.0783,-0.2783
1195,9.6567,-0.3832,-3.2189,-12.7304,-3.0609,-2.3652
1200,9.6567,-0.3449,-3.3339,-11.2,-0.7652,-4.3826
1205,9.6184,-0.6131,-2.9507,-9.7391,1.6,-6.5391
1210,9.4268,-0.8047,-2.9123,-8.2087,3.9652,-8.3478
1215,9.3118,-0.8814,-2.9507,-7.0957,6.0522,-10.087
1220,9.2352,-1.0346,-2.7974,-6.1217,7.4435,-11.3391
1225,9.1202,-1.2646,-2.7591,-5.3565,8.2783,-11.8957
1230,9.3118,-1.3795,-2.7591,-4.9391,8.9043,-11.7565
1235,9.2735,-1.4562,-2.5291,-4.7304,9.1826,-11.2696
1240,9.2735,-1.4945,-2.4525,-4.5217,9.0435,-10.6435
1245,9.4651,-1.5328,-2.4908,-4.5217,8.2783,-10.0174
1250,9.5034,-1.4945,-2.5291,-4.5217,7.513,-9.2522
1255,9.6567,-1.3029,-2.6058,-4.3826,6.4,-8.7652
1260,9.7334,-1.2263,-2.6824,-4.3826,4.8,-8.7652
1265,9.7334,-0.958,-2.7974,-4.7304,3.3391,-8.9043
1270,9.81,-0.6898,-2.7974,-5.5652,1.9478,-9.4609
1275,9.7334,-0.5365,-2.9123,-6.6783,0.4174,-10.0174
1280,9.6184,-0.1533,-2.7974,-8.0696,-0.9043,-10.8522
1285,9.6567,0.0,-3.0273,-9.4609,-2.0174,-11.687
1290,9.5034,0.115,-2.989,-10.5739,-2.8522,-12.4522
1295,9.3502,0.115,-2.9507,-11.1304,-3.4783,-13.287
1300,9.4268,0.4598,-2.7591,-11.0609,-3.687,-14.0522
1305,9.2735,0.5748,-2.7591,-10.6435,-3.7565,-14.6783
1310,9.3885,0.6514,-2.7974,-9.7391,-3.2696,-15.2348
1315,9.3885,0.6514,-2.6824,-8.6957,-2.6435,-15.2348
1320,9.4268,0.5748,-2.6058,-7.3739,-1.8087,-15.0261
1325,9.4651,0.3449,-2.6058,-6.1913,-0.9739,-14.5391
1330,9.5034,0.1916,-2.3375,-5.0087,-0.1391,-13.7739
1335,9.5034,0.1916,-2.3759,-3.8261,0.6261,-13.287
1340,9.5801,0.0766,-2.3759,-2.8522,1.2522,-12.5217
1345,9.4268,0.0766,-2.4908,-2.1565,1.8783,-12.0348
1350,9.5418,-0.1916,-2.6441,-1.7391,2.087,-11.687
1355,9.6184,-0.2682,-2.5291,-1.6696,2.087,-11.2696
1360,9.6567,-0.1533,-2.4525,-1.8087,2.0174,-10.9913
1365,9.5034,-0.1533,-2.6441,-2.2261,1.6,-10.6435
1370,9.6184,-0.2299,-2.5675,-2.8522,1.0435,-10.2261
1375,9.6184,-0.2682,-2.4525,-3.4087,0.4174,-9.6
1380,9.695,-0.1916,-2.4908,-3.5478,-0.4174,-9.1826
1385,9.695,-0.1916,-2.6058,-3.4783,-1.3217,-8.6261
1390,9.6184,-0.2682,-2.6441,-3.1304,-2.2261,-7.6522
1395,9.6567,-0.2299,-2.5675,-2.4348,-3.1304,-6.6087
1400,9.6567,-0.4598,-2.7207,-1.1826,-4.1043,-5.8435
1405,9.695,-0.3066,-2.6441,0.1391,-4.9391,-4.9391
1410,9.5801,-0.2682,-2.7591,1.7391,-5.4957,-4.0348
1415,9.6567,-0.3832,-2.7974,3.4783,-6.2609,-3.2
1420,9.5801,-0.4215,-2.7591,5.0087,-6.6783,-2.5739
1425,9.6184,-0.4598,-2.7591,6.4696,-7.0261,-2.1565
1430,9.5801,-0.3832,-2.7974,7.9304,-7.3739,-1.6696
1435,9.5418,-0.3449,-2.8357,9.1826,-7.5826,-1.2522
1440,9.4651,-0.3449,-2.9507,10.0174,-7.513,-1.113
1445,9.6567,-0.3832,-3.0273,10.5043,-7.513,-0.9043
1450,9.5801,-0.3449,-2.7974,10.5043,-7.5826,-0.9739
1455,9.5418,-0.1533,-2.989,10.2957,-7.513,-1.113
1460,9.5418,-0.3066,-3.0656,9.8087,-7.7217,-1.3913
1465,9.5418,-0.3066,-3.0656,9.1826,-7.9304,-1.6
1470,9.3885,-0.0383,-3.1806,8.3478,-8.1391,-1.7391
1475,9.5801,-0.1916,-3.1806,7.513,-8.4174,-1.6696
1480,9.3118,-0.0383,-3.2572,6.7478,-8.5565,-1.6
1485,9.5034,-0.1533,-3.2572,6.0522,-8.6957,-1.6
1490,9.4268,-0.1916,-3.1806,5.4261,-8.6957,-1.5304
1495,9.4651,-0.1533,-3.1423,5.2174,-8.487,-1.3913
1500,9.4651,-0.115,-3.0656,5.3565,-8.2783,-1.4609
1505,9.2735,-0.0383,-3.2955,5.7043,-7.8609,-1.6
1510,9.5034,-0.2682,-3.2572,6.1217,-7.3043,-1.6696
1515,9.3885,-0.0766,-3.2572,6.8174,-6.4696,-1.8087
1520,9.4268,-0.0766,-3.1423,7.5826,-5.5652,-2.0174
1525,9.4651,-0.1533,-3.2572,8.487,-4.5217,-2.2261
1530,9.4651,-0.0383,-3.0273,9.4609,-3.4783,-2.5739
1535,9.3885,-0.1533,-3.1806,10.2957,-2.5739,-2.7826
1540,9.3885,0.0,-3.2572,10.9913,-1.6,-3.1304
1545,9.4268,0.0,-3.1423,11.4783,-0.8348,-3.3391
1550,9.4651,0.0,-3.1039,11.8957,-0.0696,-3.4783
1555,9.4268,0.0,-2.989,12.0348,0.6261,-3.8261
1560,9.3502,0.0383,-3.1806,11.9652,1.0435,-4.1739
1565,9.3118,-0.1533,-3.0656,11.8261,1.6,-4.5217
1570,9.4651,-0.0766,-3.0273,11.4087,2.087,-4.5913
1575,9.5801,-0.0383,-3.0656,10.9217,2.4348,-4.8
1580,9.6184,-0.0766,-2.989,10.4348,2.8522,-5.0783
1585,9.5801,-0.0766,-3.1423,9.7391,3.1304,-5.0783
1590,9.5801,-0.1533,-2.9507,9.0435,3.5478,-5.287
1595,9.5418,-0.2682,-2.989,8.4174,3.7565,-5.7739
1600,9.4651,-0.0766,-3.1039,7.7217,3.8957,-6.0522
1605,9.5801,-0.2682,-3.1039,7.0261,4.1043,-6.2609
1610,9.5034,-0.1916,-2.989,6.2609,4.2435,-6.2609
1615,9.3502,-0.4982,-3.2189,5.5652,4.4522,-6.0522
1620,9.5801,-0.2299,-2.989,4.8696,4.4522,-5.7043
1625,9.6184,-0.2299,-3.1039,4.3826,4.4522,-5.3565
1630,9.6184,-0.2682,-2.9507,4.1043,4.3826,-4.8
1635,9.5034,-0.2299,-3.0273,3.9652,4.4522,-4.1739
1640,9.4651,-0.0766,-2.9123,3.8957,4.3826,-3.4783
1645,9.5418,-0.3066,-3.1039,3.9652,4.1739,-2.713
1650,9.5418,-0.2682,-3.1039,4.3826,3.8261,-2.087
1655,9.4651,-0.1533,-2.989,4.7304,3.6174,-1.3217
1660,9.4268,-0.3449,-3.1423,5.0783,3.4087,-0.5565
1665,9.4651,-0.2682,-2.9123,5.4261,3.1304,0.2087
1670,9.5418,-0.2682,-3.2572,5.7043,2.7826,0.6957
1675,9.5034,-0.2682,-3.1423,5.7739,2.4348,1.3217
1680,9.3885,-0.1916,-3.1806,5.7739,2.2261,1.7391
1685,9.4651,-0.1916,-3.1423,5.7739,2.1565,2.0174
1690,9.4651,-0.1533,-3.2572,5.5652,1.8783,2.2957
1695,9.5418,-0.0766,-3.0656,5.4261,1.8087,2.5043
1700,9.4651,-0.0766,-3.1423,5.2174,1.8783,2.5739
1705,9.3885,-0.1533,-3.1806,5.0783,1.8783,2.713
1710,9.5418,-0.1533,-3.0273,5.1478,2.1565,2.713
1715,9.4651,0.0,-3.1039,5.1478,2.1565,2.8522
1720,9.5418,-0.3066,-2.989,5.3565,2.5043,2.8522
1725,9.695,-0.2299,-2.874,5.6348,2.7826,2.8522
1730,9.5034,-0.1533,-3.0656,6.0522,3.1304,2.7826
1735,9.4651,-0.115,-2.9507,6.6087,3.4783,2.5739
1740,9.5418,-0.115,-2.989,7.0957,3.8957,2.5739
1745,9.4651,-0.2682,-3.1423,7.6522,4.313,2.3652
1750,9.5801,-0.2299,-2.9123,8.2087,4.7304,2.087
1755,9.5418,-0.1916,-2.989,8.7652,5.287,2.0174
1760,9.3118,-0.2299,-2.874,9.1826,5.7043,1.8783
1765,9.4651,-0.2682,-2.9123,9.6,6.1913,1.7391
1770,9.4651,-0.2299,-2.7974,10.0174,6.6783,1.5304
1775,9.4268,-0.1533,-2.874,10.4348,7.2348,1.6
1780,9.5418,-0.3449,-2.989,10.7826,7.6522,1.5304
1785,9.5801,-0.2682,-2.8357,11.1304,8.0,1.3913
1790,9.4651,-0.1533,-2.8357,11.3391,8.3478,1.2522
1795,9.4651,-0.2682,-2.874,11.6174,8.6957,1.1826
1800,9.4651,-0.2299,-2.8357,11.7565,9.0435,1.113
1805,9.5034,-0.1916,-2.7974,11.9652,9.2522,1.113
1810,9.4651,-0.3066,-2.7207,12.0348,9.5304,1.0435
1815,9.5034,-0.2299,-2.874,11.9652,9.5304,0.8348
1820,9.5418,-0.3066,-2.7974,11.8957,9.4609,0.6261
1825,9.5418,-0.115,-2.6824,11.687,9.3217,0.6261
1830,9.6184,-0.2682,-2.6441,11.2696,9.1826,0.4174
1835,9.3885,-0.1916,-2.7207,10.8522,8.9043,0.4174
1840,9.5418,-0.1916,-2.6441,10.3652,8.5565,0.487
1845,9.6567,-0.2299,-2.6824,9.8087,8.0696,0.6261
1850,9.6184,-0.1533,-2.6441,9.2522,7.4435,0.487
1855,9.6567,-0.1916,-2.7591,8.6957,7.0261,0.487
1860,9.5418,-0.1916,-2.7591,8.2087,6.4,0.3478
1865,9.6567,-0.2682,-2.7207,7.8609,5.9826,0.4174
1870,9.5801,-0.2299,-2.7207,7.5826,5.4261,0.4174
1875,9.5418,-0.1916,-2.6441,7.4435,5.1478,0.487
1880,9.5418,-0.2682,-2.7207,7.3739,4.5913,0.487
1885,9.6184,-0.3066,-2.7591,7.3043,4.3826,0.5565
1890,9.5034,-0.2682,-2.6058,7.3739,4.0348,0.6957
1895,9.6184,-0.2299,-2.7974,7.5826,3.8957,0.9043
1900,9.6567,-0.1533,-2.6441,7.7217,3.7565,1.113
1905,9.5418,-0.3449,-2.7207,7.9304,3.687,1.3217
1910,9.5418,-0.2682,-2.7591,8.1391,3.687,1.3913
1915,9.5418,-0.2682,-2.7207,8.3478,3.8261,1.5304
1920,9.5801,-0.3066,-2.6441,8.5565,3.8261,1.6
1925,9.5034,-0.2299,-2.7207,8.7652,4.1043,1.7391
1930,9.3502,-0.3066,-2.6824,8.9043,4.313,1.8087
1935,9.4651,-0.3832,-2.5675,8.8348,4.5217,1.8783
1940,9.5801,-0.3066,-2.6441,8.8348,4.7304,1.8783
1945,9.5801,-0.4215,-2.6824,8.7652,4.7304,1.8783
1950,9.5418,-0.3066,-2.6824,8.8348,4.6609,1.8087
1955,9.5801,-0.2682,-2.7207,8.7652,4.5217,1.6
1960,9.5801,-0.3449,-2.6824,8.6957,4.3826,1.4609
1965,9.5801,-0.1916,-2.5675,8.6957,4.1043,1.3217
1970,9.6184,-0.3832,-2.6441,8.7652,3.8957,1.3217
