timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-11.2279,1.073,4.4522,-10.4348,3.7565
5,0.1916,-11.2279,1.1879,5.6348,-9.6,6.1913
10,0.3832,-11.0746,1.4179,6.6087,-8.7652,7.7913
15,0.7281,-10.9213,1.3795,7.5826,-7.7913,8.487
20,0.7281,-10.768,1.6478,8.4174,-6.6783,8.6261
25,0.8814,-10.8063,1.6478,9.5304,-5.3565,8.1391
30,1.3029,-10.653,1.9543,10.4348,-4.0348,7.3739
35,1.1496,-10.6147,1.8394,11.2,-2.713,5.8435
40,0.8814,-10.3848,1.8011,11.3391,-1.7391,4.2435
45,1.0346,-10.2698,1.9543,11.1304,-1.4609,2.713
50,0.8047,-10.1166,1.9927,10.6435,-1.4609,1.8087
55,0.6898,-9.8866,1.8777,10.0174,-1.8783,1.3913
60,0.6898,-9.7717,1.8777,9.3217,-2.3652,1.0435
65,0.6898,-9.5801,1.8394,8.6957,-2.9913,0.9739
70,0.4215,-9.3885,1.9543,7.7217,-3.3391,1.113
75,0.3832,-9.4651,1.8011,6.3304,-3.9652,1.0435
80,0.115,-9.3885,1.916,4.5217,-4.8,1.5304
85,0.0383,-9.2735,2.0693,2.3652,-5.5652,2.3652
90,-0.1916,-9.3502,2.1459,0.0696,-6.2609,3.3391
95,-0.3066,-9.3502,2.1843,-2.087,-7.0957,4.1739
100,-0.3449,-9.5418,2.1843,-4.0348,-7.7913,5.287
105,-0.4598,-9.6184,2.3759,-5.7043,-8.6261,6.2609
110,-0.5365,-9.695,2.1843,-7.0261,-9.6,7.1652
115,-0.5748,-9.81,2.1459,-7.8609,-10.5043,8.1391
120,-0.4598,-9.9633,2.1843,-7.9304,-11.1304,8.6261
125,-0.4215,-9.925,2.1076,-7.3739,-11.4783,8.6261
130,-0.3066,-10.1166,1.9543,-6.2609,-11.5478,8.4174
135,-0.2682,-10.0016,1.8777,-4.8,-11.7565,7.8609
140,-0.3832,-10.1932,1.4945,-3.2,-11.687,7.0957
145,-0.1916,-10.1166,1.6861,-1.8783,-11.7565,6.2609
150,-0.1533,-10.0782,1.8777,-0.9043,-11.9652,5.6348
155,-0.115,-10.0016,1.6478,0.0,-11.7565,5.0087
160,-0.115,-10.0016,1.6478,0.6261,-11.3391,4.6609
165,-0.0383,-9.7334,1.7627,1.3217,-10.8522,4.313
170,0.0,-9.5801,1.5711,1.8783,-10.2261,4.313
175,-0.0766,-9.4651,1.5328,2.1565,-9.8087,4.3826
180,-0.115,-9.2352,1.5328,2.1565,-9.5304,4.7304
185,0.0,-9.1586,1.4562,1.6,-9.3913,5.0087
190,-0.0766,-8.9286,1.3795,0.6957,-9.3913,5.4957
195,0.0383,-8.852,1.3412,-0.6957,-9.4609,6.1217
200,0.0,-8.6604,1.2646,-2.6435,-9.2522,6.7478
205,0.0383,-8.6987,1.2646,-4.9391,-8.5565,7.4435
210,0.0766,-8.6221,1.2263,-7.3739,-7.6522,8.0
215,0.0383,-8.6604,1.3412,-10.0174,-6.6783,8.5565
220,0.2299,-8.7754,1.2646,-12.6609,-5.913,9.113
225,0.0,-8.8903,1.5328,-15.2348,-5.1478,9.6696
230,0.0766,-9.1586,1.4179,-17.2522,-4.5913,10.087
235,-0.0383,-9.3118,1.2646,-18.713,-4.4522,10.4348
240,-0.1533,-9.4268,1.3029,-19.4087,-4.7304,10.5739
245,-0.3832,-9.4651,0.9963,-19.4087,-4.8696,10.5739
250,-0.115,-9.5801,1.1113,-18.5739,-5.0783,10.4348
255,-0.1916,-9.7334,1.1113,-16.9043,-5.0087,10.087
260,-0.2299,-9.7334,1.073,-14.7478,-4.6609,9.3913
265,-0.2682,-9.7334,1.0346,-12.2435,-3.8957,8.6261
270,-0.0766,-9.695,0.958,-9.0435,-2.8522,7.6522
275,-0.1533,-9.6184,1.073,-5.7043,-1.2522,6.6783
280,-0.0766,-9.5034,0.9197,-2.1565,0.2087,5.5652
285,-0.115,-9.5034,0.6514,1.2522,1.6696,4.5913
290,-0.0383,-9.4268,0.7664,4.5217,2.9217,3.8261
295,-0.1916,-9.3118,0.958,7.6522,3.687,3.4087
300,-0.0766,-9.1202,1.0346,10.4348,4.313,3.3391
305,-0.0383,-9.1586,1.3412,12.6609,4.6609,3.2
310,-0.0383,-9.0819,1.3795,14.8174,4.7304,3.2696
315,0.0,-9.1969,1.5711,16.487,4.313,3.3391
320,-0.1533,-9.0053,1.6095,17.4609,3.6174,3.5478
325,-0.115,-8.9286,1.6478,17.3913,2.5739,4.1739
330,-0.2682,-9.0436,1.5328,16.4174,1.113,4.7304
335,-0.3832,-8.8137,1.3412,14.5391,-0.2087,5.287
340,-0.1533,-8.7754,1.2263,11.687,-1.2522,5.8435
345,-0.2682,-8.6987,1.1879,8.487,-1.9478,6.1217
350,-0.1916,-8.8137,1.2646,4.8696,-2.5043,6.1217
355,-0.1916,-8.5454,1.1113,0.9739,-3.0609,5.7739
360,-0.2299,-8.7754,1.1113,-2.8522,-3.4783,5.2174
365,-0.3066,-8.852,1.3029,-6.887,-3.4783,4.4522
370,-0.0766,-9.1202,1.2646,-10.4348,-3.2696,3.5478
375,-0.1916,-9.0053,1.4562,-13.287,-2.6435,2.4348
380,-0.1533,-9.2735,1.6478,-14.887,-1.9478,1.4609
385,0.0383,-9.3885,1.5711,-15.3739,-1.2522,0.4174
390,0.0,-9.2352,1.4562,-14.887,-0.487,-0.3478
395,0.0383,-9.2352,1.4562,-14.0522,0.487,-1.1826
400,0.115,-9.1586,1.4945,-12.8696,1.2522,-1.8087
405,0.2299,-9.0819,1.2646,-12.0348,2.087,-2.2261
410,0.2682,-9.0436,1.4179,-11.2696,2.8522,-2.5739
415,0.2299,-9.0436,1.2263,-10.713,3.687,-2.9913
420,0.3066,-9.0436,1.2263,-10.4348,4.7304,-3.3391
425,0.2299,-9.0819,1.3029,-10.2261,5.9826,-3.4783
430,0.1916,-9.0819,1.4179,-10.0174,7.2348,-3.4783
435,0.2682,-9.2352,1.5328,-9.6696,8.2783,-3.2
440,0.0766,-9.3502,1.6861,-9.1826,8.8348,-2.8522
445,0.0,-9.5418,1.7627,-8.3478,9.0435,-2.2957
450,-0.0766,-9.5418,1.6478,-7.2348,8.5565,-1.6
455,-0.1916,-9.5801,1.6478,-5.7739,7.6522,-0.9043
460,-0.1533,-9.5418,1.4562,-4.1739,6.0522,-0.2783
465,-0.2682,-9.3885,1.2263,-2.6435,4.5217,0.1391
470,-0.1533,-9.6184,1.4179,-1.113,3.4783,0.2783
475,-0.1533,-9.4268,1.3795,0.1391,2.7826,0.0
480,-0.1533,-9.4651,1.2646,1.3913,2.4348,-0.4174
485,-0.115,-9.4651,1.3412,2.2957,2.5043,-0.8348
490,-0.0766,-9.5034,1.1496,3.1304,2.8522,-1.3913
495,-0.0766,-9.4268,1.2263,3.8261,2.9913,-1.6696
500,-0.0766,-9.3885,1.1879,4.313,3.3391,-1.9478
505,-0.1533,-9.2735,1.2263,4.8,3.4783,-2.1565
510,-0.2299,-9.1202,1.3412,5.0087,3.8261,-2.087
515,-0.0766,-9.0819,1.3029,4.9391,4.1739,-1.9478
520,-0.2682,-8.967,1.3412,4.5913,4.3826,-1.7391
525,-0.3066,-8.9286,1.2646,4.313,4.4522,-1.3913
530,-0.2299,-8.967,1.2646,3.8261,4.5217,-1.1826
535,-0.2682,-8.6604,1.1879,3.1304,4.5913,-0.9043
540,0.0383,-8.852,1.4179,2.4348,4.6609,-0.9043
545,-0.0383,-8.737,1.2263,1.7391,4.5913,-0.7652
550,0.0383,-8.8137,1.2646,0.7652,4.5913,-0.8348
555,0.0766,-8.7754,1.2646,-0.1391,4.5217,-0.9739
560,0.115,-8.9286,1.3795,-1.0435,4.5217,-1.1826
565,0.115,-8.9286,1.4179,-1.9478,4.5217,-1.4609
570,0.2682,-9.1586,1.3029,-2.7826,4.3826,-1.6696
575,0.0766,-9.3118,1.1879,-3.4087,4.1739,-1.8783
580,0.0766,-9.4651,1.4562,-3.4783,3.8957,-1.7391
585,0.0383,-9.5034,1.3029,-3.3391,3.5478,-1.8783
590,0.0,-9.5418,1.2646,-2.9217,3.0609,-2.0174
595,0.0,-9.81,1.3029,-2.2261,2.5739,-2.0174
600,-0.0766,-9.81,1.2646,-1.1826,2.087,-2.0174
605,-0.1533,-9.9633,1.4179,0.0,1.3913,-1.9478
610,-0.2682,-9.8866,1.4179,1.5304,0.7652,-1.8087
615,-0.2682,-9.9633,1.4562,2.9913,0.2783,-1.8087
620,-0.115,-9.925,1.3029,4.6609,0.0,-1.7391
625,-0.0766,-9.8483,1.5328,6.4696,-0.1391,-1.7391
630,-0.2299,-9.7334,1.4945,8.1391,-0.2783,-1.8087
635,-0.1533,-9.695,1.3412,9.7391,-0.2087,-1.9478
640,-0.2299,-9.6184,1.3795,10.9217,-0.2783,-2.087
645,-0.1916,-9.6567,1.3795,11.687,-0.487,-2.1565
650,-0.2299,-9.4651,1.3795,11.9652,-0.5565,-2.087
655,-0.4215,-9.3502,1.4179,11.7565,-0.6261,-2.1565
660,-0.4598,-9.2735,1.4562,11.4783,-0.6261,-2.0174
665,-0.3832,-9.1202,1.3412,10.9913,-0.6957,-1.8087
670,-0.3832,-9.1202,1.3795,10.3652,-0.5565,-1.7391
675,-0.4215,-9.1969,1.4179,9.6696,-0.487,-1.6696
680,-0.3066,-9.0053,1.6861,9.1826,-0.3478,-1.6
685,-0.1916,-9.0436,1.5328,8.487,-0.0696,-1.5304
690,-0.2682,-9.0436,1.5328,8.0696,0.0696,-1.3913
695,-0.1916,-9.0436,1.6095,7.7217,0.1391,-1.2522
700,0.0,-9.1586,1.6095,7.3739,0.1391,-1.0435
705,-0.0383,-9.0436,1.6478,7.2348,-0.1391,-0.9043
710,0.0,-9.1969,1.7244,6.887,-0.2087,-0.6957
715,0.0,-9.2352,1.6095,6.5391,-0.487,-0.487
720,0.115,-9.2352,1.6478,6.4,-0.8348,-0.2783
725,0.1916,-9.3502,1.6861,5.9826,-1.0435,-0.1391
730,0.0383,-9.3885,1.4562,5.6348,-1.1826,-0.0696
735,0.115,-9.4268,1.6095,5.5652,-1.3217,0.0
740,0.1533,-9.5418,1.6095,5.7739,-1.1826,-0.1391
745,0.1533,-9.6184,1.6095,5.9826,-1.1826,-0.2087
750,0.0766,-9.5801,1.6095,6.2609,-1.2522,-0.2783
755,0.0383,-9.5801,1.7244,7.0957,-1.1826,-0.2783
760,0.115,-9.5418,1.6861,7.7217,-1.1826,-0.2783
765,-0.0766,-9.4651,1.8011,8.487,-1.2522,-0.2783
770,0.0,-9.4651,1.8394,9.0435,-1.1826,-0.2087
775,-0.1533,-9.3118,1.7244,9.6,-1.2522,-0.2783
780,-0.1533,-9.1202,1.8394,9.8087,-1.113,-0.3478
785,0.0,-9.2735,1.9543,9.8087,-0.9739,-0.487
790,-0.4598,-9.0819,1.8011,9.6,-0.9043,-0.6957
