timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
555,-1.1879,-7.9706,-5.9013,-37.6348,13.4261,7.0261
560,-1.073,-7.9323,-6.1696,-36.7304,12.8696,6.4
565,-0.9963,-7.894,-6.1696,-35.4783,12.313,5.6348
570,-0.8814,-7.894,-6.2079,-34.2261,11.9652,5.287
575,-1.073,-7.779,-6.3612,-32.7652,11.8261,5.0087
580,-1.073,-7.9706,-6.2845,-31.1652,11.5478,4.8
585,-1.1879,-7.779,-6.3612,-29.8435,11.2696,4.5913
590,-1.3029,-7.8557,-6.3995,-28.9391,10.6435,4.5217
595,-1.3412,-7.894,-6.3995,-28.4522,9.8087,4.5217
600,-1.4945,-7.779,-6.6677,-28.0348,9.3217,4.6609
605,-1.4945,-7.6257,-6.3995,-27.6174,8.6957,5.0783
610,-1.5711,-7.7407,-6.5528,-27.2,8.2087,5.9826
615,-1.6095,-7.6257,-6.3995,-26.8522,7.7217,6.9565
620,-1.4945,-7.5108,-6.3995,-26.5739,7.0261,7.9304
625,-1.4179,-7.4725,-6.5528,-26.1565,6.3304,8.4174
630,-1.3795,-7.4341,-6.4761,-25.5304,5.4261,8.9043
635,-1.1496,-7.5108,-6.5145,-24.6261,4.7304,8.8348
640,-1.0346,-7.4725,-6.6677,-23.5826,4.0348,8.5565
645,-1.073,-7.3192,-6.5145,-22.6783,3.4783,8.1391
650,-0.8814,-7.2425,-6.7827,-22.3304,3.1304,7.6522
655,-0.843,-7.2425,-6.9743,-22.4,2.8522,7.0957
660,-0.9197,-7.1659,-7.0893,-22.9565,2.7826,6.4696
665,-0.8047,-7.2042,-7.2042,-23.7913,3.0609,5.913
670,-0.9197,-7.2042,-7.2425,-24.6261,3.4783,5.287
675,-0.958,-7.1659,-7.2809,-25.2522,3.8957,4.7304
680,-0.8814,-7.1659,-7.0893,-25.6,4.3826,4.2435
685,-0.9963,-7.2042,-7.2809,-25.6696,4.7304,3.9652
690,-1.0346,-7.2042,-7.1659,-25.4609,5.0087,3.6174
695,-1.2263,-7.2425,-7.3192,-25.113,5.3565,3.1304
700,-1.2646,-7.1276,-7.3958,-24.5565,5.6348,2.5739
705,-1.3412,-7.1276,-7.5491,-24.1391,5.9826,2.087
710,-1.3029,-7.0893,-7.4341,-24.0,6.1217,1.7391
715,-1.1496,-7.0893,-7.5491,-24.2087,6.2609,1.1826
720,-1.2646,-7.0509,-7.5108,-24.6957,6.4696,0.6261
725,-1.3412,-6.9743,-7.3958,-25.3217,6.9565,0.0696
730,-1.3412,-6.936,-7.4725,-25.8087,7.4435,-0.2783
735,-1.3029,-6.9743,-7.4341,-26.1565,8.0696,-0.4174
740,-1.2646,-6.8977,-7.2425,-26.3652,8.6261,-0.4174
745,-1.3029,-6.9743,-7.3575,-26.5043,8.7652,-0.0696
750,-1.3412,-6.8593,-7.5108,-26.4348,8.6957,0.2783
755,-1.1113,-6.9743,-7.5108,-26.1565,8.3478,0.8348
760,-1.1113,-7.1659,-7.5874,-25.9478,7.7217,1.6696
765,-1.1113,-7.0126,-7.6257,-25.6,6.9565,2.2261
770,-1.1496,-7.0893,-7.779,-25.5304,6.1217,2.713
775,-1.1496,-6.9743,-7.5874,-25.6696,5.2174,2.9913
780,-0.9963,-7.0509,-7.5874,-25.8783,4.5913,3.1304
785,-0.9197,-7.0509,-7.5874,-26.087,4.1739,3.2
790,-0.843,-6.936,-7.3958,-25.9478,3.8957,3.4783
795,-0.9197,-7.1276,-7.4341,-25.5304,3.8957,3.5478
800,-1.1496,-7.1659,-7.2042,-24.8348,4.2435,3.687
805,-0.5365,-7.1659,-7.0126,-23.7913,4.5217,3.6174
810,-0.958,-6.9743,-7.0893,-22.4,4.9391,3.5478
815,-0.958,-6.936,-6.9743,-21.1478,5.4957,3.6174
820,-0.9963,-6.936,-7.0509,-19.8957,5.7739,3.5478
825,-1.1113,-6.7061,-7.0126,-19.1304,6.0522,3.6174
830,-1.073,-6.5145,-7.0509,-18.5043,6.3304,3.687
835,-1.1496,-6.3229,-6.8977,-18.0174,6.6783,3.9652
840,-1.073,-6.2845,-7.0509,-17.6696,7.0261,4.2435
845,-1.1879,-6.2079,-7.1659,-17.113,7.3043,4.8
850,-1.1879,-6.1696,-7.0893,-16.487,7.6522,5.2174
855,-1.1113,-6.0546,-7.2042,-16.1391,7.7913,5.7739
860,-1.073,-5.9396,-6.8977,-15.5826,7.8609,6.4
865,-1.1113,-5.8247,-7.0509,-14.7478,7.7217,6.8174
870,-1.0346,-5.863,-6.9743,-13.8435,7.0957,7.0957
875,-1.2646,-5.7864,-6.9743,-13.0087,6.3304,7.0261
880,-1.0346,-5.8247,-6.9743,-12.1739,5.287,6.3304
885,-1.1496,-5.748,-6.936,-10.9217,4.4522,5.8435
890,-1.2646,-5.5948,-6.9743,-9.5304,4.1739,5.4957
895,-1.1879,-5.5948,-7.0509,-8.0696,4.313,5.0783
900,-1.3795,-5.6714,-6.7061,-6.8174,4.6609,4.3826
905,-1.3795,-5.4032,-6.821,-6.4,4.8696,2.9217
910,-1.3795,-5.4415,-6.9743,-6.4,5.3565,1.6696
915,-1.2646,-5.2882,-6.7444,-6.6087,6.1217,0.5565
920,-1.3029,-5.1732,-6.8593,-6.887,6.887,-0.6261
925,-1.3029,-5.1349,-6.7061,-7.3739,7.3739,-1.8087
930,-1.2646,-5.0966,-6.5528,-7.8609,7.7913,-2.6435
935,-0.9963,-5.1732,-6.7061,-8.2087,8.0,-3.4087
940,-1.1496,-5.1732,-6.5145,-8.4174,8.0,-4.4522
945,-1.1113,-5.1732,-6.5911,-8.1391,8.0,-5.2174
950,-0.9963,-5.2116,-6.7061,-7.3739,7.9304,-5.913
955,-0.9197,-5.3648,-6.7827,-6.0522,7.8609,-6.1217
960,-0.843,-5.2499,-6.6294,-4.4522,7.513,-6.3304
965,-0.7664,-5.3265,-6.7444,-2.7826,7.0261,-6.4696
970,-0.6898,-5.2882,-7.0126,-1.1826,6.4,-6.6087
975,-0.7664,-5.0966,-6.821,0.2783,5.9826,-6.7478
980,-0.6131,-4.8667,-6.8593,1.3913,5.7739,-6.9565
985,-0.4598,-4.8667,-6.9743,1.9478,5.5652,-7.0957
990,-0.5365,-4.5218,-7.0893,2.0174,5.4957,-7.0957
995,-0.5748,-4.3302,-7.1659,1.2522,5.3565,-7.2348
1000,-0.7664,-3.9853,-7.3192,-0.3478,5.287,-7.3739
1005,-0.6898,-3.832,-7.4341,-2.713,5.6348,-7.3043
1010,-0.958,-3.5255,-7.3958,-5.8435,5.913,-7.0957
1015,-0.843,-3.6021,-7.3192,-9.3217,5.9826,-6.9565
1020,-0.9197,-3.6021,-7.1659,-12.5913,5.7739,-6.6087
1025,-0.8047,-3.7937,-7.1276,-15.0261,5.3565,-6.1913
1030,-0.843,-3.9087,-6.9743,-16.3478,4.9391,-6.0522
1035,-0.7664,-4.2152,-6.936,-16.487,4.6609,-5.6348
1040,-0.7281,-4.4452,-6.8593,-15.3739,4.1739,-5.3565
1045,-0.6514,-4.6368,-6.936,-13.2174,3.687,-5.1478
1050,-0.6514,-4.8284,-6.7444,-10.5043,2.9913,-5.2174
1055,-0.6514,-5.02,-6.7827,-7.5826,2.5043,-5.4261
1060,-0.8047,-4.9433,-7.0126,-4.8,1.9478,-5.4957
1065,-0.7664,-4.79,-6.936,-2.713,1.3217,-5.5652
1070,-0.958,-4.9433,-7.1659,-1.1826,0.4174,-5.7739
1075,-1.1113,-4.8667,-7.0893,-0.5565,-0.4174,-5.7739
1080,-1.3029,-4.9433,-7.1276,0.1391,-1.8087,-5.913
1085,-1.4945,-4.9433,-6.936,1.113,-3.1304,-5.913
1090,-1.6478,-5.0966,-6.8593,2.2261,-5.0087,-5.5652
1095,-1.8011,-5.2116,-7.0126,4.7304,-6.887,-5.1478
1100,-1.8777,-5.2499,-6.821,8.4174,-8.7652,-4.8
1105,-1.8777,-5.2499,-6.9743,12.9391,-10.3652,-4.2435
1110,-1.8777,-5.3265,-7.0893,17.6,-11.9652,-3.8261
1115,-1.7627,-5.3648,-7.2809,22.0522,-13.3565,-3.3391
1120,-1.4562,-5.02,-7.2042,25.5304,-14.3304,-3.0609
1125,-1.1113,-4.9816,-7.2042,28.5913,-15.2348,-2.8522
1130,-0.8814,-4.6368,-7.2425,30.8174,-15.8609,-2.713
1135,-0.7281,-4.6368,-7.2809,32.6957,-16.1391,-2.713
1140,-0.3832,-4.5218,-6.8977,33.9478,-16.1391,-2.713
1145,-0.2299,-4.4452,-7.2042,34.9913,-15.3739,-2.713
1150,-0.115,-4.2536,-7.1276,36.4522,-13.9826,-2.3652
1155,0.0,-4.4452,-7.1659,37.1478,-11.7565,-2.2957
1160,0.0766,-4.2536,-7.2042,37.8435,-8.9043,-3.0609
1165,0.0766,-4.4068,-6.9743,38.3304,-5.9826,-3.687
1170,-0.1533,-3.9853,-7.0893,38.0522,-2.8522,-3.8261
1175,-0.4215,-4.1769,-7.1659,38.5391,0.0,-3.9652
1180,-0.3449,-4.1003,-6.8593,39.9304,2.2957,-4.1739
1185,-0.5748,-4.1003,-6.7827,40.8348,4.1043,-4.2435
1190,-0.6131,-4.2919,-6.5911,41.2522,5.6348,-4.4522
1195,-0.958,-4.062,-6.4761,41.8087,6.887,-4.7304
1200,-1.1113,-4.1386,-6.6677,43.4783,7.9304,-4.1739
1205,-1.2263,-4.062,-6.7444,45.7739,8.6957,-3.5478
1210,-1.2263,-3.947,-6.7827,47.8609,9.4609,-2.6435
1215,-1.2263,-3.8704,-6.7444,49.6696,10.2261,-1.7391
1220,-1.1113,-3.9853,-6.7061,50.2957,11.1304,-0.8348
1225,-1.0346,-3.8704,-6.4378,50.6435,11.7565,-0.0696
1230,-0.9197,-4.062,-6.4761,51.0609,11.9652,0.1391
1235,-0.843,-4.1003,-6.5145,52.4522,11.8957,0.0696
1240,-0.7281,-4.1386,-6.2462,54.4696,11.2,-0.3478
1245,-0.6514,-4.2536,-6.1313,56.6957,10.4348,-1.2522
1250,-0.6131,-4.1386,-6.0163,59.3391,9.8087,-2.4348
1255,-0.4215,-4.1003,-6.0546,62.1913,9.5304,-3.4087
1260,-0.3832,-4.1386,-5.978,64.9739,9.8087,-4.1043
1265,-0.3066,-4.1769,-5.863,67.4087,10.4348,-4.3826
1270,0.0383,-3.9853,-5.978,69.6348,11.2696,-4.6609
1275,0.2299,-3.8704,-5.8247,71.9304,12.7304,-4.9391
1280,0.4598,-3.9087,-5.6714,74.3652,14.4696,-5.3565
1285,0.6898,-3.7554,-5.3648,76.5217,16.3478,-5.5652
1290,0.8047,-3.947,-5.0583,78.4696,18.3652,-5.9826
1295,0.7664,-4.0236,-4.8284,80.5565,20.313,-6.3304
1300,0.5748,-4.1386,-4.5601,83.2,22.887,-7.1652
1305,0.2682,-4.3685,-4.4068,87.2348,24.4174,-7.7913
1310,0.0,-4.5984,-4.3685,93.0783,24.8348,-8.2087
1315,-0.4215,-4.905,-4.3685,100.4522,24.4174,-8.4174
1320,-0.7664,-5.4032,-4.2152,109.4261,22.887,-8.2783
1325,-1.1113,-5.6714,-4.2536,119.513,20.4522,-8.3478
1330,-1.3795,-6.1696,-4.4835,129.9478,17.1826,-8.4174
1335,-1.4945,-6.3612,-4.1769,140.313,13.0783,-8.8348
1340,-1.4179,-6.3612,-4.1386,150.8174,7.7913,-9.1826
1345,-1.3412,-6.821,-4.1386,162.2957,1.3913,-10.087
1350,-1.4945,-6.936,-3.7554,175.513,-5.1478,-11.6174
1355,-1.5711,-6.9743,-3.4488,190.1217,-12.2435,-14.2609
1360,-1.2646,-6.5911,-3.3722,204.7304,-19.2696,-16.6957
1365,-1.2646,-6.3995,-3.2572,218.0174,-24.9043,-17.4609
1370,-1.1496,-6.4761,-3.1806,229.5652,-29.287,-17.3217
1375,-1.2263,-6.3995,-2.874,240.1391,-32.6261,-16.9043
1380,-1.3412,-6.3995,-2.7591,250.5043,-35.8957,-17.1826
1385,-0.9963,-6.5528,-2.6441,260.5217,-38.6783,-17.4609
1390,-0.843,-6.7444,-2.6058,271.3043,-40.3478,-17.6696
1395,-0.3832,-6.7061,-2.5291,282.9217,-41.6,-17.5304
1400,-0.3066,-6.6677,-2.1843,295.6522,-42.087,-17.7391
1405,0.115,-6.7061,-2.031,309.0087,-42.3652,-19.0609
1410,0.115,-6.7827,-1.6861,321.8783,-41.9478,-20.8
1415,-0.2299,-6.936,-1.2263,331.1304,-40.6957,-22.887
1420,-0.9963,-7.3958,-0.7664,335.0957,-39.0261,-23.2348
1425,-1.4945,-8.4305,0.0383,333.9826,-37.7739,-23.0957
1430,-1.9927,-10.4231,1.2263,330.087,-37.0087,-23.7913
1435,-2.7974,-13.4504,2.2609,326.0522,-36.7304,-26.3652
1440,-3.6021,-16.631,3.4488,321.8783,-37.0087,-30.9565
1445,-4.4068,-20.0415,4.5218,318.4696,-37.2174,-34.5739
1450,-5.2882,-23.4137,4.3685,317.2174,-37.0087,-34.8522
1455,-5.978,-26.3261,3.9853,315.0609,-35.4783,-31.0261
1460,-6.6294,-28.587,4.4835,309.4261,-31.4435,-24.6957
1465,-6.7444,-30.273,5.3648,302.1217,-26.1565,-18.4348
1470,-7.2809,-31.7675,6.5911,294.9565,-19.0609,-12.313
1475,-7.7407,-33.1854,7.6641,287.7217,-13.287,-7.513
1480,-7.7407,-34.9864,8.8903,279.7913,-9.9478,-4.2435
1485,-7.3192,-36.7875,9.8483,276.4522,-8.9739,-2.9913
1490,-6.4378,-38.9334,9.925,286.3304,-8.1391,-0.2087
1495,-5.2499,-40.8111,9.7717,305.3217,-7.5826,3.5478
1500,-4.1386,-41.2327,9.3118,327.0261,-7.2348,7.8609
1505,-2.7974,-39.0101,8.967,343.8609,-4.5913,12.5217
1510,-1.7244,-35.9061,8.0089,350.4,1.5304,17.3913
1515,-1.1113,-33.262,5.7097,352.3478,5.5652,27.1304
1520,-0.843,-29.8132,2.9123,355.9652,5.1478,39.6522
1525,-0.4982,-25.2531,1.3412,350.0522,1.2522,49.3217
1530,-0.0766,-19.8499,1.4562,325.5652,-4.7304,51.8261
1535,0.4215,-13.6037,2.989,284.2435,-12.3826,47.4435
1540,1.5711,-6.9743,5.3265,233.6,-19.8957,40.0696
1545,3.1806,-1.5328,7.0509,184.0,-24.4174,33.1826
1550,4.1386,2.1843,7.8557,148.9391,-24.1391,23.5826
1555,4.2152,3.7937,7.1659,138.2261,-18.5739,9.1826
1560,3.1423,3.8704,5.6331,152.1391,-8.8348,-7.7217
1565,1.9927,2.9123,3.5255,182.2609,0.6957,-23.4435
1570,1.1113,1.8394,0.9197,216.4174,6.3304,-35.7565
1575,0.9197,0.2299,-0.9963,243.9652,10.1565,-41.7391
1580,0.5748,-1.4179,-1.9543,259.8261,14.2609,-42.9913
1585,0.6131,-2.8357,-2.6058,263.0261,17.2522,-42.8522
1590,0.9197,-4.2536,-1.916,253.9826,21.0783,-41.0435
1595,0.843,-5.3265,-0.7664,234.7826,24.0,-38.5391
1600,0.958,-6.5911,0.5748,215.0261,25.1826,-35.4783
1605,0.8047,-7.5874,2.0693,193.8087,24.487,-31.8609
1610,0.4215,-8.2389,3.1039,171.8957,21.4957,-27.3391
1615,0.0766,-8.6604,3.947,150.2609,17.2522,-22.0522
1620,0.0383,-8.8903,4.1386,130.0174,13.2174,-17.0435
1625,-0.4982,-8.1239,4.1386,113.8087,10.2261,-13.7043
1630,-0.843,-6.821,3.7937,103.2348,8.3478,-12.8696
1635,-1.3795,-4.7517,3.1423,98.4348,6.6087,-14.4696
1640,-1.5328,-2.6441,2.3375,96.2087,5.6348,-16.0
1645,-1.6478,-0.843,1.6861,95.1652,5.4261,-16.5565
1650,-1.6861,0.958,0.9963,95.6522,5.3565,-16.6957
1655,-1.5328,2.2992,0.6898,97.0435,4.9391,-17.9478
1660,-1.3029,3.0273,0.4215,97.3217,3.687,-19.6174
1665,-0.843,3.1423,0.4982,95.3043,1.5304,-21.6348
1670,-0.3832,2.5291,0.9197,91.1304,-1.113,-23.7913
1675,0.0383,1.5711,1.5711,85.7043,-2.8522,-25.2522
1680,0.3449,0.3832,2.3375,80.2783,-2.713,-25.113
1685,0.6131,-0.9963,3.1806,75.1304,-2.087,-23.6522
1690,0.6514,-2.1459,3.947,70.1913,-1.113,-22.1913
1695,0.6514,-3.5255,4.4835,65.6,-0.2087,-21.3565
1700,0.5365,-4.5601,5.1349,61.2174,0.6957,-20.1043
1705,0.3066,-5.3265,5.6714,57.3913,1.113,-18.2261
1710,0.2682,-5.978,6.0929,54.2609,1.3217,-15.7913
1715,0.0766,-6.1696,6.8977,52.0348,1.4609,-12.8696
1720,-0.0383,-6.2845,7.3192,50.7826,1.7391,-9.9478
1725,-0.1916,-6.0546,7.5874,50.3652,1.9478,-7.5826
1730,-0.4982,-5.5948,7.3958,50.9217,2.5043,-5.7043
1735,-0.843,-5.1732,7.6257,52.8,3.4087,-4.1043
1740,-1.1496,-4.7134,7.6257,56.3478,4.3826,-2.7826
1745,-1.3795,-4.5601,7.7024,61.4261,5.1478,-1.6696
1750,-1.6861,-4.2919,8.0089,67.6174,5.2174,-0.9043
1755,-1.6861,-4.2536,8.2389,74.5043,4.8,-0.1391
1760,-1.6478,-4.4835,8.5838,82.0174,3.8261,0.6261
1765,-1.6861,-4.6368,9.0819,90.2957,3.1304,2.087
1770,-1.7244,-4.8284,9.6184,98.5739,3.3391,3.687
1775,-1.6861,-4.8284,10.3465,105.6696,3.2696,5.3565
1780,-1.5711,-4.6368,11.2662,110.4696,2.1565,7.0261
1785,-1.4179,-4.5218,11.841,113.113,0.4174,8.3478
1790,-1.1113,-4.0236,12.0709,114.2261,-1.113,9.2522
1795,-0.8814,-3.4871,11.8793,114.4348,-2.087,9.8783
1800,-0.2299,-3.1423,11.4961,114.9913,-2.0174,10.6435
1805,0.115,-2.6441,10.9213,117.0783,-1.2522,11.1304
1810,0.6131,-2.1459,10.3082,121.9478,0.487,11.7565
1815,0.958,-2.1459,10.1932,130.1565,3.5478,12.7304
1820,1.1113,-2.1459,10.0016,141.8435,6.9565,13.7043
1825,1.073,-2.4908,9.8866,155.2696,9.8087,14.1217
1830,0.8047,-2.6441,9.5034,168.5565,11.1304,13.9826
1835,0.5748,-3.2572,9.1969,179.8957,11.687,13.5652
1840,0.3066,-3.832,9.2352,188.8696,12.1043,11.9652
1845,0.1533,-4.2152,9.1969,195.6174,12.3826,9.5304
1850,-0.3449,-4.5984,9.3502,199.5826,12.0348,7.7913
1855,-1.6095,-4.5218,9.6567,200.0,10.5043,7.1652
1860,-2.1459,-4.4835,9.7717,198.7478,6.2609,9.8087
1865,-1.3795,-4.3685,9.8483,198.3304,0.6957,13.0783
1870,-1.0346,-4.0236,10.0016,198.0522,-1.7391,13.5652
1875,-1.073,-3.3722,10.0399,198.1217,-2.7826,13.8435
1880,-1.5328,-2.6058,10.0782,198.1913,-5.8435,16.6957
1885,-1.2646,-2.1076,9.5034,197.4957,-10.9913,21.913
1890,-0.6898,-1.916,9.6567,196.4522,-16.0696,25.0435
1895,-0.6131,-1.6861,9.3118,194.5739,-19.9652,24.6261
1900,-0.9197,-1.3029,8.9286,189.913,-22.4,21.0087
1905,-0.9197,-0.9963,8.6221,182.7478,-23.0957,16.4174
1910,-1.073,-0.6514,8.3155,174.1217,-22.1217,11.4783
1915,-0.6898,-0.6898,8.5454,164.8696,-19.9652,6.1913
1920,-0.1916,-0.5748,8.5454,156.9391,-17.7391,1.2522
1925,0.4982,-0.6131,8.9286,150.4,-16.2087,-3.2696
1930,0.9963,-0.7664,9.3118,145.3913,-15.5826,-6.4696
1935,1.1879,-0.6131,10.0016,141.287,-16.2087,-9.1826
1940,0.9963,-0.5365,10.3848,136.7652,-18.2957,-11.5478
1945,0.4982,-0.2299,10.9979,130.4348,-21.7043,-13.3565
1950,-0.0383,0.115,11.4195,121.4609,-24.6261,-14.3304
