timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-7.3958,-8.0473,-18.5043,2.5739,1.1826
5,0.8047,-7.3575,-7.9323,-18.5043,2.6435,1.2522
10,0.8047,-7.3958,-8.0856,-18.2957,2.6435,1.3913
15,0.8814,-7.3575,-7.9706,-18.0174,2.713,1.4609
20,0.7664,-7.2042,-8.1622,-17.9478,2.7826,1.5304
25,0.8814,-7.1659,-8.2772,-17.9478,2.713,1.6
30,0.843,-7.0509,-8.1239,-18.0174,2.6435,1.4609
35,0.9197,-7.1659,-8.3538,-18.087,2.713,1.4609
40,0.9963,-6.936,-8.1622,-18.2957,2.713,1.3913
45,0.958,-6.936,-8.2005,-18.4348,2.9913,1.3913
50,1.0346,-6.9743,-8.2772,-18.5739,3.4087,1.4609
55,1.1113,-7.0509,-8.2772,-18.713,3.7565,1.5304
60,1.1113,-6.8977,-8.1239,-18.8522,4.1043,1.6
65,1.1496,-6.8977,-8.1622,-18.7826,4.4522,1.9478
70,1.1879,-6.8977,-8.0473,-18.713,4.8,2.2261
75,1.1113,-6.8593,-8.0089,-18.5043,5.2174,2.5739
80,1.1496,-6.9743,-8.1239,-18.0174,5.7043,3.0609
85,1.1496,-6.9743,-8.2772,-17.4609,5.9826,3.5478
90,1.1879,-6.936,-8.2389,-17.1826,6.2609,3.9652
95,1.1879,-7.0126,-8.0473,-16.9043,6.5391,4.3826
100,1.073,-7.0509,-8.3155,-17.0435,6.5391,4.8
105,1.073,-7.2042,-8.4305,-17.2522,6.4696,5.0783
110,1.0346,-7.2809,-8.5071,-17.4609,6.4696,5.0783
115,0.9197,-7.2425,-8.5071,-17.7391,6.4696,5.0783
120,0.8814,-7.2809,-8.6987,-18.1565,6.4,5.0087
125,0.9197,-7.3575,-8.4305,-18.4348,6.5391,4.9391
130,0.7281,-7.3958,-8.6221,-18.6435,6.7478,4.9391
135,0.8047,-7.3192,-8.4688,-18.713,7.0261,4.9391
140,0.9197,-7.3575,-8.4688,-18.7826,7.513,4.8696
145,0.7664,-7.2425,-8.3538,-18.9217,8.0,4.8
150,0.9197,-7.2809,-8.3538,-19.0609,8.4174,4.6609
155,1.1496,-7.3958,-8.1239,-19.2696,8.9739,4.5217
160,1.1879,-7.4341,-8.3538,-19.687,9.1826,4.7304
165,1.1496,-7.2809,-8.2005,-20.1043,9.6696,4.7304
170,1.3029,-7.4341,-8.0856,-19.8261,10.2261,4.2435
175,1.2263,-7.4341,-8.3155,-19.6174,10.5043,3.9652
180,1.3029,-7.3575,-8.2389,-20.0348,10.7826,3.7565
185,1.2263,-7.3192,-8.3538,-20.3826,10.9913,3.6174
190,1.0346,-7.2809,-8.3538,-21.0783,11.1304,3.6174
195,1.1496,-7.2809,-8.3155,-21.913,11.4087,3.5478
200,1.1496,-7.3192,-8.4305,-22.9565,11.4783,3.4783
205,1.073,-7.3192,-8.3538,-23.9304,11.6174,3.4783
210,0.958,-7.2425,-8.6221,-25.113,11.7565,3.4783
215,0.958,-7.3192,-8.6221,-26.7826,11.5478,3.8261
220,0.8814,-7.3192,-8.9286,-28.2435,11.4087,3.4087
225,0.7281,-7.3958,-8.852,-29.4261,11.3391,3.4087
230,0.7281,-7.2809,-8.8137,-30.6087,11.0609,3.4783
235,0.6898,-7.4725,-8.967,-31.7217,10.713,3.5478
240,0.8047,-7.3575,-9.0053,-32.8348,10.4348,3.6174
245,0.7664,-7.4341,-9.0436,-33.8783,9.8783,3.687
250,0.8814,-7.5108,-8.8903,-34.713,9.3913,3.7565
255,0.9963,-7.5874,-8.967,-35.3391,8.9043,3.687
260,0.958,-7.6257,-9.0053,-35.7565,8.5565,3.5478
265,1.073,-7.5874,-8.8903,-35.7565,8.2087,3.4783
270,0.8814,-7.5491,-8.737,-35.7565,7.9304,3.2696
275,1.1496,-7.5108,-8.737,-35.687,7.7217,3.2
280,1.1879,-7.5491,-8.6987,-35.6174,7.6522,2.9913
285,1.3412,-7.7407,-8.737,-35.3391,7.7217,2.8522
290,1.3412,-7.8173,-8.7754,-35.3391,7.6522,3.2696
295,1.1496,-7.6257,-8.737,-35.2,7.7217,2.9913
300,1.2646,-7.5108,-8.6221,-34.713,7.9304,2.5043
305,1.3029,-7.4341,-8.6987,-34.4348,8.1391,2.2261
310,1.2646,-7.3575,-8.737,-34.5739,8.2087,1.9478
315,1.1496,-7.3958,-8.737,-34.7826,8.2783,1.8087
320,1.1879,-7.3958,-8.7754,-34.9913,8.2783,1.7391
325,1.1496,-7.3575,-8.5838,-35.4783,8.1391,1.7391
