timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-8.3155,3.9853,-0.8348,4.0348,-0.3478
5,-0.4215,-8.1622,4.062,-0.7652,4.1739,-0.3478
10,-0.4215,-8.1622,4.062,-0.7652,4.1043,-0.4174
15,-0.3832,-8.2389,3.7937,-0.8348,4.1739,-0.2783
20,-0.3832,-8.3921,3.8704,-0.8348,4.1739,-0.4174
25,-0.4215,-8.2389,3.9087,-0.9043,4.1739,-0.3478
30,-0.5365,-8.1622,3.8704,-1.0435,4.1739,-0.487
35,-0.3832,-8.3538,3.9853,-1.113,4.0348,-0.487
40,-0.4982,-8.2772,3.8704,-1.113,4.0348,-0.5565
45,-0.4215,-8.3538,3.8704,-1.0435,3.8957,-0.5565
50,-0.5365,-8.2389,3.832,-0.9739,3.8957,-0.5565
55,-0.4215,-8.1622,3.9087,-0.9043,3.9652,-0.487
60,-0.4598,-8.2772,3.8704,-0.7652,3.9652,-0.5565
65,-0.3832,-8.3155,3.9087,-0.7652,4.0348,-0.487
70,-0.3449,-8.3538,3.7937,-0.6261,4.0348,-0.5565
75,-0.3066,-8.3155,3.9853,-0.487,3.9652,-0.2783
80,-0.3449,-8.3155,3.9087,-0.3478,3.9652,-0.2783
85,-0.4215,-8.2389,3.7554,-0.4174,4.0348,-0.2783
90,-0.3832,-8.2389,3.9087,-0.2087,4.1043,-0.3478
95,-0.3832,-8.3155,3.947,-0.2783,3.9652,-0.2087
100,-0.3449,-8.2005,4.0236,-0.3478,3.9652,-0.3478
105,-0.3832,-8.2389,3.9853,-0.4174,4.1043,-0.4174
110,-0.4215,-8.2772,3.832,-0.487,3.9652,-0.4174
115,-0.2682,-8.0856,3.7554,-0.5565,3.9652,-0.3478
120,-0.3449,-8.2772,3.8704,-0.5565,4.0348,-0.4174
125,-0.4598,-8.2005,3.947,-0.487,3.9652,-0.487
130,-0.4215,-8.2389,3.9087,-0.487,3.9652,-0.4174
135,-0.4215,-8.3155,3.9087,-0.487,4.0348,-0.487
140,-0.3066,-8.3155,3.9853,-0.487,3.8957,-0.487
145,-0.4982,-8.2772,3.9087,-0.487,3.9652,-0.4174
150,-0.3832,-8.2005,3.947,-0.5565,3.9652,-0.2783
155,-0.3832,-8.2389,3.9087,-0.487,4.1043,-0.2783
160,-0.3832,-8.2772,3.8704,-0.6261,3.9652,-0.3478
165,-0.3832,-8.2389,3.9853,-0.6957,3.7565,-0.4174
170,-0.3449,-8.2005,3.7554,-0.6261,3.8261,-0.3478
175,-0.4598,-8.2005,3.832,-0.6957,3.8957,-0.4174
180,-0.4215,-8.2772,3.9853,-0.7652,3.8957,-0.3478
185,-0.3832,-8.3538,3.7937,-0.7652,3.8957,-0.4174
190,-0.3066,-8.3538,3.9853,-0.7652,3.8957,-0.3478
195,-0.3832,-8.0473,3.9853,-0.8348,3.9652,-0.4174
200,-0.3832,-8.2005,3.8704,-0.6957,3.8957,-0.3478
205,-0.4215,-8.3155,4.062,-0.6957,3.9652,-0.487
210,-0.3066,-8.3155,3.832,-0.7652,4.0348,-0.4174
215,-0.4215,-8.3538,3.947,-0.7652,4.0348,-0.4174
220,-0.3449,-8.2772,3.832,-0.6957,4.0348,-0.4174
225,-0.4215,-8.3155,4.0236,-0.6957,4.1739,-0.487
230,-0.4215,-8.2389,4.062,-0.6957,4.1043,-0.3478
235,-0.2299,-8.3921,3.9853,-0.6957,4.0348,-0.4174
240,-0.3832,-8.3155,3.7554,-0.7652,4.0348,-0.3478
245,-0.4982,-8.2005,3.9087,-0.6957,4.1739,-0.4174
250,-0.3449,-8.3538,3.8704,-0.8348,4.0348,-0.3478
