timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,6.0929,-7.1276,1.8394,-11.6174,-1.7391,-73.9478
5,6.0929,-7.2809,1.8777,-11.9652,-1.4609,-74.1565
10,6.0546,-7.2425,2.1076,-12.3826,-1.4609,-74.4348
15,5.978,-7.3192,2.1843,-12.8696,-1.8783,-74.7826
20,5.863,-7.2425,1.9927,-13.287,-2.2261,-75.3391
25,5.7097,-7.2809,1.916,-13.5652,-2.9217,-75.5478
30,5.863,-7.1659,1.7627,-13.8435,-3.3391,-75.5478
35,5.978,-7.3192,1.8777,-13.9826,-3.6174,-75.5478
40,5.9013,-7.0893,1.9543,-13.7739,-3.5478,-75.687
45,6.1313,-7.0893,1.7627,-13.3565,-3.4783,-75.2696
50,6.0546,-6.8977,2.1843,-13.5652,-3.1304,-74.9217
55,6.1696,-6.7827,1.916,-13.7043,-2.3652,-74.3652
60,6.4761,-6.7827,1.916,-13.9826,-1.7391,-73.8783
65,6.2845,-6.5528,1.8011,-13.9826,-1.4609,-73.6
70,6.4761,-6.3612,1.9543,-13.7739,-1.113,-72.9739
75,6.5911,-6.3229,1.8777,-13.287,-0.9739,-72.6261
80,6.7827,-6.3229,1.7244,-12.8696,-0.6261,-72.4174
85,6.9743,-6.2845,1.6861,-12.8,-0.487,-72.0696
90,6.7827,-6.5528,1.7627,-13.0783,-0.9739,-71.7217
95,6.9743,-6.2845,1.3412,-13.2174,-1.3913,-71.1652
100,7.1659,-6.5528,1.1496,-13.2174,-2.2261,-70.4
105,6.9743,-6.6677,1.1879,-13.0087,-3.5478,-69.7043
110,6.9743,-6.7061,1.3412,-12.313,-4.8696,-69.0783
115,6.936,-6.821,1.4945,-10.8522,-5.2174,-68.313
120,7.1276,-6.821,1.4562,-8.9043,-4.8,-67.4783
125,7.0126,-6.7444,1.8394,-6.7478,-4.1739,-66.4348
130,7.1659,-6.6677,1.7244,-4.1739,-3.4783,-65.4609
135,7.1659,-6.6677,1.7627,-1.9478,-2.9913,-64.4174
140,7.2425,-6.5145,1.6861,0.0696,-2.4348,-63.5826
145,7.2425,-6.2079,1.6861,1.8087,-1.7391,-62.6783
150,7.2809,-5.9396,1.916,2.9913,-1.3217,-61.7043
155,7.2809,-5.863,1.8777,3.5478,-1.2522,-60.5913
160,7.3192,-5.6331,1.9543,3.6174,-1.3913,-59.4783
165,7.2809,-5.5564,2.2226,2.9217,-1.6696,-58.5739
170,7.3192,-5.4032,2.2992,1.3913,-2.2261,-57.7391
175,7.2425,-5.3265,2.2992,-0.5565,-2.6435,-57.1826
180,7.4341,-5.4798,2.2226,-2.087,-3.0609,-56.9043
185,7.3192,-5.4032,1.916,-2.5043,-3.2,-57.0435
190,7.6257,-5.6714,1.7244,-2.0174,-3.1304,-57.6
195,7.4725,-5.748,1.8394,-1.5304,-3.3391,-58.3652
200,7.5108,-5.7864,1.7627,-1.3217,-3.8261,-59.3391
205,7.3958,-5.863,1.9543,-0.7652,-4.5913,-60.313
210,7.5108,-5.9013,1.9543,0.2783,-5.3565,-61.2174
215,7.6257,-5.7864,1.9543,1.3217,-6.4696,-62.0522
220,7.6641,-5.7097,2.2226,2.2261,-7.513,-62.4696
225,7.5108,-5.4415,2.1076,3.4087,-8.487,-63.3739
230,7.7407,-5.3648,2.1459,4.1043,-9.0435,-63.7913
235,7.779,-5.2116,2.1459,5.0087,-10.2957,-64.2783
240,7.9706,-4.9433,2.1843,5.7739,-11.5478,-65.0435
245,8.0473,-4.9816,2.0693,6.7478,-12.5913,-65.8087
250,7.9323,-4.7134,2.0693,7.3043,-13.7043,-66.713
255,7.9323,-4.5218,2.0693,7.3043,-15.3739,-67.4783
260,7.9323,-4.3302,1.6861,7.0957,-16.9043,-68.3826
265,8.0089,-4.3302,1.4945,6.887,-18.0174,-69.0087
270,7.9706,-4.0236,1.2646,6.4,-18.9217,-69.4261
275,8.0856,-3.947,1.2263,5.2174,-19.4783,-69.4957
280,8.2389,-4.1386,1.1879,3.5478,-19.9652,-69.3565
285,8.3538,-4.1003,1.1113,2.2261,-20.5913,-68.9391
290,8.5838,-4.1003,0.9963,0.7652,-21.1478,-68.8696
295,8.737,-4.4452,1.073,-0.487,-21.4261,-68.7304
300,8.8903,-4.5218,1.1496,-0.9739,-21.287,-68.5913
305,8.852,-4.5218,1.2263,-0.7652,-20.5217,-68.5913
310,9.0053,-4.5218,1.1113,0.0,-20.4522,-68.313
315,9.0053,-4.5218,1.1496,0.5565,-20.8696,-68.3826
320,8.9286,-4.3302,1.073,0.6957,-21.0087,-68.6609
325,9.0436,-4.3302,0.9963,0.9043,-20.8696,-69.0087
330,8.8903,-4.2152,0.9963,1.5304,-20.6609,-69.4957
335,8.9286,-4.062,0.6898,2.7826,-20.1043,-69.6348
340,8.7754,-4.1386,0.8814,3.1304,-19.4087,-70.2609
345,8.7754,-4.1386,0.9963,3.2,-18.7826,-70.5391
350,8.9286,-4.2152,0.9963,3.3391,-18.6435,-70.6783
355,8.852,-4.2152,1.073,4.2435,-18.1565,-70.8174
