timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-8.737,-5.748,-30.5391,-2.3652,0.9043
5,-0.4215,-8.5454,-5.7864,-29.9826,-2.9913,1.2522
10,-0.3832,-8.4688,-5.748,-29.3565,-3.687,1.8783
15,-0.115,-8.3155,-5.978,-28.8,-3.9652,2.5739
20,-0.3449,-8.3921,-6.1313,-28.5217,-3.9652,3.2696
25,-0.3449,-8.2005,-6.1313,-28.3826,-3.9652,3.8957
30,-0.115,-8.2772,-6.2462,-28.3826,-3.9652,4.5217
35,-0.1916,-8.2005,-6.3995,-28.5913,-3.7565,4.9391
40,-0.2299,-8.3155,-6.2845,-28.5913,-3.4783,5.287
45,-0.2299,-8.2772,-6.2462,-28.2435,-3.1304,5.4261
50,-0.2299,-8.4305,-6.0929,-27.687,-2.6435,5.3565
55,-0.3832,-8.2389,-6.1696,-26.6435,-2.087,5.287
60,-0.2682,-8.2005,-5.9396,-25.6696,-1.6,5.1478
65,-0.3449,-8.2005,-6.0929,-24.7652,-1.113,5.0087
70,-0.3832,-8.0856,-5.863,-23.9304,-0.9043,4.8
75,-0.4982,-8.3155,-5.8247,-22.9565,-0.9043,4.6609
80,-0.2299,-8.3155,-5.9396,-21.9826,-0.9739,4.5217
85,-0.5365,-8.1239,-5.7864,-20.9391,-1.1826,4.1739
90,-0.4215,-8.2389,-5.8247,-19.9652,-1.7391,3.8957
95,-0.4982,-8.0089,-5.6714,-18.9913,-2.2261,3.4783
100,-0.3832,-8.0089,-5.6331,-18.2957,-2.7826,3.3391
105,-0.2682,-8.0089,-5.5564,-17.6,-3.3391,3.0609
110,-0.3066,-7.9323,-5.5948,-17.1826,-3.7565,2.6435
115,-0.3066,-7.894,-5.4798,-16.8348,-4.1043,2.1565
120,-0.2682,-7.8173,-5.4798,-16.6261,-4.4522,1.8783
125,-0.3449,-7.894,-5.5181,-16.4174,-4.6609,1.4609
130,-0.1916,-7.9706,-5.6331,-16.2783,-4.9391,1.3217
135,-0.3449,-7.894,-5.6331,-16.2087,-5.1478,0.9043
140,-0.2299,-7.9706,-5.5948,-16.2087,-5.4261,0.487
145,-0.3449,-8.0089,-5.4798,-16.2087,-5.6348,0.1391
150,-0.3449,-7.894,-5.6331,-16.2783,-5.7739,-0.3478
155,-0.2682,-7.8557,-5.5181,-15.9304,-5.913,-0.8348
160,-0.4215,-7.7024,-5.6331,-15.4435,-6.1217,-1.113
165,-0.3066,-8.0473,-5.7864,-14.887,-6.1217,-1.4609
170,-0.3449,-7.8173,-5.5564,-14.2609,-6.1217,-1.7391
175,-0.3449,-7.779,-5.7864,-13.4261,-6.1217,-2.087
180,-0.6514,-7.7407,-5.5948,-12.7304,-6.1217,-2.3652
185,-0.115,-7.894,-5.9013,-12.1043,-6.3304,-2.4348
190,-0.3066,-7.8557,-5.7097,-11.4783,-6.5391,-2.6435
195,-0.2682,-7.8173,-5.7864,-10.8522,-6.9565,-2.713
200,-0.3449,-7.8557,-5.863,-10.0174,-7.1652,-2.7826
205,-0.2299,-7.9323,-5.7864,-9.3217,-7.3739,-2.7826
210,-0.1916,-7.8557,-5.978,-8.5565,-7.513,-2.9217
215,-0.1916,-7.894,-5.863,-7.7217,-7.3739,-2.9913
220,-0.115,-7.9706,-6.0929,-6.887,-7.3043,-2.9913
225,-0.0766,-8.0856,-5.978,-5.9826,-7.3043,-3.0609
230,-0.2299,-8.1622,-6.0163,-5.0783,-7.0957,-3.2
235,-0.2682,-8.2389,-6.0163,-4.1043,-7.0261,-3.2696
240,-0.2682,-8.2005,-6.0546,-3.3391,-6.9565,-3.4087
245,-0.3832,-7.9706,-6.0546,-2.713,-7.0261,-3.4783
250,-0.4982,-8.1239,-6.3229,-1.9478,-7.3043,-3.5478
255,-0.4598,-8.0856,-6.0929,-1.3217,-7.513,-3.6174
260,-0.5365,-8.2005,-6.0546,-0.6261,-7.8609,-3.6174
265,-0.6131,-8.1622,-6.1313,0.2087,-8.2783,-3.7565
270,-0.5365,-8.2389,-6.1313,0.9043,-8.8348,-3.9652
275,-0.5748,-8.0856,-6.2079,1.5304,-9.2522,-4.313
280,-0.6131,-8.0473,-6.2462,1.8783,-9.8087,-4.6609
285,-0.5748,-7.894,-6.2462,2.087,-10.087,-5.0087
290,-0.5365,-7.894,-6.4378,2.0174,-10.3652,-5.4957
295,-0.7664,-7.779,-6.1313,1.7391,-10.5043,-5.8435
300,-0.5748,-7.5491,-6.2079,1.1826,-10.713,-6.2609
305,-0.6898,-7.7407,-6.1313,0.5565,-10.8522,-6.7478
310,-0.6514,-7.5874,-6.2845,0.0696,-11.0609,-7.1652
315,-0.5365,-7.6257,-6.1696,-0.4174,-11.2,-7.513
320,-0.5365,-7.779,-6.2845,-0.7652,-11.2,-7.8609
325,-0.4598,-7.894,-6.2845,-0.9739,-11.3391,-8.0
330,-0.4215,-7.8173,-6.1313,-1.113,-11.2696,-8.1391
335,-0.4982,-7.7024,-5.9013,-1.1826,-11.3391,-8.0696
340,-0.3066,-7.6257,-6.0929,-1.2522,-11.3391,-8.0
345,-0.4215,-7.5874,-6.0546,-1.2522,-11.2696,-7.8609
350,-0.3066,-7.7024,-5.978,-1.2522,-11.2,-7.513
355,-0.2682,-7.7407,-5.8247,-1.3217,-11.1304,-7.3043
360,-0.1916,-7.5874,-5.863,-1.2522,-11.2696,-6.8174
365,-0.2682,-7.5874,-5.7864,-1.113,-11.3391,-6.6087
370,-0.2299,-7.4725,-5.863,-1.1826,-11.4783,-6.1913
375,-0.2682,-7.4341,-5.5564,-1.2522,-11.8957,-5.8435
380,-0.2682,-7.5108,-5.4032,-1.3913,-12.1043,-5.4957
385,-0.3449,-7.3958,-5.6714,-1.8783,-12.3826,-5.0783
390,-0.4982,-7.2425,-5.5564,-2.4348,-12.5217,-4.6609
395,-0.3066,-7.2809,-5.5181,-2.7826,-12.6609,-4.4522
400,-0.3832,-7.0893,-5.4415,-3.2,-12.5217,-4.313
405,-0.4982,-7.0509,-5.3265,-3.687,-12.1739,-4.2435
410,-0.5365,-7.0126,-5.5181,-4.4522,-11.687,-3.9652
415,-0.2682,-6.821,-5.5948,-5.1478,-11.2696,-4.0348
420,-0.5365,-6.8977,-5.6331,-5.7739,-10.8522,-3.9652
425,-0.3832,-6.821,-5.2499,-6.2609,-10.6435,-3.9652
430,-0.4598,-6.936,-5.5181,-6.7478,-10.5043,-3.9652
435,-0.3449,-6.9743,-5.4415,-7.0957,-10.2261,-3.8957
440,-0.5365,-6.7827,-5.5564,-7.3739,-9.9478,-3.8957
445,-0.6514,-6.8977,-5.4415,-7.513,-9.8087,-3.8957
450,-0.5748,-6.7827,-5.3648,-7.5826,-9.6,-3.9652
455,-0.5365,-6.7827,-5.3648,-7.6522,-9.3217,-3.8957
460,-0.6514,-6.8977,-5.2499,-7.513,-9.3217,-3.9652
465,-0.4215,-6.8977,-5.3648,-7.3739,-9.4609,-3.9652
470,-0.4598,-6.821,-5.2499,-7.1652,-9.5304,-3.8957
475,-0.4982,-6.7827,-5.2882,-7.1652,-9.7391,-3.9652
480,-0.4982,-6.7827,-5.2499,-7.1652,-10.087,-3.9652
485,-0.4598,-6.7061,-5.3265,-7.1652,-10.3652,-3.9652
490,-0.3832,-6.7444,-5.2882,-7.3739,-10.5043,-3.8957
495,-0.4215,-6.7444,-5.2882,-7.4435,-10.6435,-3.8261
500,-0.5365,-6.7444,-5.2116,-7.513,-10.713,-3.8261
505,-0.3832,-6.7444,-5.3265,-7.6522,-10.7826,-3.7565
510,-0.3832,-6.7061,-5.1349,-7.7217,-10.7826,-3.687
515,-0.3066,-6.821,-5.2882,-7.8609,-10.7826,-3.687
520,-0.3832,-6.5528,-5.3265,-8.0,-10.713,-3.6174
525,-0.4215,-6.6677,-5.1349,-8.1391,-10.7826,-3.5478
530,-0.3832,-6.4378,-5.3265,-8.2087,-10.8522,-3.4783
535,-0.3832,-6.6294,-5.3265,-8.2087,-10.9217,-3.2
540,-0.4215,-6.5911,-5.3265,-8.0696,-11.2,-3.1304
545,-0.3832,-6.6294,-5.4798,-8.0,-11.3391,-2.9913
550,-0.4215,-6.6294,-5.1732,-7.7913,-11.6174,-2.8522
555,-0.4215,-6.7061,-5.4798,-7.5826,-11.9652,-2.5043
560,-0.3832,-6.6677,-5.4798,-7.513,-12.3826,-2.3652
565,-0.4982,-6.6677,-5.4798,-7.4435,-12.8,-2.2261
570,-0.5748,-6.6294,-5.4798,-7.3043,-13.0783,-1.9478
575,-0.5748,-6.7827,-5.4798,-7.0957,-13.4957,-1.8087
580,-0.6131,-6.7061,-5.3648,-6.887,-13.8435,-1.6
585,-0.5365,-6.6677,-5.4032,-6.7478,-14.2609,-1.4609
590,-0.5365,-6.7061,-5.4798,-6.5391,-14.7478,-1.2522
595,-0.6514,-6.7061,-5.4798,-6.3304,-15.3043,-1.1826
600,-0.6131,-6.6294,-5.5948,-6.1913,-15.6522,-0.7652
605,-0.6131,-6.5911,-5.4798,-6.0522,-15.7913,-0.6957
610,-0.6898,-6.5145,-5.5948,-5.9826,-15.8609,-0.3478
615,-0.7281,-6.5911,-5.5948,-6.0522,-15.9304,0.0
620,-0.5365,-6.6677,-5.5948,-6.3304,-16.0,0.2087
625,-0.5748,-6.4761,-5.2116,-6.7478,-16.0,0.487
630,-0.5748,-6.5145,-5.4032,-7.0957,-16.0696,0.6261
635,-0.4982,-6.4378,-5.3648,-7.6522,-16.2087,0.8348
640,-0.5748,-6.4378,-5.4798,-8.1391,-16.4174,0.9739
645,-0.3832,-6.5528,-5.5564,-8.5565,-16.6957,1.113
650,-0.3832,-6.7061,-5.5564,-8.8348,-17.2522,1.1826
655,-0.4598,-6.7061,-5.4415,-8.8348,-17.9478,1.3217
660,-0.4982,-6.7827,-5.5181,-8.7652,-18.7826,1.6
665,-0.4215,-6.7444,-5.4798,-8.4174,-19.5478,2.0174
670,-0.4215,-6.5528,-5.7097,-8.1391,-20.2435,2.3652
675,-0.3449,-6.5911,-5.6331,-8.0696,-21.0783,2.713
680,-0.3832,-6.4378,-5.6331,-7.9304,-21.7043,3.0609
685,-0.2682,-6.5145,-5.4415,-7.7913,-22.5391,3.4087
690,-0.2299,-6.4761,-5.7097,-7.5826,-23.1652,3.687
695,-0.2682,-6.4761,-5.5564,-7.3043,-23.8609,3.8957
700,-0.3449,-6.5528,-5.4415,-6.9565,-24.487,4.1043
705,-0.3066,-6.5145,-5.4415,-6.6783,-25.1826,4.1739
710,-0.3449,-6.5528,-5.4415,-6.6087,-25.8087,4.1043
715,-0.3832,-6.5528,-5.4798,-6.4696,-26.2957,4.1043
720,-0.2682,-6.6677,-5.4032,-6.4696,-26.7826,3.9652
725,-0.3449,-6.6294,-5.2499,-6.6087,-27.0609,3.8957
730,-0.2682,-6.6677,-5.5564,-6.887,-27.4087,3.6174
735,-0.3832,-6.6294,-5.4415,-7.1652,-27.687,3.2
740,-0.2682,-6.7061,-5.5181,-7.3043,-27.9652,2.9217
745,-0.3066,-6.7827,-5.4798,-7.3739,-28.1739,2.5043
750,-0.3832,-6.821,-5.4798,-7.513,-28.4522,2.087
755,-0.4215,-6.7444,-5.4798,-7.4435,-28.8,1.6
760,-0.4982,-6.7827,-5.5948,-7.513,-29.1478,1.0435
765,-0.4982,-6.7444,-5.5948,-7.4435,-29.5652,0.6261
770,-0.3832,-6.7061,-5.5564,-7.3043,-29.9826,0.3478
775,-0.5748,-6.7827,-5.5948,-7.1652,-30.4696,0.2087
780,-0.3832,-6.7827,-5.7864,-6.887,-31.2348,0.2087
785,-0.4982,-6.7827,-5.6714,-6.6087,-31.8609,0.1391
790,-0.3832,-6.7827,-5.6714,-6.4696,-32.5565,0.2783
795,-0.3832,-6.7827,-5.6714,-6.2609,-33.113,0.0696
800,-0.3449,-6.7444,-5.5564,-6.0522,-33.7391,0.0696
805,-0.3449,-6.7827,-5.5948,-5.913,-34.5043,0.0
810,-0.4598,-6.8977,-5.3648,-5.7739,-35.2,0.0696
815,-0.3066,-6.821,-5.4798,-5.6348,-36.0348,-0.1391
820,-0.4598,-6.7444,-5.4032,-5.5652,-36.8696,-0.2783
825,-0.4598,-6.7444,-5.4415,-5.5652,-37.7739,-0.487
