timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-13.1439,-4.79,-16.2087,34.6435,-4.3826
5,-1.5328,-13.1439,-4.9816,-12.7304,29.6348,-3.1304
10,-1.7627,-12.9139,-4.8667,-7.8609,24.2087,-1.3217
15,-1.8394,-12.7223,-4.7134,-2.0174,18.8522,0.9043
20,-1.9543,-12.5307,-4.5601,3.8957,13.6348,3.6174
25,-1.8011,-12.1092,-4.4835,9.3217,8.6261,6.4696
30,-1.5328,-12.0326,-4.1386,13.9826,4.0348,8.9739
35,-1.073,-11.8793,-4.1386,18.2957,0.4174,11.3391
40,-0.4598,-11.4578,-3.947,22.1913,-1.5304,13.1478
45,0.0766,-10.9979,-3.4871,25.8783,-1.2522,14.3304
50,0.5748,-10.653,-3.4105,29.3565,0.5565,14.6087
55,0.958,-10.2315,-3.1039,32.3478,3.1304,14.1913
60,1.4562,-9.695,-2.989,34.4348,6.1913,12.9391
65,1.6478,-9.0053,-2.874,35.3391,10.2957,11.2696
70,2.031,-8.3921,-3.0273,34.7826,15.0957,9.3913
75,2.3759,-8.0856,-2.6441,32.6957,20.0348,7.4435
80,2.7974,-7.3575,-3.1039,29.1478,25.3217,5.7739
85,3.1039,-7.0509,-3.1039,24.6261,30.6087,4.5913
90,3.4871,-6.7061,-3.1039,19.5478,35.2696,3.8261
95,3.5638,-6.5528,-3.0273,14.3304,39.1652,3.1304
100,3.7171,-6.4378,-2.989,9.3217,42.4348,2.7826
105,3.6021,-6.4378,-2.7974,4.313,44.8696,2.9217
110,3.2572,-6.6677,-2.7591,-0.4174,46.1217,3.1304
115,2.989,-7.0893,-2.3759,-4.0348,46.3304,3.6174
120,2.5675,-7.5108,-2.5291,-6.887,45.7739,4.0348
125,2.1459,-7.9323,-2.4142,-9.4609,44.4522,4.4522
130,1.8011,-8.5071,-2.4525,-11.7565,42.2261,4.4522
135,1.5328,-8.6987,-2.2992,-13.4261,39.1652,4.0348
140,1.073,-9.3502,-2.1459,-15.1652,34.9913,2.9217
145,0.6898,-9.7717,-2.1076,-16.0,30.1217,1.5304
150,0.3449,-10.1549,-1.9927,-16.0,25.113,0.0696
155,-0.0383,-10.3465,-1.7627,-15.7913,19.5478,-1.3217
160,-0.1916,-10.768,-1.8011,-15.0261,13.6348,-2.5739
165,-0.4982,-10.768,-1.8011,-13.3565,7.7913,-4.1043
170,-0.843,-11.2279,-2.0693,-11.7565,2.0174,-5.6348
175,-1.073,-10.9596,-2.4142,-9.6,-3.4087,-7.0261
180,-0.958,-10.9979,-2.7207,-8.0696,-9.1826,-8.4174
185,-0.8047,-10.5764,-3.0656,-7.6522,-12.9391,-9.6696
190,-0.5365,-10.4614,-3.1039,-8.2087,-15.7913,-11.1304
195,-0.4215,-10.2315,-2.989,-9.3913,-17.6696,-12.4522
200,-0.1916,-10.1932,-3.0656,-10.5043,-18.9913,-13.4957
205,0.0,-10.0016,-2.989,-10.9913,-19.5478,-14.5391
210,0.3449,-9.7334,-2.9123,-10.5043,-19.5478,-15.0261
215,0.5365,-9.5418,-2.8357,-9.3217,-19.3391,-15.5826
220,0.8047,-9.4651,-2.6058,-7.7913,-19.0609,-16.0
225,0.9963,-9.3885,-2.6058,-5.4957,-18.9217,-16.487
230,1.1879,-9.2735,-2.5291,-2.8522,-18.9217,-16.7652
235,1.3795,-9.3118,-2.6441,-0.6957,-18.6435,-16.9043
240,1.5711,-9.1202,-2.5291,0.7652,-17.9478,-16.7652
245,1.7627,-9.0053,-2.4908,1.7391,-17.3913,-16.8348
250,1.6478,-8.9286,-2.4525,2.2957,-17.113,-17.0435
255,1.6478,-9.1586,-2.2609,3.1304,-17.3913,-17.2522
260,1.6861,-8.8903,-2.1076,4.1043,-17.9478,-17.3217
265,1.6861,-8.967,-1.916,4.8,-18.7826,-17.3913
270,1.8011,-8.7754,-1.9927,5.0783,-19.5478,-17.3913
275,1.8394,-8.6987,-1.9543,5.3565,-20.1739,-17.7391
280,1.7627,-8.4688,-2.031,5.7739,-21.2174,-18.0174
285,1.916,-8.3155,-2.031,4.8,-22.1217,-18.2957
290,2.1459,-7.9706,-2.1076,2.9217,-22.5391,-18.6435
295,2.031,-8.0856,-2.1076,-0.2087,-22.6783,-19.2696
300,1.8011,-8.2389,-2.1843,-3.7565,-23.5826,-19.8261
305,1.7627,-8.4305,-2.1076,-6.9565,-25.1826,-20.5913
310,1.4945,-8.5838,-1.8394,-9.3913,-26.9217,-21.287
315,1.3412,-8.8903,-1.8011,-10.9913,-28.6609,-21.913
320,1.1113,-8.8137,-1.916,-11.8261,-29.7739,-22.8174
325,0.7664,-8.9286,-1.7244,-12.1739,-30.4696,-23.2348
330,0.8047,-9.0436,-1.7627,-12.313,-31.513,-23.0957
335,1.1496,-9.0436,-1.8011,-12.0348,-32.1391,-23.8609
340,0.5365,-8.852,-1.8394,-11.5478,-33.0435,-24.8348
345,0.4982,-9.1586,-1.8394,-12.1739,-35.0609,-24.1391
350,0.6131,-9.2735,-1.6095,-12.313,-37.4957,-23.7217
355,0.8047,-9.2735,-1.6478,-12.1739,-39.7913,-23.3739
360,0.7281,-9.3885,-1.6861,-11.6174,-41.3217,-23.3739
365,0.7281,-9.4268,-1.6478,-11.4087,-42.3652,-23.2348
370,0.6898,-9.5801,-1.4945,-10.4348,-42.713,-23.0957
375,0.7281,-9.6184,-1.4945,-8.3478,-42.7826,-22.8174
380,0.843,-9.695,-1.5328,-5.8435,-42.9913,-22.7478
385,0.7281,-9.6184,-1.5328,-3.7565,-43.8261,-22.3304
390,0.9197,-9.6184,-1.4945,-1.5304,-45.287,-21.6348
395,1.1113,-9.695,-1.3029,0.9043,-46.887,-21.2174
400,1.3029,-9.7717,-1.0346,3.7565,-49.0435,-20.8
405,1.2263,-9.6184,-1.3029,6.887,-51.8261,-20.313
410,1.5328,-9.4651,-1.4562,9.0435,-53.5652,-20.2435
415,1.8394,-9.3885,-1.4562,9.6696,-53.9826,-20.4522
420,1.3795,-9.4268,-1.4562,10.3652,-54.1217,-20.8696
425,0.8814,-9.4651,-1.1496,10.9217,-55.0261,-20.7304
430,0.4598,-9.4268,-1.3412,11.0609,-57.113,-19.2696
435,0.5365,-9.5418,-1.2646,10.4348,-60.2435,-17.113
440,0.6514,-9.6184,-1.4945,9.4609,-63.0261,-15.513
445,0.7281,-9.6184,-1.4945,8.6261,-64.9043,-14.5391
450,0.8814,-9.5034,-1.4945,7.5826,-66.3652,-13.5652
455,0.7664,-9.5034,-1.2263,7.0261,-67.2,-12.9391
460,0.7664,-9.5418,-1.1879,7.0957,-67.7565,-12.5913
465,0.7664,-9.5801,-1.1879,7.8609,-68.2435,-12.5913
470,0.6514,-9.6184,-0.8047,8.9043,-69.1478,-12.4522
475,0.6131,-9.5801,-0.9197,10.1565,-70.4,-12.5913
480,0.3066,-9.4651,-0.7281,11.3391,-72.1391,-12.7304
485,0.1533,-9.4268,-0.6131,13.0087,-74.087,-12.8
490,0.0766,-9.4268,-0.6131,15.3043,-76.3826,-12.5217
495,0.0,-9.1969,-0.5748,17.8783,-78.6087,-12.0348
500,-0.1916,-9.0053,-0.3832,19.9652,-81.1826,-11.1304
505,-0.1533,-8.5454,-0.6898,21.4957,-83.687,-9.4609
510,-0.3449,-8.4305,-0.6131,22.3304,-85.9826,-7.4435
515,-0.3066,-8.2772,-0.5748,22.4696,-87.6522,-5.2174
520,-0.2682,-8.0089,-0.4598,22.5391,-88.8348,-3.0609
525,0.0,-8.0089,-0.6898,22.7478,-89.5304,-1.4609
530,0.2299,-7.9323,-0.843,22.3304,-89.8087,-0.0696
535,0.6131,-7.9323,-1.3795,20.8,-89.6,0.6261
540,0.8047,-8.1239,-1.5711,17.5304,-88.9739,0.7652
545,0.8047,-8.2389,-1.9543,12.5217,-88.8348,0.6261
550,0.8047,-9.0053,-2.2226,6.8174,-89.6696,0.487
555,1.1113,-9.3502,-2.3759,1.2522,-91.4087,0.0
560,1.5328,-9.7717,-2.6058,-4.1043,-93.1478,-0.8348
565,1.7627,-10.3465,-2.8357,-9.2522,-94.4,-2.2957
570,1.6478,-10.7297,-2.9507,-13.6348,-94.887,-4.1043
575,1.4562,-10.9213,-3.3339,-16.9043,-94.6783,-6.4
580,1.2646,-11.1512,-3.832,-19.1304,-93.6348,-8.9043
585,1.1496,-11.2662,-4.2152,-20.5217,-92.1043,-11.7565
590,1.1496,-11.2279,-4.3302,-20.8,-89.9478,-14.7478
595,1.1113,-11.1512,-4.4068,-19.7565,-87.6522,-17.5304
600,1.1113,-10.9213,-4.2919,-16.8348,-85.287,-19.5478
605,1.0346,-10.4998,-3.9853,-12.2435,-82.4348,-20.8
610,0.9963,-10.1549,-3.7171,-6.6087,-78.6087,-21.3565
615,0.8047,-9.9633,-3.1039,-0.2783,-74.5043,-21.287
620,0.9963,-9.5418,-3.2955,5.7739,-70.4,-20.8
625,0.9197,-9.1202,-3.3339,10.2261,-66.5739,-19.9652
630,0.9197,-8.8137,-3.4105,12.7304,-63.4435,-19.0609
635,1.1113,-8.7754,-3.4488,13.0087,-60.7304,-18.087
640,1.1496,-8.8903,-3.1423,12.2435,-58.8522,-17.1826
645,1.1879,-8.852,-2.7591,11.2,-57.9478,-16.5565
650,1.2646,-9.1586,-2.4142,10.0174,-58.0174,-16.487
655,1.3029,-9.3885,-2.0693,9.113,-58.713,-16.3478
660,1.2263,-9.5034,-1.916,8.487,-59.9652,-16.2087
665,1.3029,-9.5801,-1.7627,7.8609,-61.4261,-15.9304
670,1.2263,-9.3885,-1.9927,7.1652,-62.6783,-16.0696
675,0.843,-9.3502,-1.9927,6.3304,-63.7217,-16.0
680,0.5365,-9.1586,-1.9927,5.6348,-65.113,-15.4435
685,0.1916,-8.852,-2.2609,4.7304,-66.713,-15.0261
690,-0.0766,-8.8137,-2.2992,3.5478,-68.313,-14.7478
695,-0.1916,-8.5838,-2.3759,2.4348,-69.7739,-14.4696
700,-0.4598,-8.6221,-2.4908,1.3913,-70.887,-14.3304
705,-0.5365,-8.6987,-2.3759,0.9739,-72.0,-13.9826
710,-0.7664,-8.8137,-2.3375,1.3217,-73.113,-13.4957
715,-0.958,-8.6221,-2.3759,2.4348,-74.087,-12.8
720,-0.9197,-8.6221,-2.2609,3.8261,-75.2,-11.9652
725,-1.073,-8.4688,-2.4142,5.3565,-76.0348,-10.8522
730,-1.0346,-8.5071,-2.4525,6.6783,-76.5217,-9.8087
735,-1.073,-8.3921,-2.5291,8.0,-76.8696,-8.9739
740,-0.7281,-8.5071,-2.4908,9.1826,-76.8696,-8.2783
745,-0.5748,-8.4305,-2.3375,10.087,-76.7304,-7.7913
750,-0.4598,-8.4688,-2.1843,10.7826,-76.5913,-7.513
755,-0.4598,-8.4688,-2.1459,11.5478,-76.8,-7.4435
760,-0.4215,-8.2772,-2.1843,12.4522,-77.1478,-7.4435
765,-0.2682,-8.2389,-2.031,13.1478,-77.5652,-7.4435
770,-0.1533,-8.2389,-1.9927,13.7043,-77.9826,-7.6522
775,-0.2299,-8.2389,-1.8011,14.4,-78.5391,-7.513
780,-0.1533,-7.9323,-1.8394,14.7478,-79.5826,-7.3043
785,0.0,-8.0089,-1.7627,14.887,-80.6261,-7.0957
790,-0.0383,-7.894,-1.9927,14.4,-82.087,-7.0957
795,-0.0383,-7.8557,-1.8394,13.6348,-83.6174,-7.1652
800,-0.2682,-7.8173,-1.8777,12.6609,-84.9391,-7.1652
805,-0.0766,-7.894,-1.9927,11.8261,-86.0522,-7.2348
810,-0.115,-7.9706,-1.7244,11.3391,-86.9565,-7.4435
815,-0.3066,-7.894,-1.916,11.2,-87.7217,-7.6522
820,-0.1533,-7.9323,-1.916,11.3391,-88.6261,-7.7217
825,-0.1916,-7.9706,-1.9543,11.4783,-89.4609,-7.9304
830,0.115,-8.0856,-1.8777,11.3391,-90.2261,-8.2087
835,-0.0383,-7.7024,-2.1843,10.9913,-90.5739,-8.4174
840,0.0,-7.5491,-2.2609,10.5043,-90.5043,-8.6261
