timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-9.4268,-1.4945,-19.687,11.9652,-4.313
5,-0.5748,-9.2735,-1.3795,-20.7304,12.5913,-4.5217
10,-0.6898,-9.2352,-1.4179,-21.4261,12.9391,-4.7304
15,-0.6131,-9.2352,-1.4562,-21.8435,13.0783,-4.9391
20,-0.6898,-9.1586,-1.5328,-21.6348,12.9391,-5.0087
25,-0.8814,-9.6567,-1.4179,-21.4261,13.0783,-4.8696
30,-0.7281,-9.2352,-1.4945,-20.313,12.1739,-7.513
35,-0.958,-9.3502,-0.9197,-19.8261,12.6609,-7.0957
40,-0.843,-9.3502,-1.6861,-17.1826,12.1043,-6.2609
45,-0.7281,-9.81,-1.5711,-16.0696,12.1739,-5.7739
50,-0.6131,-9.6567,-1.5711,-17.1826,11.687,-6.6783
55,-0.4598,-9.8866,-1.7244,-17.8783,13.6348,-4.7304
60,-0.4598,-9.81,-1.8394,-18.5043,15.2348,-3.3391
65,-0.6131,-9.81,-1.7627,-19.2696,16.4174,-2.713
70,-0.5365,-9.5418,-1.8011,-19.7565,17.113,-2.6435
75,-0.6131,-9.4268,-1.6861,-20.1739,17.7391,-2.4348
80,-0.4982,-9.3502,-1.6095,-20.5913,18.5739,-2.1565
85,-0.4215,-9.2735,-1.7244,-20.8,18.9913,-2.087
90,-0.4982,-9.1202,-1.8011,-21.0087,19.0609,-2.2261
95,-0.4598,-9.0436,-1.7244,-20.9391,19.2696,-1.8783
100,-0.5365,-9.0819,-1.8394,-21.3565,19.3391,-2.0174
105,-0.4598,-9.0053,-1.6861,-21.9826,19.3391,-2.1565
110,-0.4598,-9.0053,-1.7627,-22.4696,19.0609,-2.4348
115,-0.6898,-9.1586,-1.6861,-22.9565,18.5043,-2.5739
120,-0.4982,-9.1586,-1.8011,-23.7217,17.7391,-2.8522
125,-0.843,-9.3502,-1.7244,-24.5565,16.6957,-2.9217
130,-0.7281,-9.3502,-1.6478,-24.6957,15.4435,-2.5739
135,-0.7664,-9.3502,-1.7627,-24.3478,13.7739,-1.9478
140,-0.843,-9.3885,-1.6861,-23.7913,11.9652,-1.3913
145,-0.843,-9.4651,-1.8777,-23.8609,10.0174,-0.487
150,-0.7664,-9.5418,-2.0693,-24.2087,7.8609,0.2783
155,-1.0346,-9.3502,-1.8394,-25.4609,6.1913,-0.1391
160,-1.1879,-9.4268,-1.9927,-25.6,4.6609,1.4609
165,-1.073,-9.3885,-2.031,-26.0174,3.3391,3.0609
170,-1.0346,-9.4268,-1.9543,-27.0609,2.4348,3.6174
175,-1.073,-9.4268,-2.1843,-27.4087,2.1565,4.1043
180,-1.1113,-9.3885,-2.1076,-27.687,2.087,4.0348
185,-0.9963,-9.1586,-2.2609,-28.2435,2.5739,3.9652
190,-0.8814,-9.1586,-2.2609,-29.4261,3.687,3.4087
195,-0.8814,-9.0819,-2.1076,-30.4,4.5913,3.0609
200,-0.843,-9.0053,-2.2226,-31.1652,6.0522,2.3652
205,-0.7664,-9.0436,-2.1843,-32.2783,6.9565,2.1565
210,-0.6514,-8.967,-2.2992,-32.9043,7.7217,1.4609
215,-0.6514,-8.8137,-2.1843,-33.5304,8.487,1.2522
220,-0.6514,-8.852,-2.1076,-33.7391,9.113,0.5565
225,-0.5365,-8.9286,-2.1076,-34.3652,9.113,0.0
230,-0.4598,-9.0053,-2.1459,-35.2,8.9043,-0.6957
235,-0.4598,-9.0053,-2.0693,-36.1739,8.5565,-0.9739
240,-0.4598,-9.1202,-2.0693,-37.2174,8.2087,-1.4609
245,-0.4598,-9.2352,-2.1076,-38.7478,7.7217,-1.5304
250,-0.4598,-9.3885,-2.1076,-40.6957,7.3043,-1.8783
255,-0.3449,-9.9633,-2.2226,-41.8783,6.8174,-2.3652
260,-0.4598,-9.8866,-2.031,-44.1043,6.1913,-4.313
265,-0.5365,-9.4651,-2.2609,-43.4087,5.913,-4.7304
270,-0.4598,-9.4651,-2.1076,-42.713,5.3565,-4.8
275,-0.6514,-9.3885,-2.2609,-42.0174,4.8,-4.1043
280,-0.5365,-9.4268,-2.4142,-41.7391,4.2435,-3.687
285,-0.4598,-9.4651,-2.4142,-41.5304,3.5478,-3.2
290,-0.4215,-9.7334,-2.4908,-41.8087,2.8522,-3.3391
295,-0.4598,-9.5418,-2.5675,-42.5043,2.4348,-3.5478
300,-0.5365,-9.3885,-2.5675,-42.2261,2.713,-3.687
305,-0.4598,-9.2352,-2.6824,-41.4609,3.2,-3.2
310,-0.4982,-9.2352,-2.6824,-41.2522,3.4783,-3.0609
315,-0.6131,-9.2735,-2.5291,-41.113,3.8261,-2.9913
320,-0.6514,-9.1969,-2.5675,-40.487,4.313,-3.0609
325,-0.5748,-9.1202,-2.874,-39.8609,4.6609,-2.8522
330,-0.6131,-9.1969,-2.6824,-39.7913,5.2174,-2.713
335,-0.6514,-9.0819,-2.7974,-39.6522,5.8435,-2.087
340,-0.6131,-9.1586,-2.9123,-39.8609,6.2609,-1.6696
345,-0.4598,-9.3885,-3.0656,-40.8348,6.5391,-0.6957
350,-0.4598,-9.2735,-3.0273,-42.1565,6.6087,-0.2783
355,-0.4215,-9.2352,-3.1423,-43.0609,6.4696,0.4174
360,-0.4982,-9.0053,-3.1423,-43.3391,6.0522,0.8348
365,-0.4598,-8.967,-3.0656,-42.7826,5.5652,1.5304
370,-0.3832,-9.0819,-3.0656,-42.2261,4.9391,1.9478
375,-0.4598,-9.0436,-2.989,-41.5304,4.1043,2.5043
380,-0.4215,-9.1202,-2.989,-40.5565,3.6174,2.5739
385,-0.3449,-9.4268,-3.1806,-39.7217,3.2,3.0609
390,-0.5365,-9.5034,-3.2955,-39.1652,3.2696,3.0609
395,-0.4598,-9.4651,-3.3722,-38.7478,3.5478,3.4087
400,-0.4215,-9.6184,-3.6021,-39.1652,3.8957,3.2696
405,-0.3449,-9.5801,-3.832,-39.3739,4.1043,3.2
410,-0.4215,-9.2735,-3.6021,-39.0957,4.3826,2.6435
415,-0.4598,-9.0819,-3.6404,-38.5391,4.8,2.4348
420,-0.4215,-9.0053,-3.4871,-37.7739,5.2174,1.9478
425,-0.4215,-8.967,-3.4105,-37.0087,5.5652,1.8087
430,-0.4598,-8.8903,-3.4105,-36.0348,5.9826,1.3913
435,-0.4598,-9.1202,-3.4105,-35.1304,6.7478,1.3217
440,-0.6131,-9.2352,-3.4871,-34.5739,7.5826,1.0435
445,-0.5748,-9.2352,-3.7171,-34.5043,8.6261,0.9043
450,-0.5748,-9.3885,-3.7554,-34.4348,9.6696,0.6957
455,-0.6514,-9.3118,-3.7171,-34.4348,10.2261,0.9043
460,-0.6131,-9.1969,-3.7554,-34.6435,10.6435,0.9043
465,-0.5365,-9.0819,-3.6787,-34.5739,10.8522,1.5304
470,-0.6131,-8.852,-3.6404,-34.2957,10.6435,1.7391
475,-0.6131,-8.8137,-3.7171,-33.9478,10.2957,2.4348
480,-0.6131,-8.6987,-3.6404,-33.9478,9.4609,2.7826
485,-0.7281,-8.6604,-3.4871,-33.9478,8.7652,3.1304
490,-0.6514,-8.737,-3.6404,-34.3652,8.0,2.9217
495,-0.6514,-8.967,-3.7554,-35.0609,7.2348,2.7826
500,-0.6514,-9.1969,-3.9853,-35.7565,6.9565,2.2957
505,-0.6131,-9.3885,-3.947,-35.9652,6.7478,1.9478
510,-0.6131,-9.4268,-4.1003,-35.9652,6.6087,1.3913
515,-0.5365,-9.7334,-4.2152,-35.5478,6.5391,1.0435
520,-0.4598,-9.7717,-4.2919,-34.5043,6.6087,0.5565
525,-0.4982,-9.7334,-4.3685,-33.1826,6.9565,0.5565
530,-0.4598,-9.9633,-4.5984,-31.5826,7.3739,0.1391
535,-0.4982,-9.925,-4.4452,-29.5652,7.8609,0.0
540,-0.4982,-9.9633,-4.6368,-27.4087,8.6957,-0.2087
545,-0.4598,-9.9633,-4.7517,-25.0435,9.7391,-0.0696
550,-0.4598,-9.925,-4.6368,-22.4,10.5739,-0.2783
555,-0.4598,-9.81,-4.6368,-20.0348,11.2696,-0.0696
560,-0.3832,-9.7717,-4.6751,-17.9478,11.8957,-0.4174
565,-0.5365,-9.4268,-4.5984,-16.2783,12.5217,-0.5565
570,-0.4598,-9.3502,-4.4835,-15.513,12.9391,-0.7652
575,-0.4598,-9.2352,-4.4068,-15.0957,13.0087,-0.6957
580,-0.5748,-9.1969,-4.3685,-15.2348,12.9391,-0.9043
585,-0.4598,-9.2735,-4.3685,-15.7913,12.5217,-0.9739
590,-0.4598,-9.3118,-4.2536,-16.6957,11.8957,-1.0435
595,-0.5748,-9.4268,-4.3302,-17.7391,10.8522,-0.9043
600,-0.6131,-9.6567,-4.2536,-19.1304,9.7391,-0.8348
605,-0.5365,-9.8483,-4.3685,-20.0348,8.6957,-0.6261
610,-0.7281,-9.925,-4.4835,-20.6609,7.7217,-0.6261
615,-0.8814,-10.0016,-4.5218,-21.1478,6.9565,-0.1391
620,-0.843,-10.1549,-4.5984,-20.9391,6.4,0.2087
625,-0.843,-10.1549,-4.7517,-20.313,5.7739,0.7652
630,-0.8814,-10.1549,-4.8667,-19.1304,5.0087,1.113
635,-0.8047,-10.1166,-4.8284,-17.6,4.313,1.6
640,-0.8047,-10.1166,-4.8284,-15.5826,4.0348,1.9478
645,-0.8814,-9.9633,-4.8667,-13.287,3.687,2.5043
650,-0.8047,-9.925,-4.8284,-10.4348,3.687,2.7826
655,-0.7281,-9.8483,-4.6368,-8.2087,3.7565,3.3391
660,-0.6898,-9.7334,-4.6368,-6.6783,4.0348,3.3391
665,-0.7664,-9.695,-4.6751,-5.8435,4.3826,3.2
670,-0.5748,-9.6184,-4.5984,-5.287,5.0087,2.8522
675,-0.6131,-9.5034,-4.5984,-5.3565,5.8435,2.5739
680,-0.6898,-9.7334,-4.3302,-5.9826,6.7478,2.1565
685,-0.4982,-9.5801,-4.5601,-6.8174,7.6522,1.8783
690,-0.5365,-9.7334,-4.6368,-7.7217,8.3478,1.3217
695,-0.5365,-9.6567,-4.6368,-8.8348,8.9739,1.0435
700,-0.4598,-9.6567,-4.5984,-9.5304,9.1826,0.487
705,-0.4598,-9.6567,-4.6368,-10.1565,9.2522,0.2783
710,-0.4598,-9.7717,-4.6368,-10.4348,9.0435,-0.0696
715,-0.4598,-9.6567,-4.8284,-10.087,8.7652,0.0696
720,-0.4598,-9.5418,-4.9433,-9.2522,8.2087,0.2087
725,-0.4598,-9.5034,-4.7517,-8.2087,7.513,0.487
730,-0.5748,-9.3118,-4.905,-6.887,6.7478,0.9043
735,-0.6131,-9.1202,-4.905,-5.5652,6.1217,1.2522
740,-0.5748,-9.0053,-4.9816,-4.2435,5.3565,1.7391
745,-0.5365,-8.852,-4.9433,-3.3391,4.8696,2.1565
750,-0.7664,-8.852,-4.9816,-3.4087,4.5913,2.4348
755,-0.6514,-8.852,-4.9816,-4.1739,4.6609,2.8522
760,-0.6898,-8.967,-4.905,-5.4957,4.7304,3.0609
765,-0.5365,-9.0053,-4.9433,-6.5391,4.5913,3.1304
770,-0.5365,-9.2352,-4.8284,-7.3043,4.5913,3.3391
775,-0.6514,-9.1586,-4.9816,-7.513,4.6609,3.3391
780,-0.6131,-9.1969,-4.8667,-6.1913,4.8696,3.2696
785,-0.4598,-9.1202,-4.905,-3.2696,5.5652,3.4087
790,-0.6131,-8.6604,-4.8284,-0.4174,5.9826,3.6174
795,-0.5748,-8.1622,-4.8667,0.8348,6.1913,3.8261
800,-0.6131,-7.894,-4.9816,-0.2087,5.9826,4.0348
805,-0.8814,-7.8557,-4.8667,-2.6435,5.1478,4.0348
810,-0.6514,-7.5108,-4.7517,-6.6087,4.313,4.1043
815,-0.7664,-7.2425,-4.9433,-10.8522,2.6435,4.313
820,-0.8814,-7.2042,-4.5984,-15.6522,1.6696,5.1478
825,-0.9197,-7.0509,-4.79,-20.7304,0.9739,5.913
830,-1.0346,-7.0893,-4.905,-25.5304,0.4174,6.4
835,-0.8047,-7.7024,-4.6751,-30.6087,0.2783,6.0522
840,-0.8047,-7.7407,-5.1732,-32.2783,0.7652,5.1478
845,-0.5365,-8.4688,-5.02,-29.4957,2.1565,4.1739
850,-0.3832,-8.2389,-5.6714,-24.0,4.0348,2.4348
855,-0.4215,-7.9706,-5.5564,-19.3391,5.7043,1.0435
860,-0.4598,-7.6641,-5.978,-16.1391,6.9565,-0.1391
865,-0.4215,-7.6257,-5.7864,-13.7739,7.7913,-0.7652
870,-0.4598,-7.3575,-6.0546,-10.3652,9.113,-1.113
875,-0.3832,-7.3958,-6.0546,-7.1652,10.5043,-0.8348
880,-0.6514,-7.1276,-6.0163,-4.0348,12.1043,-0.5565
885,-0.8814,-7.1659,-6.1313,-0.8348,13.287,-0.1391
890,-0.9197,-7.2042,-6.2845,1.8783,14.1217,0.6957
895,-0.9197,-7.0893,-6.0929,4.8696,14.3304,1.5304
900,-0.843,-7.1659,-6.2462,8.0,14.1913,2.5739
905,-0.8047,-6.9743,-6.1696,10.9913,13.9826,3.8957
910,-0.9197,-6.821,-6.3612,13.0783,13.8435,5.7043
915,-0.6898,-6.821,-6.1696,14.1913,13.4261,7.7217
920,-0.4982,-6.6677,-6.1696,15.3739,12.8696,9.5304
925,-0.5365,-6.3612,-6.0546,15.9304,12.313,10.6435
930,-0.4215,-6.1313,-6.0929,15.513,11.7565,11.8957
935,-0.4215,-6.2462,-5.7864,14.2609,11.4087,12.6609
940,-0.4215,-6.2462,-5.5564,13.0783,11.687,13.4261
945,-0.4598,-6.1313,-5.7097,11.6174,11.8957,14.0522
950,-0.3832,-6.3229,-5.5181,10.6435,12.1739,14.887
955,-0.4598,-6.1313,-5.7097,9.6696,12.3826,15.0957
960,-0.3066,-6.2462,-5.748,8.9043,12.5217,15.3043
965,-0.3449,-6.2079,-5.863,8.487,12.5217,15.2348
970,-0.2299,-6.2462,-5.978,8.4174,12.4522,15.3043
975,-0.2682,-6.2079,-5.978,8.487,12.6609,15.1652
980,-0.115,-6.1696,-6.0929,8.487,12.9391,14.9565
985,-0.2299,-6.0163,-6.0546,8.2087,13.5652,14.4
990,-0.3066,-5.863,-5.978,7.3043,14.6783,14.1217
995,-0.2299,-5.6714,-5.8247,5.8435,15.5826,13.8435
1000,-0.3066,-5.6714,-5.5948,4.313,16.7652,13.7739
1005,-0.3449,-5.5181,-5.6331,3.0609,17.6696,13.7043
