timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,-0.4982,-4.1386,-9.8866,-1.2522,1.9478,-5.4957
315,-0.5748,-4.3685,-9.9633,-0.9739,3.8957,-6.2609
320,-0.4598,-4.3302,-10.0782,-0.5565,5.7739,-7.0261
325,-0.6131,-4.4452,-9.925,-0.487,7.4435,-7.513
330,-0.5748,-4.4068,-10.0016,-0.3478,8.4174,-7.7217
335,-0.6131,-4.3685,-9.925,-0.4174,8.6261,-7.8609
340,-0.5748,-4.4835,-9.8483,-0.6261,8.2783,-7.7913
345,-0.5748,-4.3685,-9.925,-0.6957,7.6522,-7.513
350,-0.5365,-4.4835,-10.0016,-0.7652,7.0957,-7.2348
355,-0.3449,-4.3685,-10.0399,-0.6261,6.1913,-6.9565
360,-0.4598,-4.3302,-10.2315,-0.6261,5.1478,-6.4696
365,-0.3066,-4.3302,-10.0782,-0.9043,4.1043,-5.9826
370,-0.3832,-4.2919,-9.925,-1.113,2.8522,-5.4957
375,-0.3066,-4.4068,-10.0016,-1.113,1.6696,-5.2174
380,-0.1916,-4.3685,-9.9633,-1.1826,0.7652,-5.0087
385,-0.2299,-4.3302,-10.0016,-1.5304,0.5565,-5.0087
390,-0.1916,-4.3302,-10.0399,-2.0174,0.4174,-4.8696
395,-0.3449,-4.2919,-10.0399,-2.4348,0.1391,-4.6609
400,-0.3449,-4.3685,-10.0782,-2.2957,-0.0696,-4.3826
405,-0.3832,-4.3685,-9.925,-1.3217,-0.1391,-4.1043
410,-0.4598,-4.3302,-9.8866,0.0,-0.2087,-4.1043
415,-0.4215,-4.2152,-9.9633,1.113,-0.2783,-4.2435
420,-0.4598,-4.062,-9.8483,1.3217,-0.3478,-4.0348
425,-0.4215,-4.1386,-9.9633,0.6957,-0.5565,-3.9652
430,-0.4982,-4.1386,-10.0016,-0.2783,-0.8348,-3.8261
435,-0.3832,-4.2536,-10.0782,-1.3217,-0.8348,-3.6174
440,-0.4598,-4.2536,-10.0016,-2.1565,-0.5565,-3.4783
445,-0.4598,-4.3302,-10.0399,-2.5739,-0.3478,-3.4783
450,-0.4598,-4.1769,-9.9633,-2.713,0.0,-3.4087
455,-0.4215,-4.1769,-10.1166,-2.6435,0.3478,-3.3391
460,-0.3066,-3.9853,-9.925,-2.9217,0.5565,-3.3391
465,-0.3066,-4.0236,-9.9633,-3.1304,0.8348,-3.2696
470,-0.1533,-4.0236,-10.0016,-3.6174,1.1826,-3.2
475,-0.1533,-3.9087,-10.0399,-4.313,1.3913,-3.2
480,-0.1916,-3.832,-9.925,-4.7304,1.4609,-3.1304
485,-0.1916,-3.7554,-9.8483,-5.0783,1.8087,-2.9913
490,-0.115,-3.9087,-9.9633,-5.1478,2.3652,-2.713
495,-0.0766,-3.9087,-9.8483,-5.4957,2.5043,-2.5739
500,-0.0766,-3.8704,-10.0399,-5.7739,2.4348,-2.1565
505,-0.1916,-3.832,-10.0782,-6.3304,2.1565,-1.8783
510,-0.3066,-3.832,-10.1166,-6.6783,1.8783,-1.6
515,-0.3449,-4.0236,-9.9633,-6.887,1.7391,-1.4609
520,-0.4982,-3.947,-10.1549,-6.6783,1.6,-1.1826
525,-0.5365,-3.8704,-10.0399,-6.5391,1.4609,-1.0435
530,-0.5365,-3.9853,-10.0782,-6.6783,1.113,-0.9043
535,-0.4215,-3.9853,-10.1166,-7.3043,0.6957,-0.6261
540,-0.5748,-3.7937,-10.1549,-8.0,0.0696,-0.4174
545,-0.5748,-3.7171,-10.1166,-9.0435,-0.7652,-0.4174
550,-0.5365,-3.947,-10.2698,-9.6696,-1.4609,-0.2087
555,-0.5748,-4.0236,-10.2698,-9.9478,-1.9478,-0.2087
560,-0.4982,-4.062,-10.1549,-9.6,-2.087,-0.1391
565,-0.5365,-4.1003,-10.1932,-8.7652,-2.3652,-0.1391
570,-0.5748,-4.0236,-10.0016,-8.2783,-2.5739,0.0696
575,-0.5748,-4.0236,-10.1166,-8.0,-2.9913,0.3478
580,-0.4598,-3.947,-9.695,-8.0696,-3.2696,0.5565
585,-0.3832,-3.947,-9.925,-8.2783,-3.4783,0.6957
590,-0.3066,-3.9853,-9.8483,-8.3478,-3.2696,0.8348
595,-0.1916,-3.8704,-9.7717,-8.7652,-2.9217,0.8348
600,-0.115,-4.062,-9.925,-9.1826,-2.2957,0.8348
605,-0.115,-4.1386,-10.0399,-9.1826,-1.7391,0.9043
610,-0.0383,-4.2152,-9.9633,-9.0435,-1.2522,0.8348
615,0.0766,-4.3302,-9.8483,-8.4174,-0.9739,0.9739
620,0.115,-4.3302,-9.8866,-7.5826,-0.6957,1.0435
625,0.115,-4.3302,-9.925,-6.7478,-0.2783,0.9739
630,0.0383,-4.2919,-10.0782,-6.3304,0.487,0.6261
635,0.1533,-4.2536,-10.0016,-6.4,1.8087,0.0696
640,0.0383,-4.2919,-10.1166,-6.7478,2.9217,-0.4174
645,-0.0766,-4.0236,-10.2698,-7.0261,3.8261,-0.9043
650,0.0,-3.9853,-10.0782,-7.2348,4.5913,-1.113
655,-0.1916,-3.9853,-10.0399,-7.4435,5.1478,-1.1826
660,-0.1533,-3.9087,-10.1932,-7.4435,5.4957,-1.113
665,-0.1916,-3.947,-10.0782,-7.0957,5.8435,-0.9739
670,-0.3066,-3.9853,-10.3082,-6.6087,5.8435,-0.8348
675,-0.4215,-3.947,-9.9633,-5.913,5.6348,-0.5565
680,-0.5365,-3.9087,-10.0782,-5.0783,5.0783,-0.2783
685,-0.6131,-3.947,-10.1932,-4.2435,4.313,0.0696
690,-0.6131,-4.0236,-9.9633,-3.5478,3.3391,0.2783
695,-0.6131,-4.1003,-10.1549,-3.4087,2.713,0.5565
700,-0.6131,-4.1003,-9.925,-3.3391,2.0174,0.6957
705,-0.6131,-4.1003,-9.7334,-3.3391,1.7391,0.8348
710,-0.6898,-3.9853,-9.8483,-3.3391,1.8087,0.8348
715,-0.6131,-3.9087,-9.7717,-3.3391,1.9478,1.0435
720,-0.6131,-3.947,-9.925,-3.4087,2.1565,1.113
725,-0.5748,-3.9087,-10.0016,-3.4783,2.4348,1.3217
730,-0.5365,-4.0236,-10.0399,-3.687,2.5043,1.3217
735,-0.4982,-4.062,-9.9633,-4.0348,2.5739,1.3217
740,-0.4982,-4.0236,-9.8866,-4.3826,2.2957,1.3217
745,-0.5748,-4.062,-9.7717,-4.4522,2.0174,1.113
750,-0.4215,-4.2536,-10.1166,-3.9652,1.6696,0.9739
755,-0.4215,-4.1386,-10.2315,-2.9913,1.113,0.7652
760,-0.4982,-4.1386,-10.1549,-2.1565,0.7652,0.487
765,-0.4215,-4.1003,-10.1932,-1.3217,0.6261,0.2087
770,-0.3832,-4.062,-10.1932,-0.3478,0.5565,0.0696
775,-0.3449,-4.1386,-10.1166,0.4174,0.7652,-0.2087
780,-0.4598,-4.1003,-10.1932,1.2522,0.9043,-0.5565
785,-0.4982,-3.9087,-10.1932,2.1565,0.7652,-0.8348
790,-0.3832,-4.0236,-10.1932,2.8522,0.7652,-1.113
795,-0.4982,-3.9853,-10.1166,3.0609,0.8348,-1.6
800,-0.4215,-4.0236,-10.1549,3.3391,0.8348,-2.087
805,-0.5748,-3.947,-9.8866,3.2696,0.8348,-2.4348
810,-0.4598,-3.8704,-9.8866,3.2,0.4174,-2.713
815,-0.5748,-3.8704,-9.695,2.9217,0.2087,-2.9217
820,-0.4982,-3.947,-9.8483,2.713,0.2087,-3.3391
825,-0.4982,-3.9087,-9.8866,2.087,0.487,-3.5478
830,-0.3832,-3.7937,-9.8866,1.4609,0.9043,-3.687
835,-0.5365,-3.832,-9.8866,1.0435,1.3217,-3.687
840,-0.4215,-3.9087,-9.925,0.6261,1.6696,-3.6174
845,-0.3449,-3.9087,-9.9633,0.6261,1.9478,-3.2696
850,-0.4598,-3.947,-10.0016,0.8348,1.9478,-2.9217
855,-0.4215,-3.9087,-9.9633,0.7652,1.8783,-2.4348
860,-0.4598,-3.8704,-9.9633,0.6957,1.9478,-2.087
865,-0.3066,-3.947,-10.1549,0.487,1.8783,-1.5304
870,-0.4598,-3.8704,-10.1166,0.0,1.6696,-0.9043
875,-0.3449,-3.8704,-10.0399,-0.3478,1.5304,-0.2087
880,-0.3832,-3.8704,-10.1166,-0.487,1.0435,0.2783
885,-0.3449,-3.7937,-10.0782,-0.3478,0.487,0.9043
890,-0.3449,-3.8704,-10.0399,-0.2783,-0.1391,1.4609
895,-0.1916,-3.947,-10.0782,-0.2087,-0.8348,1.9478
900,-0.2682,-3.832,-9.925,-0.2087,-1.1826,2.0174
905,-0.3066,-3.947,-9.8483,0.0696,-1.4609,2.2957
910,-0.3066,-4.062,-10.0782,0.487,-1.7391,2.2261
915,-0.4215,-4.062,-10.1166,0.7652,-1.8783,2.2957
920,-0.3832,-3.9853,-10.0399,0.9043,-1.8087,2.3652
925,-0.3832,-4.0236,-9.925,0.9043,-1.6,2.2957
930,-0.4598,-3.947,-9.9633,0.8348,-1.4609,2.2957
935,-0.4982,-3.9087,-9.925,0.8348,-1.3913,2.1565
940,-0.4982,-3.9853,-9.9633,0.5565,-1.3217,1.9478
945,-0.5748,-3.947,-9.9633,0.2783,-1.0435,1.8087
950,-0.5365,-3.832,-10.0399,0.2783,-0.9043,1.6
955,-0.4982,-4.1769,-10.0016,0.2087,-0.7652,1.3913
960,-0.5365,-3.947,-9.9633,0.2783,-0.9739,1.3217
965,-0.5365,-4.062,-10.0782,0.1391,-1.2522,1.2522
970,-0.4982,-3.947,-10.0016,0.1391,-1.7391,1.113
975,-0.3832,-4.0236,-9.8483,0.0696,-2.0174,0.9739
980,-0.3832,-3.8704,-9.8483,0.0696,-2.2261,0.7652
985,-0.3449,-3.947,-10.0016,0.0,-2.4348,0.7652
990,-0.3449,-3.9853,-9.8483,-0.2087,-2.5739,0.6957
995,-0.4215,-3.832,-9.81,-0.4174,-2.7826,0.9043
1000,-0.4215,-3.7937,-9.7334,-0.8348,-2.7826,0.8348
1005,-0.2682,-3.7937,-9.925,-1.3913,-2.6435,0.7652
1010,-0.3066,-3.9087,-9.81,-2.0174,-2.4348,0.7652
1015,-0.2299,-3.9087,-9.695,-2.8522,-2.1565,0.7652
1020,-0.2682,-3.832,-9.6567,-3.6174,-1.8783,0.7652
1025,-0.1533,-4.0236,-9.7334,-3.7565,-1.6696,0.8348
1030,0.0766,-4.1769,-9.7334,-3.8957,-1.4609,0.9043
1035,-0.0766,-4.1769,-9.8866,-3.8957,-1.3913,0.8348
1040,-0.1533,-4.1003,-9.9633,-3.8261,-1.2522,0.8348
1045,0.0383,-4.2152,-9.8866,-3.8261,-0.7652,0.7652
1050,-0.0383,-4.1003,-9.9633,-3.687,0.0,0.6957
1055,0.0383,-4.1769,-10.0399,-3.5478,0.6957,0.6957
1060,0.0766,-4.2536,-9.9633,-3.4783,1.5304,0.6957
1065,0.0,-4.2919,-10.1166,-3.6174,2.1565,0.7652
1070,-0.1916,-4.2152,-10.1549,-3.5478,2.6435,0.8348
1075,-0.2682,-4.1769,-10.1549,-2.8522,2.9217,1.0435
1080,-0.2299,-4.3685,-10.1932,-1.5304,2.7826,1.0435
1085,-0.3832,-4.2152,-10.1932,-0.3478,2.2261,1.0435
1090,-0.4982,-4.2536,-10.0782,0.8348,1.6,1.2522
1095,-0.5748,-4.2152,-10.2315,1.6696,0.8348,1.3913
1100,-0.5748,-4.2536,-10.3082,2.2261,0.0,1.6696
1105,-0.6131,-4.2536,-10.1932,2.4348,-1.0435,1.9478
1110,-0.6131,-4.2919,-10.1932,2.4348,-2.087,2.2957
1115,-0.6131,-4.2536,-10.0399,2.5043,-3.2,2.713
1120,-0.6898,-4.2536,-9.8483,2.5043,-4.2435,2.9913
1125,-0.4982,-4.3685,-9.925,2.4348,-5.287,3.3391
1130,-0.6898,-4.3302,-10.0399,2.3652,-5.9826,3.687
1135,-0.7281,-4.1769,-10.0016,2.087,-6.4696,3.687
1140,-0.6898,-4.2536,-10.0016,1.5304,-6.887,3.8261
1145,-0.6898,-4.1769,-10.0782,0.9739,-7.0261,4.0348
1150,-0.6131,-4.5218,-10.0399,0.6261,-7.1652,4.1043
1155,-0.6131,-4.4068,-9.8866,0.5565,-7.0957,4.1043
1160,-0.6514,-4.2919,-9.7717,0.9043,-6.9565,4.1043
1165,-0.5365,-4.2536,-9.9633,1.1826,-6.5391,4.0348
1170,-0.6131,-4.062,-9.7717,1.3913,-5.9826,3.8261
1175,-0.5748,-4.1769,-9.7717,1.113,-5.2174,3.687
1180,-0.5365,-4.1386,-9.81,0.8348,-4.5217,3.4783
1185,-0.5748,-4.1386,-9.695,0.487,-3.687,3.1304
1190,-0.3832,-4.062,-9.695,-0.1391,-2.9913,2.6435
1195,-0.4598,-4.1003,-9.8866,-0.5565,-2.3652,2.2957
1200,-0.4215,-4.062,-9.8866,-0.6957,-1.5304,1.8087
1205,-0.4982,-4.0236,-9.8483,-0.8348,-0.9043,1.3913
1210,-0.3832,-4.2536,-9.81,-0.9043,-0.3478,0.9043
1215,-0.3066,-4.2919,-9.695,-1.0435,0.2087,0.5565
1220,-0.3832,-4.2919,-10.0016,-1.113,0.4174,0.3478
1225,-0.3832,-4.3685,-9.8483,-1.1826,0.4174,0.0
1230,-0.4215,-4.3302,-10.0016,-0.9739,0.5565,-0.4174
1235,-0.5365,-4.1769,-10.0782,-0.6957,0.487,-0.7652
1240,-0.4982,-4.2919,-10.1166,-0.4174,0.4174,-1.3217
1245,-0.5748,-4.4068,-9.9633,0.0696,0.2087,-1.6696
1250,-0.6131,-4.2536,-10.0399,0.3478,-0.2087,-2.087
1255,-0.6131,-4.4452,-9.925,0.7652,-0.487,-2.5043
1260,-0.6898,-4.2536,-10.0399,0.9739,-0.5565,-2.9217
1265,-0.843,-4.3302,-10.0399,1.2522,-0.2783,-3.2
1270,-0.8814,-4.2919,-10.0782,1.5304,0.0,-3.3391
1275,-0.9197,-4.2919,-10.0016,1.7391,0.2087,-3.4087
1280,-0.8814,-4.4452,-9.9633,2.0174,0.487,-3.2696
1285,-0.8814,-4.4452,-9.8866,2.2957,0.6261,-3.1304
1290,-0.6514,-4.2536,-9.8866,2.2261,0.8348,-2.7826
1295,-0.6131,-4.4835,-9.9633,2.0174,0.9043,-2.5043
1300,-0.6898,-4.4452,-9.9633,1.8783,1.0435,-2.3652
1305,-0.7664,-4.5984,-10.0782,1.8087,1.0435,-2.0174
1310,-0.6131,-4.5984,-9.925,2.087,0.6261,-1.8783
1315,-0.843,-4.5218,-10.0399,2.5739,0.2783,-1.5304
1320,-0.6514,-4.5984,-10.0016,3.2,-0.1391,-1.1826
1325,-0.6131,-4.5984,-9.925,3.687,-0.6261,-0.8348
1330,-0.6131,-4.4835,-9.81,4.1043,-1.0435,-0.487
1335,-0.5748,-4.4835,-9.8483,4.313,-1.4609,-0.2087
1340,-0.5748,-4.3685,-9.8866,4.3826,-1.6696,-0.0696
1345,-0.5365,-4.2152,-9.8866,4.2435,-1.6696,-0.0696
1350,-0.4598,-4.2919,-9.9633,3.9652,-1.3913,-0.1391
1355,-0.4598,-4.3685,-9.81,3.8261,-0.8348,-0.2087
1360,-0.4982,-4.3302,-9.81,3.4087,-0.1391,-0.3478
1365,-0.4215,-4.4835,-9.81,3.2696,0.7652,-0.487
1370,-0.5365,-4.3302,-9.81,2.9217,1.4609,-0.9043
1375,-0.5748,-4.2919,-9.7717,2.5739,2.2261,-1.3217
1380,-0.6131,-4.3685,-9.7717,2.0174,2.9217,-1.6
1385,-0.6131,-4.5218,-9.925,1.3217,3.3391,-1.8087
1390,-0.6514,-4.5601,-9.8483,0.9739,3.687,-1.8783
1395,-0.6898,-4.4452,-9.81,1.113,4.1043,-2.1565
1400,-0.7664,-4.5218,-9.6567,1.3913,4.6609,-2.4348
1405,-0.5365,-4.5218,-9.695,1.4609,5.0783,-2.4348
1410,-0.6514,-4.2919,-9.695,1.1826,5.4957,-2.3652
1415,-0.6514,-4.4068,-9.6184,0.5565,5.9826,-2.4348
1420,-0.6514,-4.4452,-9.695,-0.1391,6.4696,-2.2957
1425,-0.6131,-4.4068,-9.5801,-0.7652,6.6087,-1.9478
1430,-0.6131,-4.5601,-9.7717,-1.113,6.6783,-1.6696
1435,-0.6131,-4.3685,-9.695,-1.1826,6.7478,-1.3217
1440,-0.5365,-4.4835,-9.7334,-1.1826,6.8174,-1.1826
1445,-0.6131,-4.5218,-9.81,-1.2522,6.887,-1.3217
1450,-0.6131,-4.4835,-9.695,-1.6696,6.7478,-1.3913
1455,-0.6131,-4.5601,-9.8483,-1.9478,6.5391,-1.4609
1460,-0.5748,-4.5601,-9.7717,-2.3652,6.3304,-1.6696
1465,-0.4982,-4.5601,-9.8866,-2.2957,6.0522,-1.8783
1470,-0.6131,-4.4068,-9.81,-2.1565,6.1217,-2.2957
1475,-0.5365,-4.4835,-9.7717,-2.1565,6.2609,-2.713
1480,-0.5365,-4.5218,-9.7717,-2.087,6.4696,-3.1304
1485,-0.4215,-4.5218,-9.7334,-2.3652,6.6087,-3.687
1490,-0.4215,-4.5218,-9.81,-2.7826,6.9565,-4.1739
1495,-0.4982,-4.5218,-9.7717,-3.2696,7.4435,-4.6609
1500,-0.4215,-4.5601,-9.7717,-3.6174,7.9304,-4.8696
1505,-0.3066,-4.6751,-9.8866,-3.7565,8.2783,-5.4261
1510,-0.3066,-4.6368,-9.925,-3.6174,8.5565,-5.6348
1515,-0.3832,-4.5601,-9.8483,-3.4087,8.7652,-5.6348
1520,-0.4215,-4.6368,-9.7334,-3.2,8.6957,-5.4957
1525,-0.4215,-4.6368,-9.81,-2.8522,8.5565,-5.2174
1530,-0.5748,-4.6751,-9.9633,-2.4348,7.9304,-4.8696
1535,-0.4598,-4.5984,-9.6184,-1.8783,7.0261,-4.3826
1540,-0.4215,-4.7517,-9.6567,-1.0435,5.913,-3.687
1545,-0.5748,-4.5984,-9.81,-0.2087,4.6609,-2.9913
1550,-0.6131,-4.5601,-9.4268,0.3478,3.3391,-2.3652
1555,-0.6131,-4.5601,-9.8483,0.6261,2.1565,-1.8783
1560,-0.4982,-4.5601,-9.7717,0.4174,0.9739,-1.3913
1565,-0.5365,-4.4835,-9.695,-0.0696,-0.2087,-0.9043
1570,-0.4982,-4.5601,-9.7717,-0.6957,-1.3217,-0.3478
1575,-0.5748,-4.4835,-9.6567,-1.3217,-2.087,0.0
1580,-0.4598,-4.5601,-9.8483,-1.6696,-2.3652,0.4174
1585,-0.6131,-4.5218,-9.925,-1.8783,-2.5739,0.6957
1590,-0.5365,-4.5984,-9.81,-1.9478,-2.4348,0.7652
1595,-0.4982,-4.5984,-9.8483,-1.7391,-2.087,0.9043
1600,-0.4982,-4.6368,-9.7717,-1.3913,-1.7391,0.9043
1605,-0.115,-4.7134,-9.3885,-0.9043,-1.4609,1.0435
1610,-0.5365,-4.6368,-9.8866,-0.1391,-1.3217,1.113
1615,-0.4598,-4.5984,-9.7717,0.4174,-1.3217,1.0435
1620,-0.5365,-4.5601,-9.7717,1.113,-1.4609,1.113
1625,-0.4598,-4.5601,-9.8866,1.4609,-1.6,0.9043
1630,-0.4982,-4.6368,-9.81,1.4609,-1.3217,0.6261
1635,-0.4598,-4.5601,-9.7717,1.3913,-0.9739,0.2783
1640,-0.4215,-4.5601,-9.81,1.3217,-0.7652,0.0
1645,-0.4598,-4.6751,-9.7717,1.2522,-0.5565,-0.2087
1650,-0.4215,-4.5601,-9.5801,0.7652,-0.3478,-0.3478
1655,-0.4982,-4.4835,-9.5801,0.2087,-0.0696,-0.6261
1660,0.0383,-4.1769,-9.1586,-0.2783,0.1391,-0.6957
1665,-0.4215,-4.4835,-9.695,-0.9043,0.5565,-0.6957
1670,-0.4982,-4.4068,-9.695,-1.5304,0.9043,-0.5565
1675,-0.5365,-4.4068,-9.8866,-2.087,1.1826,-0.5565
1680,-0.5365,-4.5218,-9.695,-2.5739,1.1826,-0.487
1685,-0.4982,-4.5984,-9.6184,-2.713,1.1826,-0.487
1690,-0.4982,-4.5601,-9.695,-2.5739,1.2522,-0.487
1695,-0.4598,-4.5984,-9.7334,-2.5043,1.2522,-0.5565
1700,-0.5365,-4.6368,-9.81,-2.3652,1.0435,-0.5565
1705,-0.5748,-4.5601,-9.7334,-2.2261,0.9739,-0.5565
1710,-0.5365,-4.6368,-9.7717,-2.0174,0.9043,-0.6261
1715,-0.2299,-4.4068,-10.3082,-1.8783,0.5565,-0.6261
1720,-0.6131,-4.5601,-9.695,-1.8087,0.2783,-0.7652
1725,-0.6131,-4.5218,-9.6184,-1.9478,-0.0696,-0.9739
1730,-0.5365,-4.6751,-9.5801,-2.1565,-0.4174,-1.2522
1735,-0.4598,-4.5601,-9.7334,-2.2261,-0.8348,-1.5304
1740,-0.5365,-4.5218,-9.6184,-2.5043,-1.0435,-1.8087
1745,-0.3832,-4.5601,-9.6567,-2.5043,-1.0435,-2.2957
1750,-0.5748,-4.5218,-9.5801,-2.5739,-0.9739,-2.5739
1755,-0.3832,-4.5601,-9.8483,-2.6435,-0.8348,-2.9217
1760,-0.4215,-4.4452,-9.81,-2.6435,-0.487,-3.1304
1765,-0.3832,-4.3685,-9.7334,-2.9217,-0.2783,-3.2696
1770,-1.1496,-4.4452,-9.7717,-3.2696,0.2087,-3.6174
1775,-0.3449,-4.5218,-9.6184,-3.9652,0.6957,-3.7565
1780,-0.4215,-4.4452,-9.81,-4.5217,1.3217,-4.2435
1785,-0.4215,-4.5218,-9.7717,-4.9391,1.7391,-4.3826
1790,-0.4982,-4.5218,-9.8483,-5.1478,2.087,-4.6609
1795,-0.4598,-4.5601,-9.7717,-5.0087,2.1565,-4.5913
1800,-0.4982,-4.5984,-9.81,-5.0783,2.0174,-4.4522
1805,-0.4598,-4.7517,-9.8866,-5.2174,1.7391,-4.313
1810,-0.5748,-4.7517,-9.7717,-5.287,1.3217,-4.1739
1815,-0.5748,-4.6751,-9.695,-5.1478,1.113,-4.0348
1820,-0.9197,-4.5984,-9.81,-5.0783,0.6261,-3.8261
1825,-0.5748,-4.6751,-9.81,-5.0783,0.0696,-3.4087
1830,-0.6131,-4.5984,-9.695,-5.0087,-0.5565,-2.7826
1835,-0.6131,-4.6751,-9.8866,-5.2174,-1.1826,-2.087
1840,-0.6131,-4.5601,-9.8483,-5.3565,-1.6,-1.3913
1845,-0.6131,-4.6751,-9.81,-5.287,-2.0174,-0.8348
1850,-0.6131,-4.6368,-9.6184,-4.8696,-2.2261,-0.3478
1855,-0.5365,-4.5218,-9.6184,-4.3826,-2.3652,0.0696
1860,-0.5365,-4.5984,-9.6567,-3.9652,-2.2957,0.4174
1865,-0.5365,-4.5984,-9.7334,-3.5478,-2.087,0.5565
1870,-0.4598,-4.5601,-9.7334,-3.1304,-1.9478,0.8348
1875,-0.4598,-4.5984,-9.6184,-2.8522,-1.9478,0.9043
1880,-0.4215,-4.6368,-9.6567,-2.8522,-1.8783,0.8348
1885,-0.4215,-4.7517,-9.6567,-2.7826,-1.8783,0.9043
1890,-0.4598,-4.5601,-9.695,-2.7826,-1.8087,0.9043
1895,-0.4982,-4.5984,-9.695,-2.4348,-1.8087,0.6261
1900,-0.6131,-4.4835,-9.6567,-2.0174,-2.0174,0.3478
1905,-0.4982,-4.4835,-9.5418,-1.3913,-2.2261,0.0696
