timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.6567,0.9197,-7.0261,2.7826,-2.087
5,-0.4215,-9.6184,0.8814,-7.3043,3.0609,-1.8783
10,-0.4598,-9.5801,1.073,-7.6522,3.2696,-1.9478
15,-0.4598,-9.6184,0.8814,-8.0696,3.4087,-1.6
20,-0.4598,-9.4651,0.9963,-8.6261,3.4783,-1.4609
25,-0.4215,-9.6184,0.8814,-8.9043,3.4783,-1.0435
30,-0.4598,-9.5801,0.843,-9.3217,3.4087,-0.9739
35,-0.5365,-9.695,0.843,-9.8087,3.2,-0.5565
40,-0.4215,-9.695,0.843,-10.1565,2.9913,-0.5565
45,-0.4598,-9.6567,0.9963,-10.2957,2.8522,-0.2087
50,-0.4598,-9.5034,0.8814,-10.4348,2.5739,-0.0696
55,-0.4598,-9.5418,0.843,-10.5739,2.2261,0.2783
60,-0.4982,-9.4651,0.843,-10.713,1.8087,0.3478
65,-0.4215,-9.5418,0.8814,-10.9217,1.4609,0.9043
70,-0.4598,-9.4268,0.843,-11.2,1.0435,0.9739
75,-0.4215,-9.5034,0.8047,-11.5478,0.5565,1.3217
80,-0.4215,-9.5418,0.6514,-11.8957,0.2087,1.3217
85,-0.4598,-9.4651,0.6898,-12.5217,-0.3478,1.6696
90,-0.4982,-9.4651,0.5748,-13.0087,-0.8348,1.7391
95,-0.4215,-9.4268,0.7664,-13.7043,-1.113,2.1565
100,-0.4598,-9.3885,0.6514,-14.4696,-1.5304,2.3652
105,-0.4598,-9.3885,0.4982,-15.1652,-1.8783,2.7826
110,-0.4215,-9.4651,0.5365,-15.8609,-2.2261,2.9217
115,-0.4598,-9.3885,0.5748,-16.6261,-2.713,3.2696
120,-0.4215,-9.4651,0.6131,-17.1826,-2.9913,3.4087
125,-0.4982,-9.5034,0.5748,-17.6696,-3.0609,3.7565
130,-0.4982,-9.5801,0.6131,-18.1565,-3.1304,3.9652
135,-0.4598,-9.5034,0.5748,-18.6435,-3.2,4.2435
140,-0.4215,-9.5034,0.6131,-19.0609,-3.3391,4.2435
145,-0.4598,-9.4268,0.5748,-19.7565,-3.1304,4.6609
150,-0.4598,-9.3885,0.7281,-20.3826,-3.1304,4.7304
155,-0.4215,-9.3118,0.6131,-21.0783,-3.0609,5.0087
160,-0.3832,-9.2352,0.6131,-21.913,-2.9913,5.1478
165,-0.4215,-9.1202,0.5365,-22.887,-2.713,5.4261
170,-0.4598,-9.1969,0.5365,-23.7217,-2.5043,5.4957
175,-0.4598,-9.0819,0.5748,-24.6261,-2.4348,5.7739
180,-0.4215,-9.0819,0.5748,-25.5304,-2.2957,5.7739
