timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,1.0346,-12.6074,-5.7864,-32.6261,2.5043,5.9826
190,0.3066,-12.3008,-6.5528,-28.0348,2.5739,8.1391
195,-0.5748,-11.6494,-7.1276,-23.6522,3.8957,9.3913
200,-0.9963,-10.9596,-6.821,-18.9913,6.0522,9.113
205,-1.3795,-10.0782,-5.978,-13.1478,8.6261,7.1652
210,-1.4179,-9.81,-5.2499,-5.9826,11.1304,2.9217
215,-1.3795,-9.1969,-4.2919,1.0435,13.6348,-3.2
220,-1.0346,-8.7754,-3.4871,6.4696,15.8609,-10.0174
225,-1.0346,-8.3155,-3.0656,9.3913,17.4609,-16.2783
230,-0.7664,-7.779,-3.0656,9.4609,17.9478,-21.7043
235,-0.7664,-7.4725,-2.6824,6.7478,17.3913,-25.7391
240,-0.5365,-7.0126,-2.7974,1.8087,16.1391,-28.5217
245,-0.3832,-6.936,-2.8357,-3.6174,13.913,-30.1217
250,-0.1533,-6.7827,-2.7207,-8.3478,10.9913,-30.6783
255,0.0,-6.821,-3.1039,-12.3826,7.4435,-30.4
260,0.1916,-6.8977,-3.0273,-15.7217,3.687,-29.5652
265,0.115,-6.9743,-3.2189,-18.5043,-0.0696,-27.9652
270,0.1533,-7.3575,-3.1423,-21.2174,-3.8261,-26.7826
275,0.0,-7.6641,-3.2189,-23.7217,-7.513,-25.9478
280,-0.0383,-7.4725,-3.0656,-25.7391,-11.7565,-27.2
285,0.1533,-7.7024,-2.9507,-28.1739,-15.2348,-28.1739
290,0.2682,-7.894,-2.8357,-28.1043,-15.7217,-25.3217
295,0.0383,-7.9706,-2.2992,-26.0174,-16.487,-22.6087
300,0.0383,-7.9323,-2.031,-23.3739,-17.3913,-22.0522
305,0.0766,-7.779,-1.7627,-21.287,-17.5304,-22.5391
310,-0.0383,-7.5108,-1.6478,-19.9652,-17.8087,-24.0696
315,0.0383,-7.5108,-1.6861,-19.0609,-18.0174,-25.2522
320,-0.1916,-7.7407,-1.3412,-19.0609,-18.7826,-27.4087
325,0.3832,-7.4341,-1.6478,-19.8261,-20.2435,-30.7478
330,0.4982,-7.5108,-1.916,-20.1043,-20.1739,-31.513
335,0.3066,-7.6257,-2.1459,-19.687,-21.0087,-32.2087
340,0.3066,-7.9706,-2.3759,-18.2957,-22.2609,-32.9043
345,0.2682,-7.894,-2.6824,-15.5826,-23.8609,-34.2261
350,0.5365,-8.1239,-2.9507,-12.5913,-25.2522,-34.9217
355,0.1533,-8.5071,-3.2572,-9.113,-26.5739,-35.7565
360,0.4215,-8.1239,-3.4105,-5.4957,-28.9391,-38.887
365,1.0346,-7.5491,-4.0236,-3.9652,-29.8435,-39.6522
370,1.3412,-7.5874,-3.6404,-3.2696,-29.287,-36.8
375,1.4945,-7.6641,-3.7171,-1.5304,-28.5913,-33.0435
380,1.7627,-7.7407,-3.2955,0.487,-27.9652,-29.4957
385,1.7244,-7.6257,-3.2955,2.9217,-27.4783,-26.6435
390,2.1076,-7.7407,-3.1423,4.4522,-26.5043,-24.2087
395,2.1459,-7.779,-2.7591,5.6348,-25.6,-22.6783
400,2.3759,-7.4341,-2.9123,7.1652,-25.3913,-23.7913
405,2.4908,-7.3192,-2.8357,6.7478,-24.4174,-23.8609
410,2.7591,-6.9743,-2.7591,5.7043,-23.6522,-23.4435
415,2.6441,-6.936,-2.6058,3.9652,-22.3304,-21.5652
420,2.6058,-6.936,-2.6058,2.0174,-21.7043,-20.1043
425,2.6058,-7.0509,-2.5291,0.1391,-21.913,-18.713
430,2.4908,-7.0509,-2.6058,-1.3217,-22.4696,-17.1826
435,2.4908,-7.1276,-2.9123,-2.5739,-22.7478,-15.4435
440,2.4142,-7.3192,-2.8357,-3.2,-22.9565,-13.7739
445,2.1076,-7.5874,-2.9123,-3.4087,-22.6087,-12.3826
450,1.4945,-7.8173,-2.874,-3.5478,-22.1217,-11.2696
455,1.5711,-8.0856,-2.9507,-4.3826,-21.4957,-10.2261
460,1.6861,-8.3155,-2.9507,-5.4957,-20.6609,-9.8087
465,1.6861,-8.3921,-3.1039,-6.8174,-19.687,-9.4609
470,1.8777,-8.5838,-3.1423,-8.0,-18.7826,-9.5304
475,1.9543,-8.8137,-3.1423,-9.4609,-18.087,-9.8087
480,2.0693,-9.1202,-3.1423,-10.9217,-17.6696,-10.2261
485,2.1843,-9.2352,-3.2189,-11.687,-18.087,-10.9217
490,2.1459,-9.3502,-3.2572,-12.1043,-19.2,-11.2696
495,1.9927,-9.5034,-3.2572,-12.1043,-20.313,-11.5478
500,1.9927,-9.6567,-3.0273,-11.7565,-21.3565,-11.7565
505,1.9543,-9.695,-3.2572,-11.4783,-21.7739,-12.1739
510,1.916,-9.8483,-3.2189,-11.2696,-21.7739,-12.2435
515,1.7244,-10.0399,-3.1806,-11.0609,-21.0087,-12.8
520,1.6095,-10.3082,-2.9507,-10.8522,-19.9652,-13.6348
525,1.6478,-10.5764,-2.9507,-10.6435,-18.713,-14.7478
530,1.7244,-10.6914,-3.2955,-10.1565,-17.113,-16.1391
535,1.916,-10.6147,-3.6787,-9.6696,-15.513,-17.1826
540,1.8777,-10.4998,-4.062,-9.4609,-14.4696,-18.3652
545,1.9543,-10.5764,-4.4835,-9.8087,-14.2609,-19.6174
550,1.8394,-10.5381,-4.905,-11.3391,-14.7478,-21.0087
555,2.031,-10.9596,-5.3648,-13.7739,-15.1652,-22.8174
560,2.0693,-11.2662,-5.4798,-16.487,-15.0261,-24.3478
565,2.0693,-11.3045,-5.4415,-19.2696,-13.7043,-26.1565
570,2.0693,-11.6877,-5.5564,-21.7739,-12.0348,-27.7565
575,2.2609,-11.6494,-5.8247,-24.6957,-10.6435,-29.287
580,2.4525,-11.5344,-5.863,-28.3826,-9.4609,-29.7043
585,2.9123,-11.4578,-6.0163,-31.7217,-8.3478,-29.9826
590,3.2189,-11.2279,-6.1313,-33.6,-7.4435,-29.6348
595,3.4488,-11.2662,-6.0163,-34.0174,-7.0261,-28.7304
600,3.6404,-10.9596,-5.863,-32.6957,-7.2348,-27.6174
605,3.3339,-10.7297,-5.863,-31.0957,-8.2087,-25.7391
610,2.7974,-10.3848,-5.8247,-29.9826,-9.6696,-22.7478
615,2.4525,-9.925,-5.9396,-29.913,-11.8261,-19.2
620,2.1076,-9.7334,-6.0929,-31.0261,-14.0522,-15.4435
625,1.6861,-9.7717,-6.4378,-32.9739,-16.3478,-11.6174
630,1.4562,-9.695,-6.6677,-35.3391,-17.9478,-7.8609
635,1.2263,-9.4651,-6.936,-37.9826,-18.5739,-4.5217
640,1.4562,-9.5801,-7.1276,-41.0435,-18.087,-1.3913
645,2.031,-9.5801,-7.0893,-44.7304,-16.0696,1.1826
650,2.3375,-9.695,-7.2042,-48.0,-12.3826,3.1304
655,2.7207,-9.8866,-7.0126,-50.713,-8.2087,3.687
660,3.2189,-9.8866,-7.0893,-52.2435,-5.0783,3.2
665,3.4488,-10.0782,-7.2425,-52.8696,-4.3826,2.0174
670,3.2572,-9.5801,-7.1659,-52.1739,-5.913,1.4609
675,2.7591,-9.4268,-7.0509,-50.2957,-8.8348,2.3652
680,2.2992,-9.0819,-6.8977,-47.3043,-11.5478,4.5217
685,1.6478,-8.5071,-6.5911,-42.5739,-14.0522,7.1652
690,1.073,-8.2389,-6.2462,-36.6609,-16.6261,9.6696
695,0.3449,-7.5874,-5.6714,-29.7739,-19.0609,11.8261
700,-0.0383,-7.1659,-5.02,-22.6783,-21.3565,13.913
705,-0.8814,-6.5528,-4.8667,-16.2783,-22.7478,15.3739
710,-1.1113,-6.2462,-4.4068,-11.0609,-23.6522,16.1391
715,-1.0346,-6.2462,-4.6368,-6.6783,-23.5826,16.4174
720,-1.6478,-5.748,-4.3302,-3.8261,-23.0957,15.7913
725,-1.3029,-5.863,-4.5984,-2.713,-21.9826,14.4696
730,-0.843,-6.0163,-4.8667,-2.6435,-20.0348,12.8696
735,-0.4982,-6.2845,-4.9433,-3.4783,-18.5043,11.9652
740,0.0383,-6.4761,-5.2499,-4.5217,-18.0174,10.7826
745,0.3066,-6.7061,-5.5948,-6.0522,-18.3652,9.9478
750,0.4215,-6.9743,-6.0163,-7.6522,-18.713,8.9043
755,0.7664,-7.2809,-6.0163,-7.5826,-17.9478,7.8609
760,1.1496,-7.6257,-6.1696,-5.9826,-15.5826,7.0957
765,1.1496,-7.4725,-6.3612,-4.0348,-12.3826,6.3304
770,1.2646,-7.8557,-6.3612,-2.3652,-8.9739,5.3565
775,1.3412,-8.0856,-6.0546,-1.3217,-6.2609,4.1043
780,1.6478,-8.2772,-6.0929,-0.2087,-4.1043,1.9478
785,1.1113,-8.3921,-5.5948,0.9043,-2.6435,-0.2783
790,0.7281,-8.6221,-5.2499,1.7391,-2.9217,-3.4783
795,0.2682,-8.8137,-5.02,1.5304,-3.8957,-7.6522
800,0.115,-9.0819,-4.79,0.1391,-4.5217,-11.4783
805,-0.2682,-9.3502,-4.5601,-0.8348,-4.9391,-15.0261
810,-0.8047,-9.3118,-4.4068,-0.8348,-6.1217,-17.6696
815,-1.2646,-9.3885,-4.1386,-0.0696,-9.9478,-19.4783
820,-1.4562,-9.1586,-4.2919,2.1565,-15.3043,-20.5217
825,-1.4562,-8.967,-4.7134,5.4957,-21.1478,-20.9391
830,-1.4562,-9.1586,-4.5218,9.8087,-26.1565,-20.1739
835,-1.3795,-9.3118,-4.5218,14.8174,-30.1913,-18.713
840,-1.3795,-9.2352,-4.2536,19.4087,-33.5304,-17.113
845,-1.2646,-9.0819,-4.2536,22.7478,-35.8957,-15.0957
850,-1.0346,-9.2352,-4.1003,24.6261,-38.0522,-13.3565
855,-0.843,-9.2735,-4.0236,25.113,-39.8609,-11.7565
860,-0.7281,-9.0053,-4.1386,25.113,-41.8783,-11.1304
865,-0.5365,-8.9286,-4.1003,24.8348,-43.6174,-10.3652
870,-0.3066,-8.7754,-4.1386,24.3478,-45.0783,-9.8087
875,0.0766,-8.5838,-3.947,24.3478,-45.5652,-8.9043
880,0.6514,-8.5838,-3.6787,25.3913,-45.4261,-7.3043
885,0.5748,-7.9706,-3.1039,26.9217,-45.0783,-6.2609
890,0.9197,-7.5874,-2.9507,27.9652,-44.1739,-4.7304
895,1.2646,-7.3575,-3.2572,27.687,-42.0174,-2.7826
900,1.1496,-7.1659,-3.9087,26.5043,-38.9565,-1.6
905,0.4598,-6.5911,-4.3685,24.487,-34.9217,-0.2783
910,-0.0766,-6.5528,-4.2536,22.6783,-31.6522,0.8348
915,-0.4215,-6.0546,-4.0236,24.3478,-30.4,1.113
920,-0.4982,-6.2079,-2.989,28.3826,-30.6087,1.3217
925,-0.5748,-6.0546,-2.1843,35.3391,-31.1652,0.6957
930,-0.5748,-6.1313,-1.6861,44.3826,-32.4174,-0.2087
935,-0.843,-6.0163,-1.6861,53.913,-34.1565,-0.9043
940,-0.8047,-5.02,-1.8011,60.8,-35.2696,-0.6261
945,-0.843,-4.4452,-1.916,63.8609,-35.8957,0.9739
950,-0.7664,-3.0656,-2.031,64.7652,-35.3391,3.4087
955,-0.0383,-2.5291,-1.5711,65.0435,-32.6261,6.1913
960,0.8814,-1.8394,-0.7664,67.2696,-28.8696,8.0
965,1.9543,-1.2646,0.0766,71.4435,-23.0957,8.6957
970,2.6824,-0.5748,0.4982,77.4957,-16.6261,8.0
975,3.7937,0.4215,0.1916,82.2957,-8.9739,6.8174
980,4.7134,1.4562,0.0766,84.7304,0.0,5.6348
985,5.3648,2.4908,-0.3832,85.287,9.4609,4.313
990,5.1349,3.7554,-1.1496,84.313,17.6696,3.687
995,5.1349,4.1386,-1.073,81.5304,24.1391,4.0348
1000,4.5218,4.8284,-1.916,78.1217,29.1478,4.7304
1005,3.6787,4.8284,-2.4525,73.8783,33.113,5.4261
1010,2.5675,4.6751,-2.7207,68.6609,36.7304,5.1478
1015,1.3795,4.4452,-3.2955,61.9826,40.2087,3.6174
1020,0.5365,4.3302,-3.947,53.8435,42.2957,1.8783
1025,-0.2299,4.062,-4.9433,45.1478,43.2696,0.487
1030,-0.9963,3.6787,-5.5948,36.0348,42.9913,0.0696
1035,-1.5328,2.8357,-6.0546,26.087,42.2957,-0.1391
1040,-1.916,1.8394,-6.2462,15.6522,40.487,0.4174
1045,-2.1076,0.6514,-6.4378,5.4261,37.1478,2.0174
1050,-2.2609,-0.6514,-6.7827,-4.313,32.6261,3.7565
1055,-2.3759,-2.1459,-7.3575,-13.287,27.5478,6.9565
1060,-2.1459,-3.6021,-7.779,-21.287,22.6087,11.4087
1065,-1.5711,-4.9816,-8.6987,-28.1043,18.087,16.6957
1070,-0.8047,-6.1313,-9.3502,-32.7652,13.4957,22.5391
1075,0.4215,-7.2425,-9.6567,-35.0609,7.9304,27.2696
1080,1.4562,-8.0089,-10.3082,-34.9217,-0.2087,29.7739
1085,2.1076,-8.737,-10.5764,-32.2087,-11.9652,30.1913
1090,2.2226,-9.2352,-9.81,-26.6435,-25.6,29.0087
1095,1.6861,-9.4268,-9.1202,-18.4348,-37.4261,25.8087
1100,0.6514,-9.5418,-7.5108,-8.9739,-45.5652,20.9391
1105,-0.6514,-8.5838,-6.1313,-0.6261,-50.2957,15.513
1110,-1.6478,-7.1276,-5.1349,5.0783,-52.9391,9.3217
1115,-1.7627,-5.5564,-3.7171,7.7217,-53.7739,3.1304
1120,-1.8011,-4.6368,-2.7207,10.087,-53.9826,-2.9913
1125,-1.4562,-3.4871,-1.4562,12.0348,-53.8435,-9.0435
1130,-1.4179,-2.4908,-0.1916,12.3826,-53.4957,-15.0261
1135,-1.3029,-2.1076,0.5748,10.4348,-54.2609,-21.0783
1140,-0.7664,-2.031,1.3795,7.513,-55.0261,-26.1565
1145,-0.6131,-2.1843,1.9543,7.4435,-54.4,-29.913
1150,-0.1533,-2.1076,2.2992,11.0609,-53.3565,-33.3217
1155,-0.3832,-1.9927,2.031,16.6957,-53.287,-35.8957
1160,-0.2299,-2.4142,1.6478,22.2609,-54.1217,-37.6348
1165,0.0383,-2.7974,1.916,28.0348,-55.8609,-37.8435
1170,0.4215,-3.1806,1.8394,37.2174,-58.5043,-35.0609
1175,0.7281,-3.0656,1.916,50.4348,-61.6348,-30.9565
1180,0.8814,-2.4908,1.916,63.6522,-65.8087,-26.8522
1185,0.843,-1.6478,1.9927,73.8087,-70.7478,-22.3304
1190,0.8047,-0.2682,2.031,78.6087,-75.8261,-17.6696
1195,0.8047,0.6514,2.1459,76.5913,-79.3043,-13.4957
1200,0.8814,0.8814,2.874,68.4522,-81.113,-10.3652
1205,0.8814,0.1916,3.2955,59.2,-81.3913,-8.9739
1210,0.8814,-0.8047,3.832,52.5217,-80.9739,-8.9739
1215,0.8047,-2.3759,3.832,50.1565,-79.513,-9.6696
1220,1.073,-3.4488,3.6404,51.4783,-76.313,-10.4348
1225,1.2646,-4.4068,2.874,56.0,-71.1652,-10.8522
1230,1.6861,-5.1732,1.916,61.6348,-64.9739,-10.2261
1235,2.3759,-6.0546,0.958,66.7826,-59.0609,-9.113
1240,2.9123,-6.7827,-0.2682,70.5391,-53.9826,-8.6261
1245,3.1423,-7.6257,-1.1496,73.3913,-49.6,-9.4609
1250,3.1806,-7.8557,-3.0656,76.1043,-45.7739,-12.1739
1255,2.7974,-7.5874,-5.0583,77.8435,-42.7826,-15.8609
1260,1.9543,-8.3921,-6.5911,77.2174,-41.3913,-19.2696
1265,1.4179,-9.3118,-7.3575,76.9391,-41.9478,-20.313
1270,1.2263,-10.2315,-7.9706,79.2348,-43.5478,-18.2261
1275,1.6861,-11.7643,-8.8137,79.7913,-46.2609,-13.4261
1280,1.6861,-13.2588,-9.695,75.4783,-49.2522,-6.8174
1285,0.6898,-15.1748,-10.1932,66.7826,-53.2174,0.8348
1290,-1.1496,-18.0872,-10.6914,56.7652,-62.6087,8.1391
1295,-2.4908,-20.0415,-11.5344,54.6087,-73.1826,14.1913
1300,-4.1769,-20.578,-13.7953,60.4522,-78.7478,19.5478
1305,-4.7517,-20.1565,-16.3245,60.1043,-80.2087,24.6957
1310,-4.5984,-19.5434,-17.3208,52.313,-80.1391,27.9652
1315,-3.7171,-19.0835,-16.0562,44.4522,-81.2522,28.3826
1320,-2.7591,-19.0452,-14.9449,43.687,-81.9478,26.9217
1325,-1.5711,-18.4704,-13.642,51.8261,-76.5913,23.3739
1330,1.3795,-17.3591,-13.6804,66.713,-66.3652,16.2783
1335,3.3722,-14.9832,-12.1859,87.3739,-49.4609,6.1913
1340,4.8284,-13.0289,-10.3848,110.8174,-32.7652,-3.1304
1345,5.02,-11.9559,-8.3538,132.7304,-18.6435,-11.687
1350,4.7134,-10.4614,-5.863,150.7478,-7.513,-18.8522
1355,4.062,-9.7334,-4.3685,163.8261,-1.0435,-22.3304
1360,2.9507,-8.5071,-3.9087,175.0261,-0.4174,-22.1913
1365,1.6095,-5.863,-5.0583,183.513,-5.0783,-21.7043
1370,0.115,-3.7937,-5.7864,187.6174,-11.687,-22.7478
1375,-2.2992,-1.8777,-6.3229,187.9652,-17.6,-25.7391
1380,-4.4068,-0.843,-5.748,184.6957,-21.7739,-27.4783
1385,-4.8667,-1.2263,-4.905,180.0348,-25.6696,-28.1739
1390,-4.6368,-1.0346,-4.5218,181.9826,-29.1478,-27.4783
1395,-4.2152,-1.3029,-3.9853,187.9652,-34.6435,-25.113
1400,-3.7171,-1.8011,-3.2189,194.087,-41.2522,-23.0957
1405,-3.0656,-2.1076,-2.989,199.4435,-48.0696,-21.4957
1410,-2.4525,-1.6095,-2.6824,202.9217,-53.1478,-21.2174
1415,-2.2609,-0.7664,-2.6824,205.4261,-55.7913,-22.1217
1420,-2.2226,0.4598,-2.4525,207.3043,-55.5826,-24.3478
1425,-2.2226,1.5328,-2.1843,208.9739,-54.5391,-27.4783
1430,-2.5291,2.6058,-1.8011,209.1826,-54.4,-30.4696
1435,-2.4908,2.874,-1.9543,207.2348,-54.6087,-32.2783
1440,-1.7244,2.2226,-1.5328,203.1304,-55.1652,-33.6
1445,-1.3029,-0.1916,-0.4215,197.1478,-55.3739,-35.687
1450,-0.958,-1.3795,-0.0766,190.9565,-55.7913,-38.4696
1455,-0.5365,-4.062,1.0346,185.113,-56.2087,-41.6
1460,-1.8011,-8.4305,4.1386,185.0435,-56.6261,-45.2174
1465,-2.9507,-14.1019,5.2116,191.8609,-59.8261,-47.5826
1470,-3.5638,-23.2221,9.1586,200.2087,-65.113,-47.1652
1475,-2.4908,-32.3807,12.6457,211.4783,-68.8696,-45.913
1480,2.4142,-46.7125,16.0945,217.5304,-68.9391,-45.8435
1485,8.3921,-61.849,19.6583,206.0522,-61.5652,-48.0696
1490,5.4798,-74.8396,19.6966,178.9217,-47.1652,-48.6957
1495,4.1386,-84.9178,16.2478,162.9217,-32.487,-40.487
1500,-0.8814,-88.7115,13.4121,186.9217,-25.0435,-33.6696
1505,-9.3118,-85.8758,9.0053,266.1565,-20.8,-25.6
1510,-7.1659,-77.4837,5.3648,377.5304,-24.0,-10.2957
1515,-4.905,-64.5314,0.4215,498.087,-31.0957,4.313
1520,-3.4488,-49.2416,-0.0766,589.0783,-37.0783,10.8522
1525,-2.0693,-37.8605,-0.7281,628.5217,-37.0783,14.6783
1530,-2.0693,-22.0342,-3.6021,624.3478,-32.9043,17.2522
1535,0.115,-9.0819,-5.4032,591.1652,-20.8696,17.8087
1540,3.3339,0.3832,-4.7517,547.9652,-6.0522,15.3043
1545,7.3575,5.9013,-4.5218,508.5217,5.8435,15.1652
1550,9.2352,8.2005,-4.5601,468.8696,13.3565,20.4522
1555,9.6567,9.6567,-5.4415,426.3652,16.0,31.0261
1560,7.5108,9.9633,-6.0546,381.7043,18.1565,44.5913
1565,5.4032,8.9286,-7.0126,337.8783,17.8087,57.0435
1570,4.5218,6.7444,-8.2005,299.687,15.0261,67.2696
1575,4.2536,4.6368,-9.3502,271.3043,16.487,73.8783
1580,2.6058,3.0656,-9.2352,254.9565,26.1565,77.287
1585,-0.4215,2.3759,-8.1622,242.9217,37.0087,83.8957
1590,-1.0346,1.8394,-6.7061,229.3565,43.4087,88.7652
1595,0.1916,1.8011,-5.4798,215.0957,43.8261,90.5043
1600,2.2609,1.3795,-5.3265,201.9478,41.8783,90.9217
1605,4.4835,-0.6131,-5.1349,189.1478,41.3913,89.2522
1610,4.1003,-2.3375,-3.0656,176.9739,41.2522,84.5217
1615,2.1076,-3.6787,0.0383,168.8348,41.3217,77.913
1620,0.0766,-4.6368,2.7974,164.6609,42.1565,71.0261
1625,-0.4215,-5.4032,4.7517,162.9913,42.7826,63.513
1630,-1.1496,-6.0929,6.8593,163.6174,41.0435,55.513
1635,-2.2992,-6.1696,7.8557,165.4957,35.2,48.8348
1640,-2.4908,-5.6714,8.3155,167.3043,26.713,44.2435
1645,-2.6058,-4.9433,8.2005,169.0435,18.4348,40.3478
1650,-2.7207,-4.1386,7.7407,169.1826,12.6609,37.0783
1655,-2.7207,-3.1039,7.6257,166.887,9.0435,33.8783
1660,-2.7591,-2.1076,8.0089,163.4783,5.287,30.0522
1665,-2.2226,-1.073,8.2005,159.4435,-0.2087,26.8522
1670,-1.7627,-0.3449,8.967,156.1043,-6.4,24.7652
1675,-1.2646,0.0,9.6184,154.1565,-11.4087,24.1391
1680,-1.6095,0.4215,10.1549,154.0174,-14.9565,24.9739
1685,-1.9927,1.1113,10.8063,153.8783,-18.6435,26.0174
1690,-1.7244,1.5711,12.0709,151.9304,-20.5217,26.9913
1695,-1.7627,1.7627,12.6074,149.2174,-20.7304,28.6609
1700,-1.3412,1.6861,13.4888,146.3652,-21.8435,29.913
1705,-0.5365,1.073,14.6,144.0,-24.6957,30.1217
1710,-0.115,0.3066,14.6767,141.0783,-27.8261,29.4261
1715,-0.0766,-0.115,14.5617,137.1826,-30.5391,28.5217
1720,-0.0383,-0.5748,14.2552,133.3565,-32.4174,27.4783
1725,-0.4215,-0.6898,14.3701,130.7826,-33.6696,26.087
1730,-0.4215,-0.9197,14.3318,130.5739,-35.3391,24.0696
1735,0.0,-0.7281,13.5654,132.313,-37.6348,21.5652
1740,0.6514,-0.3066,13.0289,135.0957,-39.2348,18.2957
1745,0.8814,0.5748,12.4158,137.3217,-38.887,14.9565
1750,1.6095,1.3029,12.3008,138.2261,-37.4957,11.8261
1755,2.1459,2.3759,12.1092,137.113,-35.2,8.3478
1760,1.8394,3.5255,12.4541,133.9826,-31.8609,5.913
1765,1.6478,4.5218,12.8756,129.2522,-28.8,4.7304
1770,1.073,5.8247,12.9906,123.4783,-25.9478,4.0348
1775,1.3029,6.5528,13.1439,115.9652,-22.6087,4.6609
1780,1.4179,7.2809,13.3355,106.5043,-18.7826,5.7043
1785,1.2646,7.5874,13.3738,95.7217,-15.3043,6.887
1790,0.6898,7.7024,13.0289,85.1478,-12.5913,7.5826
1795,0.4982,7.5108,12.8756,75.4783,-10.7826,7.7217
1800,0.1533,7.2042,12.4924,67.1304,-8.9739,7.3043
1805,0.0,6.5145,11.9943,60.1739,-6.6783,6.4696
1810,0.0383,5.5564,11.4578,54.9565,-3.4783,5.7043
1815,0.0,4.6368,11.0363,52.1043,0.9739,4.6609
1820,0.1533,3.6021,10.7297,50.8522,7.3739,2.7826
1825,0.0383,2.989,10.3465,51.2,13.9826,0.487
1830,0.1916,1.916,10.2315,51.9652,20.2435,-0.9043
1835,0.3449,1.1113,9.81,53.4957,25.0435,-2.1565
1840,0.4982,0.3832,8.967,56.2783,26.6435,-3.2696
1845,0.6514,-0.1533,8.852,59.8261,25.9478,-4.1739
1850,0.115,-1.073,10.0016,64.2087,25.0435,-4.3826
1855,0.1916,-1.5328,10.4231,71.3739,21.7739,-4.6609
1860,-0.2299,-2.9123,11.2662,80.0,17.8783,-4.9391
1865,-0.4982,-3.3722,11.2279,85.9826,15.0261,-5.0087
1870,-1.0346,-3.1806,10.883,88.0,12.9391,-5.0087
1875,-1.3795,-2.4908,10.6914,88.9043,11.0609,-5.8435
1880,-1.6861,-1.6095,10.3848,91.0609,8.7652,-6.9565
1885,-1.5711,-0.6131,9.81,93.287,6.887,-8.487
1890,-1.7244,0.5748,8.9286,94.1217,5.9826,-10.2957
1895,-1.6095,1.5328,8.0856,92.9391,6.0522,-11.4087
1900,-1.7244,2.5291,7.7407,90.1565,6.4696,-12.0348
1905,-1.4945,3.1039,7.5108,86.887,6.7478,-12.5217
1910,-1.4179,3.7937,7.0509,83.687,6.6783,-12.4522
1915,-1.3795,4.3302,6.9743,80.2087,5.7739,-12.8
1920,-0.958,4.4835,7.0126,75.8957,3.8261,-13.1478
1925,-0.7664,4.8284,6.8977,70.2609,1.6696,-13.7043
1930,-0.4598,4.6751,6.8977,63.4435,0.0,-14.5391
1935,-0.6898,4.6368,6.936,56.0696,-1.3217,-15.513
1940,-0.6514,4.3302,6.7444,48.6957,-2.5043,-16.4174
1945,-0.5748,3.947,6.936,41.6696,-3.687,-17.3217
1950,-0.6131,3.6021,6.7061,35.4087,-5.0783,-18.2957
1955,-0.6131,3.4488,6.6294,30.4696,-6.6783,-18.8522
1960,-0.4215,3.2189,6.8977,25.9478,-8.3478,-19.4087
1965,-0.3449,3.1039,6.6677,21.7739,-10.1565,-19.7565
1970,-0.3832,2.9123,6.4761,17.3217,-11.9652,-20.2435
