timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,1.3412,-8.852,-3.2955,6.1913,21.7043,2.9217
295,1.5328,-9.4651,-3.1039,8.6957,24.1391,1.4609
300,1.4179,-9.81,-2.9507,12.5217,27.1304,0.2783
305,1.4562,-10.3848,-2.8357,17.7391,30.0522,-0.8348
310,1.4179,-10.653,-2.7207,24.0696,33.3913,-1.8783
315,1.3795,-10.9596,-2.7591,30.8174,36.8,-3.2
320,1.3412,-11.1129,-2.6441,37.8435,40.3478,-4.6609
325,1.1113,-10.9213,-2.5675,44.8,43.4783,-5.913
330,1.073,-10.768,-2.4142,51.4783,45.6348,-6.887
335,0.6898,-10.3082,-2.5675,57.7391,46.887,-7.0957
340,0.3449,-9.8483,-2.8357,61.9826,46.887,-6.7478
345,0.3066,-9.1202,-2.989,63.5826,46.0522,-6.0522
350,0.0,-8.5838,-3.3339,62.5391,45.0783,-5.2174
355,-0.4215,-8.0856,-3.1806,60.0348,44.9391,-3.4783
360,-0.5748,-7.9323,-3.1423,57.3913,45.7739,-1.6696
365,-0.4598,-7.894,-3.0656,55.2348,47.1652,-0.0696
370,-0.3449,-8.0856,-3.1423,52.8696,49.3217,0.7652
375,-0.2299,-8.2772,-3.1806,49.6,51.4087,1.3913
380,-0.3832,-8.4688,-3.0273,44.5217,52.7304,1.6
385,-0.5365,-8.9286,-3.0656,37.9826,52.1739,1.7391
390,-0.6131,-9.7334,-3.0273,30.7478,50.1565,2.0174
395,-0.6898,-10.4231,-3.1039,23.6522,48.2783,2.5739
400,-1.073,-11.2662,-3.0656,17.3913,48.3478,3.9652
405,-1.6095,-12.1859,-2.8357,13.0087,49.3913,5.2174
410,-1.9543,-12.7223,-2.6441,11.0609,49.9478,6.4
415,-1.8394,-13.3355,-2.5675,10.9913,49.2522,8.0
420,-1.5711,-13.4888,-2.3759,11.687,47.5826,9.6
425,-1.4945,-13.5271,-2.5291,11.8957,45.4261,11.2696
430,-1.1496,-13.3355,-2.6058,10.8522,42.087,12.2435
435,-0.7281,-13.1822,-2.6058,8.7652,38.8174,13.287
440,-0.3449,-12.799,-2.989,6.5391,35.8957,14.8174
445,-0.115,-12.7223,-3.1039,4.8,33.6,16.2087
450,-0.1916,-12.684,-3.1423,3.7565,32.9043,18.6435
455,-0.4598,-12.7223,-3.6021,2.713,32.6261,20.0348
460,-0.843,-12.8373,-3.9853,1.113,32.2783,20.4522
465,-1.4945,-13.1822,-4.1769,-0.6957,31.5826,20.8696
470,-1.7627,-13.642,-4.3685,-2.087,30.0522,21.3565
475,-2.2992,-14.0636,-5.02,-2.7826,27.2696,21.6348
480,-2.6058,-14.4468,-5.3265,-3.4783,23.3739,21.3565
485,-2.874,-14.6384,-5.6714,-4.313,18.2957,20.4522
490,-3.3722,-14.6,-5.748,-4.9391,11.7565,19.4783
495,-3.5638,-14.5617,-5.9396,-4.5913,4.3826,17.9478
500,-3.6787,-14.2935,-5.9013,-3.4087,-1.5304,15.7217
505,-3.6021,-13.757,-5.9396,-1.3217,-8.0696,13.3565
510,-3.7937,-13.0289,-5.7097,1.113,-13.8435,10.5043
515,-3.7937,-12.1859,-5.978,2.8522,-18.713,8.1391
520,-3.6787,-11.4578,-6.1313,3.2696,-22.4696,6.5391
525,-3.3722,-10.7297,-6.5528,1.6696,-24.7652,5.0087
530,-3.0656,-10.1166,-6.7827,-1.5304,-26.4348,3.2
535,-2.6058,-9.8866,-7.1276,-5.5652,-27.3391,1.3913
540,-2.0693,-9.8483,-7.2809,-9.7391,-27.4087,0.0696
545,-1.4945,-9.8483,-7.3575,-13.4261,-26.2261,-0.7652
550,-0.8047,-9.8483,-7.3575,-16.2087,-23.8609,-0.9739
555,-0.1916,-9.8866,-7.2809,-17.6696,-21.4261,-0.1391
560,0.4982,-9.8483,-7.3958,-17.3913,-18.8522,1.5304
565,1.6478,-9.7334,-7.3575,-15.513,-16.7652,3.3391
570,2.4908,-9.4651,-7.3575,-12.0348,-14.8174,4.5913
575,3.4105,-8.7754,-7.2042,-7.3739,-13.0783,5.4261
580,4.1769,-7.9323,-7.1659,-0.0696,-11.7565,6.6783
585,4.7134,-7.3575,-7.5491,9.2522,-10.4348,7.8609
590,4.905,-7.1659,-7.5108,15.8609,-7.0957,8.7652
595,4.7517,-7.1276,-7.779,18.2261,-2.713,8.2087
600,4.6751,-7.0126,-7.7024,16.6261,2.1565,6.2609
605,4.5601,-7.0893,-7.5874,13.0087,7.5826,3.2696
610,4.4452,-6.9743,-7.4341,10.3652,12.5913,0.3478
615,4.2536,-7.0509,-7.3958,9.6,16.9043,-1.8783
620,3.9087,-6.8977,-7.2809,9.6,20.2435,-3.2696
625,3.5638,-7.1276,-7.0893,9.6696,22.9565,-3.687
630,3.1423,-7.5491,-6.7827,9.4609,25.2522,-4.1739
635,2.4142,-7.7024,-6.821,8.6261,26.5043,-4.6609
640,1.6861,-7.9323,-6.821,6.3304,26.087,-4.313
645,0.6514,-8.3155,-6.821,3.687,24.4174,-3.6174
650,-0.3832,-8.8137,-7.2425,0.6957,21.7043,-3.0609
655,-1.1113,-9.0819,-7.2042,-2.2261,17.8783,-2.3652
660,-1.6861,-9.7717,-7.1276,-4.2435,14.1913,-1.6
665,-1.8777,-10.2698,-7.3192,-5.7043,11.3391,-0.487
670,-1.8394,-10.9596,-7.2425,-7.513,9.7391,0.2783
675,-1.6861,-11.2662,-7.1276,-9.6,9.3217,-0.4174
680,-1.4179,-11.3811,-6.8593,-9.3217,10.1565,-1.4609
685,-1.2646,-11.2279,-6.6294,-6.7478,10.3652,-2.3652
690,-0.8814,-11.1129,-6.2845,-3.687,9.9478,-3.8957
695,-0.6131,-10.5764,-5.978,-0.9043,8.9043,-5.5652
700,-0.8047,-10.1166,-5.9396,1.5304,7.6522,-7.3043
705,-0.3066,-9.5801,-5.9396,3.7565,6.6087,-8.0
710,-0.2299,-9.3502,-5.6714,5.5652,6.5391,-7.0261
715,0.0,-8.8137,-5.7864,6.4696,5.913,-7.513
720,0.0766,-8.5454,-5.6714,5.0087,5.4261,-7.4435
725,0.1533,-7.9706,-5.3648,1.8087,4.7304,-8.487
730,0.8047,-7.894,-5.5181,-1.3217,5.4261,-7.5826
735,0.843,-8.2005,-5.02,-3.4087,8.0696,-5.6348
740,0.8047,-8.3538,-4.79,-3.9652,9.6696,-5.1478
745,0.8047,-8.6987,-4.5984,-4.7304,9.9478,-6.7478
750,0.8047,-8.967,-4.3302,-5.8435,10.087,-9.2522
755,0.8814,-9.1586,-4.4068,-7.4435,10.5043,-11.4783
760,0.9963,-9.4268,-4.3302,-9.4609,11.2696,-13.3565
765,1.0346,-9.5034,-4.2536,-11.3391,11.8957,-14.5391
770,0.5748,-9.6567,-4.3302,-12.4522,12.1043,-15.4435
775,0.8047,-9.7717,-4.2536,-13.287,11.5478,-16.5565
780,0.6131,-9.695,-4.2152,-12.8696,11.8957,-16.2783
785,0.5365,-9.5801,-4.2919,-11.7565,11.9652,-16.0696
790,0.2682,-9.3885,-4.1769,-10.5739,11.3391,-16.3478
795,0.3066,-9.2352,-4.0236,-9.9478,9.7391,-18.0174
800,0.2682,-8.6221,-4.1386,-9.9478,7.7913,-20.8
805,0.4598,-8.4688,-3.947,-10.5739,6.9565,-21.913
810,0.8047,-8.1622,-3.7937,-11.5478,7.2348,-21.913
815,0.9963,-8.0089,-3.8704,-12.2435,8.2087,-21.5652
820,1.073,-8.0089,-3.947,-12.1739,9.7391,-20.4522
825,1.1113,-7.8173,-3.7554,-12.8,11.2,-19.8957
830,1.2646,-7.7407,-3.7171,-13.2174,11.8261,-20.1043
835,1.3029,-7.6257,-3.4871,-14.4696,12.2435,-20.3826
840,1.4179,-7.5108,-3.5638,-15.7217,12.6609,-20.0348
845,1.073,-7.4341,-3.5255,-16.9043,12.9391,-19.0609
850,0.9963,-7.5108,-3.4105,-17.8783,12.4522,-18.0174
855,0.6898,-7.5491,-3.3339,-18.7826,11.4087,-17.3913
860,0.5748,-7.6641,-3.2189,-19.0609,9.8783,-16.4174
865,0.4215,-7.7024,-3.2189,-18.4348,7.8609,-15.3043
870,0.2682,-7.894,-3.2189,-17.7391,5.4957,-14.2609
875,0.2299,-8.0473,-3.0656,-16.6261,2.8522,-13.4261
880,0.0766,-7.894,-2.9123,-14.8174,-0.0696,-12.6609
885,-0.1533,-7.9323,-2.7591,-11.8957,-3.3391,-11.6174
890,-0.4598,-7.8173,-2.8357,-8.4174,-6.887,-10.3652
895,-0.7664,-7.7407,-2.5675,-4.5913,-10.9217,-9.0435
900,-0.958,-7.6641,-2.3759,-0.8348,-14.887,-7.5826
905,-1.3412,-7.3958,-2.2992,2.0174,-19.0609,-6.5391
910,-1.3795,-7.1276,-2.1843,3.8957,-22.8174,-5.2174
915,-1.4945,-6.8977,-2.1843,5.1478,-25.6696,-3.4087
920,-1.7244,-6.7827,-2.0693,5.9826,-28.2435,-1.7391
925,-1.8394,-6.5911,-1.916,6.6783,-31.3043,-0.2783
930,-1.7627,-6.6294,-1.6478,7.3043,-34.713,0.9739
935,-1.5711,-6.5911,-1.6095,8.2783,-38.2609,1.9478
940,-1.073,-6.7061,-1.5711,9.3217,-41.3217,2.3652
945,-0.8047,-6.7827,-1.6095,10.713,-43.4087,2.1565
950,-0.1533,-6.936,-1.6095,12.8,-44.6609,1.5304
955,0.1916,-7.1276,-1.5711,15.5826,-45.0783,0.4174
960,0.8814,-7.3192,-1.3795,18.9913,-44.8696,-0.487
965,1.3795,-7.3958,-1.3412,23.9304,-43.8261,-1.0435
970,1.9927,-7.3192,-1.5328,30.4,-42.6435,-1.6
975,2.4142,-7.2425,-1.6478,37.287,-41.4609,-1.3217
980,2.8357,-6.8593,-2.1076,43.5478,-40.1391,-0.7652
985,3.1423,-6.4378,-2.5291,47.7913,-38.7478,-0.2087
990,3.1806,-6.0929,-2.7591,49.6,-36.6609,0.3478
995,3.1039,-5.6714,-2.7974,50.1565,-34.2957,0.9043
1000,2.6441,-5.2499,-2.6441,50.6435,-32.0696,2.2957
1005,2.4525,-4.9433,-2.6058,51.7565,-30.8174,4.1739
1010,2.1843,-4.6751,-2.5291,53.0783,-30.4,6.4696
1015,1.8777,-4.4452,-2.6441,53.4957,-30.4,8.8348
1020,1.4945,-4.2536,-2.6058,52.4522,-30.3304,11.6174
1025,1.073,-4.4452,-2.6058,50.8522,-29.7043,14.3304
1030,0.4598,-4.5601,-2.3375,49.8087,-28.8,16.487
1035,0.2299,-4.5984,-2.3759,49.8783,-28.3826,18.2261
1040,0.1916,-4.5218,-2.4908,50.3652,-29.287,19.4783
1045,0.3066,-4.4452,-2.6441,50.1565,-31.8609,20.3826
1050,0.4982,-4.1386,-3.1039,49.1826,-35.8261,21.2174
1055,0.8814,-3.8704,-3.5255,46.7478,-40.8348,21.9826
1060,1.073,-3.6404,-4.2152,43.3391,-45.5652,24.1391
1065,1.073,-3.5255,-4.7517,40.6261,-47.3043,28.8
1070,1.3029,-3.7554,-5.6714,39.6522,-44.4522,36.8
1075,1.8394,-3.832,-7.0509,40.4174,-39.513,46.9565
1080,2.6058,-3.4105,-9.2352,44.0348,-34.4348,56.8348
1085,3.2572,-2.4525,-11.6877,48.9739,-29.8435,64.9739
1090,3.6404,-1.4179,-13.642,54.0522,-26.8522,71.9304
1095,3.7937,-0.1533,-14.9449,60.313,-25.9478,78.887
1100,4.0236,1.2263,-15.3281,66.2957,-23.6522,85.4261
1105,3.8704,2.2226,-14.6384,71.2348,-14.4,91.1304
1110,3.8704,3.0273,-14.2168,74.1565,2.9913,96.7652
1115,3.947,3.3722,-14.9832,72.1391,25.0435,101.3565
1120,3.5638,3.832,-16.0945,62.9565,45.7043,106.5739
1125,3.3339,4.1386,-17.5507,47.4435,58.8522,111.8609
1130,2.874,4.3302,-19.1985,28.0348,64.3478,115.6174
1135,2.4908,3.9853,-20.1948,6.4,64.9043,116.1043
1140,2.2609,3.3722,-20.3481,-14.2609,66.3652,114.2957
1145,1.916,1.8394,-18.9686,-32.7652,70.4,110.6087
1150,2.1459,-0.8047,-16.8609,-47.4435,77.2174,104.5565
1155,2.5291,-4.79,-13.642,-56.6957,88.1391,95.3739
1160,2.874,-9.3885,-10.3465,-56.3478,100.5217,82.8522
1165,3.3722,-13.9486,-8.3538,-40.487,109.913,66.2957
1170,3.4871,-17.0525,-8.9286,-12.8,117.9826,46.1913
1175,3.1039,-18.3938,-9.1969,15.5826,128.9739,28.2435
1180,1.6478,-18.3554,-8.8903,40.487,144.8348,20.313
1185,-1.4179,-17.2441,-6.8977,61.7739,162.4348,25.8087
1190,-4.1003,-15.8646,-5.3648,82.7826,172.1739,42.3652
1195,-7.7407,-12.9523,-3.4488,102.4,169.113,62.6783
1200,-8.737,-9.7334,-2.2609,116.8696,151.513,81.113
1205,-8.3921,-4.2152,-1.073,122.087,129.3913,92.5913
1210,-8.7754,0.8047,0.6514,115.687,111.9304,103.2348
1215,-5.0583,5.6331,4.062,98.5043,97.6,114.1565
1220,-2.9123,9.8866,5.8247,77.9826,79.8609,122.9913
1225,-1.5711,13.6804,5.0966,58.4348,57.9478,128.9739
1230,0.4215,16.8993,3.7554,37.4957,33.9478,132.2435
1235,1.8011,18.662,2.7974,17.3217,14.7478,134.1217
1240,1.6861,18.8919,2.1843,0.4174,2.3652,137.2522
1245,0.6131,16.5927,1.8777,-12.313,-6.5391,147.9652
1250,-0.1916,10.4998,2.2992,-16.4174,-14.1913,166.6783
1255,-0.8814,4.062,1.9543,-4.5913,-15.513,184.2783
1260,-1.8011,-2.6441,2.1843,17.2522,-10.3652,196.2435
1265,-2.6441,-8.9286,3.2955,44.6609,1.4609,202.2957
1270,-3.2955,-13.9103,3.7554,72.0,16.6261,201.1826
1275,-3.3722,-16.8993,3.4105,94.4,33.113,194.713
1280,-2.5291,-19.0452,2.1843,104.3478,48.6261,183.1652
1285,-2.0693,-18.2788,2.1843,99.7565,64.9739,165.9826
1290,-2.3759,-16.1712,3.3722,85.0087,73.6,148.1739
1295,-3.1039,-14.4084,4.79,69.5652,71.7913,132.9391
1300,-3.2955,-11.7643,4.5984,60.5913,66.4348,120.487
1305,-3.947,-8.852,3.7554,58.087,62.8174,108.9391
1310,-3.1806,-6.2462,1.9927,58.4348,62.4,98.8522
1315,-3.5255,-3.6404,0.3832,58.2957,64.2087,87.9304
1320,-1.4945,-1.3029,-1.9543,51.9652,66.087,75.3391
1325,0.6898,-0.6514,-4.4068,42.9217,75.2,66.9913
1330,1.5328,-0.2682,-5.9013,32.5565,86.2609,61.7739
1335,2.1459,-0.3832,-7.3575,20.6609,89.3913,54.6087
1340,2.1843,-2.2992,-7.5108,9.4609,85.1478,48.9043
1345,1.2646,-5.6331,-6.0546,8.4174,76.4522,47.8609
1350,-0.0766,-9.6184,-6.6294,24.6957,63.9304,52.0348
1355,-1.8011,-11.726,-8.3921,50.9913,55.0957,56.7652
1360,-3.947,-11.9943,-10.0782,76.6609,52.313,59.7565
1365,-6.3612,-10.8063,-9.5801,93.5652,51.687,59.687
1370,-8.5071,-10.1549,-7.4725,99.8957,47.7217,57.5304
1375,-10.3465,-9.2735,-5.7097,103.5826,39.513,54.7478
1380,-11.2662,-8.4305,-3.6787,108.0348,28.2435,53.7739
1385,-11.4195,-7.7024,-2.4908,113.2522,13.913,53.5652
1390,-11.6111,-7.7407,-2.1459,118.2609,0.8348,54.0522
1395,-10.6147,-7.9323,-1.9927,122.5043,-9.1826,55.2348
1400,-9.0053,-8.2005,-1.7244,127.0261,-18.6435,54.887
1405,-7.5491,-8.3155,-1.2263,132.5913,-27.3391,52.5913
1410,-5.8247,-8.9286,0.2299,139.9652,-34.1565,50.5739
1415,-4.0236,-9.5801,1.7244,149.8435,-42.087,46.4696
1420,-2.874,-10.0782,2.7591,161.9478,-51.8957,40.6261
1425,-2.6058,-10.2698,4.0236,172.1043,-62.6783,35.3391
1430,-4.9433,-11.4578,5.4798,181.913,-74.3652,31.0261
1435,-4.9433,-12.2242,5.0966,199.3739,-83.2,28.6609
1440,-7.4725,-10.3082,3.6021,225.8087,-84.9391,25.3217
1445,-6.2462,-8.6604,2.4142,246.0522,-84.3826,27.1304
1450,-6.5528,-9.5801,2.2226,257.7391,-81.8783,27.0609
1455,-8.3921,-13.5654,3.1423,265.5304,-82.5739,24.9739
1460,-11.6494,-18.3938,5.1349,276.1043,-89.6,23.9304
1465,-16.9759,-21.9192,4.7517,299.3391,-103.4435,27.2
1470,-24.8316,-24.9465,2.3759,326.3304,-118.9565,35.3391
1475,-33.7985,-32.8405,5.4798,340.5217,-129.8087,53.9826
1480,-45.6395,-47.4789,18.7003,356.5913,-136.2783,84.8
1485,-56.2925,-61.6957,25.4064,418.6435,-143.0261,127.4435
1490,-67.4054,-63.1902,15.8646,498.5739,-166.0522,155.4783
1495,-80.511,-60.6611,6.5911,495.0261,-174.9565,159.3739
1500,-84.8412,-60.6611,-1.5711,387.2,-177.6696,150.4
1505,-62.9603,-58.9366,-3.1039,215.9304,-190.6087,105.3217
1510,-35.3313,-48.0154,-1.4945,100.1739,-199.7913,12.8696
1515,-11.2279,-33.3387,-2.874,99.4087,-201.113,-39.0957
1520,4.3302,-19.5434,-1.2646,147.7565,-181.0783,-44.9391
1525,11.9559,-8.3538,0.7281,188.1043,-146.087,-25.8783
1530,12.4158,-1.6095,0.8047,198.8174,-119.6522,3.3391
1535,8.5838,2.4908,0.9963,192.0696,-111.7913,35.2696
1540,2.6824,2.7207,2.9123,191.4435,-105.8783,83.5478
1545,-1.5711,2.7974,4.5218,208.3478,-101.287,136.2783
1550,-5.863,2.9507,4.4835,226.0174,-103.0261,180.8696
1555,-8.3155,2.7591,4.1003,224.3478,-110.1913,201.3217
1560,-9.5801,3.6021,2.874,200.4174,-116.1043,197.4261
1565,-12.5691,1.073,1.6478,149.4261,-120.3478,185.9478
1570,-10.653,-4.79,2.2226,84.3826,-123.8957,173.287
1575,-23.4904,-11.8793,-2.7591,28.8696,-118.4,164.1043
1580,-26.4793,-23.1071,-8.6987,-35.1304,-152.1391,177.3913
1585,5.3648,-36.0211,-0.9963,-103.3043,-225.3217,176.7652
1590,31.7292,-33.8368,1.0346,-74.2957,-274.6435,90.7826
1595,31.6143,-19.5434,0.1533,50.087,-236.1043,-18.0174
1600,27.1691,-7.4725,2.874,186.5043,-159.5826,-56.6261
1605,20.693,-0.2299,3.4105,289.6696,-96.0,-55.9304
1610,13.0289,5.5564,2.9507,344.1391,-43.0609,-53.5652
1615,5.4798,9.81,1.916,349.4261,-10.713,-50.2957
1620,-1.8394,10.3465,0.5365,316.7304,-1.6,-33.3217
1625,-4.3685,6.8593,0.115,264.0,-7.513,4.313
1630,-3.4488,2.0693,2.0693,208.487,-17.2522,42.0174
1635,-5.5564,-3.5638,3.9087,155.2696,-26.8522,66.9913
1640,-7.0126,-8.6604,6.8977,105.9478,-43.0609,92.3826
1645,-7.1276,-10.1166,8.2005,84.8696,-65.8087,103.1652
1650,-8.7754,-11.2279,7.2042,92.2435,-81.113,100.1043
1655,-8.1622,-11.1129,7.1659,101.4261,-93.7739,96.2783
1660,-6.2462,-10.2698,9.1969,105.3913,-104.487,87.8609
1665,-4.79,-8.5454,9.3502,109.2174,-109.6348,72.0
1670,-2.874,-6.7061,7.0509,109.9826,-112.487,51.5478
1675,-1.8011,-4.6368,5.02,104.9043,-113.3217,29.287
1680,-1.8777,-2.2992,3.8704,96.4174,-112.5565,8.2783
1685,-3.2955,-0.1916,3.3339,90.2261,-113.113,-7.8609
1690,-4.1003,1.073,3.2955,88.9739,-117.4957,-16.9043
1695,-5.5564,-1.1879,4.7134,95.513,-122.5043,-14.5391
1700,-3.3722,-1.1879,4.6751,118.0522,-128.4174,5.8435
1705,-2.4142,3.1423,4.5984,132.4522,-132.5217,8.6261
1710,-5.5181,9.8483,4.1386,114.9217,-134.3304,-15.8609
1715,-6.9743,12.0326,5.5564,64.3478,-137.5304,-42.9217
1720,-7.0893,11.8027,6.5528,18.2957,-139.2696,-45.913
1725,-5.7864,10.0782,6.6677,-6.6783,-141.2174,-32.3478
1730,-4.2152,8.1239,7.1276,-16.487,-143.4435,-22.6087
1735,-3.3722,6.2462,9.5034,-20.8,-144.7652,-23.5826
1740,-2.0693,3.2572,12.0709,-25.5304,-144.487,-29.8435
1745,0.0766,-1.3029,13.642,-29.7739,-138.713,-39.8609
1750,2.6441,-4.5218,12.1092,-31.0957,-127.5826,-52.8696
1755,5.1349,-6.821,10.1932,-34.7826,-116.7304,-64.9739
1760,7.3192,-8.5838,9.5034,-38.6783,-107.4783,-73.1826
1765,8.4305,-9.925,7.9706,-38.5391,-97.8087,-77.287
1770,8.1239,-10.3082,7.5108,-31.8609,-85.3565,-76.1043
1775,6.4378,-9.5418,7.4725,-13.3565,-71.0261,-69.2174
1780,4.4068,-7.6641,7.1276,16.0696,-57.0435,-54.887
1785,2.3375,-5.02,6.8977,47.3739,-48.4174,-38.3304
1790,1.1113,-2.4142,7.5491,71.8609,-46.2609,-22.9565
1795,-0.115,0.4982,8.0856,86.0522,-47.0261,-10.2957
1800,-0.3449,2.874,7.779,90.0174,-46.0522,0.9043
1805,-0.6514,6.0546,8.3921,83.8261,-43.5478,8.1391
1810,-0.4598,7.4341,9.3885,67.2696,-41.4609,11.4783
1815,-1.073,8.6987,9.925,46.5391,-39.513,9.8783
1820,-0.843,8.5454,9.5418,25.3217,-35.3391,5.7043
1825,-0.6131,7.3192,9.9633,3.7565,-27.5478,1.113
1830,0.2299,5.5564,10.1166,-11.2696,-19.4783,-2.9217
1835,0.7664,3.4871,9.695,-19.8261,-13.8435,-6.4
1840,0.6898,1.916,9.1969,-24.6957,-10.5043,-7.3739
1845,0.7281,0.1916,8.0856,-26.4348,-9.8783,-6.0522
1850,0.7281,-1.0346,6.7444,-25.1826,-12.1739,-4.0348
1855,0.6898,-1.6095,5.4032,-19.3391,-14.9565,-3.0609
1860,0.958,-1.5328,4.9433,-9.4609,-16.2783,-2.5739
1865,1.1496,-1.0346,5.1349,3.8261,-17.113,-1.8087
1870,0.8047,-0.0766,5.6714,17.6696,-18.3652,-0.6957
1875,-0.3832,0.8814,6.6677,29.7043,-19.8261,0.1391
1880,-0.6514,1.8394,7.2042,38.7478,-20.5913,1.6
1885,-1.1879,3.0656,7.4725,41.8783,-19.6174,0.9043
1890,-1.5328,4.1386,7.779,38.1913,-17.9478,-0.9739
1895,-1.8011,5.0583,7.7024,30.1913,-16.6957,-3.2696
1900,-1.7244,5.2882,7.894,19.9652,-15.2348,-4.6609
1905,-1.3795,5.1732,8.3921,10.087,-13.4261,-4.8696
1910,-0.6514,4.9433,8.737,1.7391,-11.5478,-4.5913
1915,-0.115,4.6751,9.4651,-5.0087,-9.4609,-3.8957
1920,0.115,4.0236,9.9633,-10.5043,-8.0696,-2.9217
1925,0.2299,4.0236,10.0399,-15.6522,-6.8174,-2.6435
1930,0.7281,3.7171,10.3465,-19.9652,-7.2348,-1.4609
1935,1.0346,3.4105,10.3848,-23.513,-7.7217,-0.9739
1940,1.073,3.3339,10.0399,-24.487,-10.4348,-0.9739
1945,0.843,2.8357,9.7717,-24.3478,-14.7478,1.5304
1950,1.8777,2.3375,9.695,-24.0,-18.5043,3.3391
1955,2.4908,1.9927,9.5034,-21.1478,-19.8957,1.8087
1960,2.6441,1.9543,8.8137,-16.487,-18.5043,-0.3478
1965,2.4142,1.6095,8.1622,-12.313,-15.5826,-1.8087
1970,2.2226,1.5328,7.8557,-9.9478,-12.313,-2.8522
1975,2.031,1.2263,7.779,-8.7652,-9.4609,-4.0348
1980,1.916,0.6514,7.894,-8.1391,-7.3739,-5.4261
1985,1.7244,0.3449,8.1239,-8.2087,-5.4957,-7.0957
1990,1.3029,0.0766,7.894,-9.7391,-3.687,-8.7652
