timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,0.8047,-9.0053,-1.3412,9.4609,-6.4696,-31.513
245,0.6898,-8.6987,-1.3029,8.3478,-6.4,-32.487
250,0.6131,-8.1239,-1.3412,6.9565,-6.5391,-34.0174
255,0.2682,-7.8173,-1.3795,5.287,-6.5391,-35.0609
260,0.4215,-7.5108,-1.4562,3.1304,-6.4,-36.4522
265,0.5365,-7.1659,-1.2263,0.6261,-6.4696,-37.287
270,0.4598,-7.1659,-1.1879,-1.8087,-6.6087,-38.4696
275,0.6898,-7.3575,-1.2263,-3.8957,-7.2348,-39.5826
280,0.7664,-7.3958,-1.2263,-7.5826,-7.5826,-40.7652
285,0.8047,-7.4725,-0.8814,-9.9478,-7.8609,-41.6696
290,0.958,-7.5874,-1.073,-11.2,-8.2087,-42.4348
295,1.0346,-7.8557,-0.5365,-12.5913,-8.6957,-42.9217
300,0.9197,-8.0856,-0.4982,-13.287,-9.6,-43.1304
305,1.0346,-8.5071,0.0,-13.0783,-10.8522,-42.5739
310,1.1496,-8.852,-0.0766,-10.8522,-12.6609,-41.9478
315,1.2263,-9.0053,-0.1533,-8.4174,-14.6087,-40.6957
320,1.073,-9.1586,-0.1533,-6.4,-16.6957,-39.3739
325,1.0346,-9.0436,-0.2299,-4.5217,-19.2696,-36.8
330,0.8047,-9.3118,-0.4598,-1.9478,-21.0087,-34.2261
335,0.9963,-9.2735,-0.2682,-0.6957,-22.6087,-31.0261
340,1.1113,-9.3118,-0.3066,1.1826,-23.7913,-28.8696
345,0.9963,-9.1586,-0.0766,4.4522,-24.4174,-26.713
350,1.0346,-9.0053,-0.0383,8.6261,-24.9043,-24.9043
355,0.9197,-8.7754,-0.0766,11.7565,-25.4609,-23.2348
360,0.9197,-8.7754,0.2299,14.0522,-26.1565,-21.913
365,1.0346,-8.737,-0.115,16.2087,-26.9913,-21.0087
370,1.2263,-8.5454,-0.1533,17.7391,-28.1043,-20.3826
375,0.9197,-8.1622,0.0383,18.713,-28.8696,-19.4783
380,1.5711,-8.1622,0.0,19.8261,-29.4261,-18.2957
385,1.2646,-7.8173,-0.3832,20.2435,-29.6348,-17.4609
390,1.5711,-7.6257,-0.2299,20.3826,-29.913,-16.0
395,1.6478,-7.4725,-0.3832,19.7565,-30.4,-14.2609
400,1.7244,-7.2809,-0.3449,18.4348,-30.7478,-12.313
405,1.7244,-7.0893,-0.1533,16.7652,-30.8174,-9.9478
410,1.6095,-7.1276,0.1533,14.9565,-30.4,-7.7913
415,1.4945,-7.2809,0.3066,13.287,-30.4,-5.8435
420,1.3412,-7.3958,0.3832,11.4783,-31.1652,-4.0348
425,1.2263,-7.4725,0.3832,9.9478,-33.4609,-1.9478
430,1.1496,-7.7407,0.4215,9.5304,-35.8261,-0.2087
435,1.1496,-7.6641,0.4598,9.6,-38.2609,1.8783
440,1.1113,-7.6641,0.4982,10.2261,-40.6957,4.0348
445,0.9197,-7.8557,0.6131,10.7826,-42.9217,6.5391
450,0.6514,-7.9706,0.6898,11.0609,-44.8696,9.113
455,0.5748,-8.3538,0.5748,10.8522,-46.7478,11.2696
460,0.3449,-8.6221,0.6514,10.2957,-48.4174,13.2174
465,0.3066,-8.8137,0.6898,9.4609,-50.2261,14.887
470,0.0766,-8.9286,0.8047,8.9043,-52.1739,16.5565
475,0.0383,-8.9286,0.8047,7.513,-54.4,17.7391
480,-0.1916,-9.0436,0.8047,6.0522,-56.0,18.5043
485,-0.1533,-8.9286,0.7281,4.5217,-57.7391,19.2696
490,-0.2682,-8.8903,0.5365,3.2,-59.2,19.8957
495,0.0766,-8.967,0.4982,1.9478,-60.8,20.0348
500,-0.1533,-9.1586,0.7664,0.2783,-62.1913,20.1739
505,-0.1533,-9.5801,0.6898,-1.4609,-62.887,20.1043
510,0.1533,-9.4268,0.5365,-3.3391,-63.4435,20.1739
515,0.6514,-9.695,0.6131,-5.2174,-63.6522,19.9652
520,0.6898,-9.925,0.7281,-6.9565,-64.4174,19.4783
525,1.0346,-10.0399,0.6131,-8.487,-64.9043,18.5739
530,1.1113,-9.9633,0.4982,-9.2522,-65.0435,17.6696
535,1.073,-9.8866,0.3449,-9.8087,-65.3217,16.3478
540,1.0346,-10.1549,0.6131,-10.087,-65.3913,15.3739
545,1.4945,-10.3848,0.4982,-10.5739,-65.6696,14.2609
550,2.1459,-10.7297,0.6131,-11.2696,-65.9478,13.4957
555,1.6861,-10.5764,1.1879,-11.8261,-65.6,12.5913
560,1.073,-10.6914,0.6131,-12.1739,-65.0435,12.1043
565,1.4945,-10.9213,0.843,-12.7304,-63.8609,11.5478
570,1.8394,-10.883,0.9963,-13.4261,-61.8435,11.0609
575,2.031,-10.653,0.8047,-14.887,-59.687,10.713
580,2.1076,-11.0363,1.1496,-16.2783,-57.0435,10.713
585,2.4525,-11.0363,1.1879,-17.6,-54.0522,10.5043
590,2.7591,-10.9213,1.3029,-18.4348,-50.5043,10.7826
595,3.3339,-11.3045,0.7664,-18.3652,-46.0522,10.7826
600,3.7937,-11.5727,1.2646,-17.5304,-41.2522,10.9913
605,3.7554,-11.3811,1.2646,-16.3478,-36.2435,10.9217
610,3.3339,-11.726,2.1459,-15.7217,-31.3739,10.9913
615,4.4835,-11.7643,1.4562,-15.7913,-26.9913,10.3652
620,4.8284,-11.7643,1.4945,-16.2783,-22.1913,9.6696
625,4.905,-11.841,1.6095,-17.3913,-18.2957,8.4174
630,4.8667,-11.9943,1.5711,-18.5739,-14.4696,7.1652
635,4.79,-12.1859,1.4562,-19.9652,-10.6435,5.1478
640,4.5984,-12.3008,1.2263,-20.8696,-6.887,3.0609
645,4.8667,-12.8373,0.9963,-21.4261,-3.2,0.0696
650,4.3685,-12.4541,0.2299,-22.0522,0.487,-3.2
655,4.1769,-12.9906,-0.4982,-23.0261,4.2435,-7.0957
660,3.2572,-13.1055,-0.4982,-24.9043,8.0,-11.2
665,3.4488,-12.684,-1.1113,-27.7565,11.5478,-16.6261
670,3.1806,-12.3775,-1.4945,-32.0,15.1652,-19.687
675,2.5675,-12.4924,-2.031,-35.4087,18.2957,-21.7739
680,2.2226,-11.6494,-2.8357,-37.9826,21.2174,-22.1913
685,1.9927,-11.3811,-2.989,-40.2087,23.3739,-20.9391
690,1.7244,-10.9596,-3.7171,-41.3913,25.6696,-17.8783
695,2.031,-10.9213,-4.2152,-41.3913,27.8957,-14.6087
700,2.1843,-10.6914,-4.9433,-40.9043,30.1217,-10.7826
705,1.4179,-11.0746,-4.062,-39.513,32.0696,-7.7217
710,1.4562,-11.0746,-4.7134,-37.3565,33.6696,-4.5913
715,1.5711,-10.4231,-5.978,-35.2696,34.713,-1.5304
720,1.3795,-10.4998,-5.9013,-32.9739,35.2696,1.0435
725,1.1113,-10.8063,-5.6714,-30.9565,35.3391,2.8522
730,1.8394,-10.4998,-6.5145,-28.8696,35.1304,4.8
735,1.3029,-10.4231,-6.3612,-26.713,34.2957,5.9826
740,0.6898,-10.4231,-6.2079,-24.9043,32.4174,7.3043
745,0.115,-9.9633,-6.1313,-23.513,29.4957,8.1391
750,0.6898,-9.5034,-6.6294,-21.8435,25.6696,8.9739
755,0.0,-8.4305,-6.8977,-19.0609,21.8435,8.9043
760,-0.0766,-8.4305,-6.7444,-16.3478,19.1304,8.8348
765,-0.1916,-8.4688,-6.7827,-13.7043,18.087,8.8348
770,-0.3066,-7.5874,-6.6294,-10.0174,16.9043,9.4609
775,-0.2299,-7.3958,-6.3229,-6.1913,16.0,9.7391
780,-0.2299,-7.1276,-6.1696,-2.3652,15.6522,9.8087
785,-0.115,-7.0126,-5.978,0.7652,15.2348,9.5304
790,-0.115,-6.7827,-5.5181,3.3391,15.0261,9.3217
795,-0.1533,-6.5145,-4.4452,5.913,14.6087,9.0435
800,0.3449,-6.6294,-5.6331,8.487,14.2609,8.5565
805,0.3449,-5.8247,-5.1349,10.9217,13.8435,7.2348
810,0.5748,-6.9743,-4.7517,12.7304,13.9826,5.3565
815,0.4215,-6.3995,-5.0583,13.7739,14.887,2.2957
820,0.4215,-6.8593,-4.7134,13.5652,15.7217,0.0
825,0.7664,-7.1659,-4.7517,12.2435,16.9739,-1.8087
830,0.7281,-6.6677,-5.2116,9.8783,18.5043,-3.2696
835,0.6898,-7.3192,-5.02,7.4435,20.2435,-5.0087
840,0.843,-7.2809,-4.905,5.0783,22.0522,-6.9565
845,0.3066,-7.4725,-4.4835,3.3391,23.3739,-8.9739
850,0.4215,-7.5108,-4.0236,2.0174,24.9043,-10.5739
855,0.6514,-8.1622,-3.6787,2.2957,26.3652,-12.0348
860,0.5748,-7.9706,-2.989,3.6174,28.313,-12.313
865,0.8814,-8.3538,-2.4142,4.9391,30.5391,-11.7565
870,0.9963,-9.1969,-1.5328,5.6348,32.1391,-10.4348
875,1.1879,-8.6221,-2.1076,6.8174,33.3217,-8.4174
880,1.5328,-8.852,-1.073,9.7391,34.4348,-5.9826
885,1.5328,-9.0436,-1.4945,12.8696,35.4783,-3.0609
890,1.7244,-8.6221,-1.4945,16.3478,36.0348,0.0
895,1.6478,-8.2772,-2.2992,18.8522,35.8261,2.9217
900,1.4179,-7.5874,-1.916,20.3826,34.9217,5.3565
905,1.7627,-7.5874,-1.8777,21.6348,33.7391,6.9565
910,1.6478,-6.936,-1.6478,22.9565,32.8348,7.6522
915,1.8777,-7.3192,-0.9197,23.7913,32.6957,7.6522
920,1.8777,-6.8593,-1.5328,24.9043,33.6,7.2348
925,1.4945,-6.7444,-1.7244,25.2522,34.9217,6.7478
930,0.8814,-6.9743,-1.6861,24.9739,36.5913,6.1217
935,1.5711,-7.3192,-1.2263,24.487,38.2609,5.7043
940,1.4179,-7.4341,-0.958,24.9043,40.0696,5.4957
945,1.4179,-7.8557,-0.9197,26.6435,42.0174,5.7739
950,1.1496,-8.1239,-0.9197,28.6609,44.3826,6.6087
955,1.6095,-8.6987,-0.7664,30.5391,47.1652,7.8609
960,1.4945,-8.852,-0.7664,32.4174,49.7391,9.1826
965,1.4945,-8.852,-0.5365,34.0174,52.1739,11.4087
970,1.0346,-9.695,0.0766,35.5478,53.4261,13.0087
975,1.0346,-9.5418,0.4982,37.0783,54.2609,15.3043
980,1.1496,-9.695,0.5748,39.0957,54.6087,17.1826
985,0.8047,-9.6567,0.4598,40.9043,54.0522,19.2
990,0.4598,-10.0016,1.6478,42.2957,52.7304,20.9391
995,0.0,-9.5801,-0.1533,43.4783,50.8522,22.8174
1000,-0.5748,-10.2315,0.3832,45.0783,48.2087,24.2087
1005,-1.1113,-10.0782,0.5748,48.0696,45.7739,26.4348
1010,-1.1496,-9.925,0.0766,51.2,42.7826,28.3826
1015,-1.5328,-9.3502,-0.3832,54.4,38.7478,29.913
1020,-1.6095,-8.967,-1.1879,56.6957,35.4087,30.9565
1025,-1.9543,-8.6987,-0.958,57.8783,32.3478,32.487
1030,-2.1076,-9.1969,-1.4562,57.9478,29.2174,33.6696
1035,-2.3759,-8.0473,-1.6095,57.3913,25.9478,35.4087
1040,-2.0693,-8.1239,-1.916,55.4435,22.6087,36.1739
1045,-2.4142,-7.1659,-2.1459,52.6609,19.2696,37.0783
1050,-2.7207,-6.3612,-3.1039,49.5304,16.1391,37.4957
1055,-2.6441,-6.2462,-2.874,45.913,13.6348,37.9826
1060,-2.6441,-5.1349,-3.3722,41.7391,11.8957,38.2609
1065,-2.1843,-4.905,-3.4488,36.2435,12.0348,38.6783
1070,-2.874,-4.3685,-2.5675,31.3043,13.4261,39.0957
1075,-2.9507,-4.5601,-2.2609,26.3652,15.3043,40.0696
1080,-2.6824,-3.7171,-1.9543,21.9826,16.8348,40.6261
1085,-2.6058,-3.5638,-1.3029,18.7826,17.6,41.5304
1090,-2.5291,-3.2572,-0.4982,17.3217,18.1565,41.8783
1095,-2.3759,-2.874,-0.4215,18.4348,18.9217,42.1565
1100,-2.1843,-2.5675,0.2299,21.8435,19.0609,41.2522
1105,-1.9927,-2.5291,0.6898,27.1304,18.5043,39.3739
1110,-1.5328,-2.4525,1.5328,34.5043,17.3217,34.713
1115,-1.073,-1.9927,2.2992,45.6348,15.2348,29.1478
1120,-1.0346,-1.1113,1.7627,55.3739,12.313,22.5391
1125,0.0766,-0.843,1.8394,62.9565,8.7652,16.3478
1130,-0.3449,-0.0383,0.4982,67.1304,4.8,10.9217
1135,-0.6514,0.6131,0.9197,68.1043,2.2261,6.9565
1140,-0.3832,0.4215,0.3832,66.087,1.4609,3.7565
1145,-0.7281,0.7664,0.4215,63.0261,2.5043,2.1565
1150,-0.6131,1.1496,-0.0766,60.0348,4.9391,1.1826
1155,-0.4598,1.1879,-0.6898,57.3217,7.6522,1.2522
1160,0.0,1.1879,0.0766,55.1652,10.2261,0.9043
1165,-0.1533,1.3029,-0.4598,53.4261,11.3391,0.6261
1170,0.115,1.0346,-1.1496,51.8261,12.0348,0.0
1175,0.6131,1.073,-1.5711,49.8783,12.9391,-0.2087
1180,0.6898,0.5748,-2.2992,47.5826,14.8174,-0.3478
1185,1.4179,0.9963,-3.4488,44.5217,15.9304,0.1391
1190,2.9507,0.5365,-6.1313,40.3478,15.0261,0.5565
1195,3.7171,0.4598,-8.2005,35.4783,12.9391,0.487
1200,4.9433,-0.5365,-9.7717,31.4435,10.7826,-0.6957
1205,5.3265,-2.3375,-9.2735,30.1217,9.3913,-1.3913
1210,4.5984,-3.7171,-6.7444,34.7826,12.5217,-0.6261
1215,3.1806,-5.4415,-4.1386,42.8522,19.6174,4.313
1220,0.958,-7.779,-0.6131,51.1304,28.1739,14.8174
1225,-1.5711,-9.5801,2.4908,58.5043,32.5565,30.7478
1230,-2.9123,-11.9176,6.0546,66.2957,28.3826,50.087
1235,-2.7974,-14.0636,8.3155,77.5652,14.6783,71.5826
1240,-3.1423,-15.3664,7.8173,95.8609,-4.4522,93.5652
1245,-2.3759,-15.4048,6.0929,120.5565,-27.4087,113.113
1250,-1.9927,-12.4158,3.4871,143.5826,-51.7565,127.3739
1255,-2.4908,-10.5381,2.0693,158.1913,-72.7652,137.3913
1260,-3.8704,-9.7717,0.5748,163.8957,-85.4261,140.313
1265,-3.7171,-10.0782,-1.1879,161.9478,-82.087,141.1478
1270,-2.1459,-10.5764,-1.2646,155.3391,-67.0609,138.087
1275,-0.8814,-10.8446,-1.3412,148.1739,-42.2957,131.0609
1280,-0.3449,-10.4231,-2.4908,144.9043,-16.6261,118.7478
1285,0.843,-9.6184,-4.7134,145.8783,2.3652,101.7739
1290,1.3412,-8.5838,-5.3265,150.1217,15.3043,82.9913
1295,1.916,-6.3995,-5.3648,154.0174,23.8609,65.8087
1300,1.9927,-5.748,-4.79,154.0174,29.9826,52.0348
1305,1.6478,-6.1696,-3.2955,152.1391,33.2522,41.9478
1310,1.0346,-6.6294,-0.8814,149.2174,31.513,35.8261
1315,-0.115,-7.5491,0.7664,147.6174,24.8348,30.1913
1320,-1.3795,-8.3538,2.3759,147.3391,14.6087,24.9043
1325,-2.6441,-9.5801,2.2992,149.4261,4.6609,21.7739
1330,-3.3722,-10.768,2.5675,155.9652,-3.3391,22.7478
1335,-3.2955,-10.4998,2.7591,166.887,-8.2087,28.0348
1340,-2.6824,-10.5764,3.1806,180.0348,-9.2522,35.8261
1345,-2.1076,-9.8866,2.7591,191.4435,-6.0522,44.8696
1350,-2.2992,-9.8866,3.1039,196.5913,0.5565,54.2609
1355,-2.6058,-9.8483,2.874,196.2435,6.2609,65.6
1360,-2.2609,-10.0782,2.874,194.8522,8.2087,74.4348
1365,-1.916,-9.6184,2.4525,194.1565,7.0957,82.713
1370,-2.2609,-8.967,2.7974,192.0,6.2609,90.087
1375,-1.3412,-9.1586,2.6058,189.1478,7.3043,96.9739
1380,-1.6861,-9.5034,4.1386,186.8522,9.6696,103.9304
1385,-1.073,-9.5418,4.4068,185.3913,12.7304,109.913
1390,0.0766,-9.925,4.79,185.4609,16.0,114.6435
1395,0.1916,-10.5764,5.3648,186.7826,19.687,117.1478
1400,0.5748,-10.4998,4.79,189.4957,23.513,118.2609
1405,0.5365,-10.4231,5.0583,193.6,27.4087,118.0522
1410,0.9963,-10.3848,4.9816,201.3913,29.7043,118.2609
1415,1.6861,-9.9633,4.905,210.0174,32.6957,118.9565
1420,1.9543,-9.3118,4.6368,219.7565,36.5913,118.6087
1425,1.7627,-8.2389,3.5638,229.3565,40.2087,115.8957
1430,1.073,-7.2042,2.8357,236.313,42.713,111.7913
1435,0.4215,-6.7444,2.1076,237.6348,44.8,107.8957
1440,-0.2682,-6.5145,2.031,233.8087,47.2348,106.3652
1445,-0.9963,-6.6677,2.989,227.7565,50.5043,106.5043
1450,-1.9543,-7.1276,3.7554,222.6783,53.3565,109.1478
1455,-1.6861,-7.8173,4.1003,219.5478,56.5565,113.1826
1460,-0.3832,-9.695,4.4068,220.1739,61.913,116.1043
1465,1.3412,-9.925,5.6331,227.9652,70.1217,117.2174
1470,-12.8756,-7.779,9.9633,234.087,79.0261,113.4609
1475,-7.5874,-10.4998,13.4121,230.5391,67.0609,116.3826
1480,-3.1423,-16.3628,16.9759,219.2696,56.9043,111.0261
1485,-0.4982,-24.3334,24.1801,215.0261,55.8609,84.8
1490,-18.9302,-29.0851,37.5539,224.5565,53.5652,45.4261
1495,-37.5922,-26.7093,53.7634,252.0348,21.287,16.4174
1500,-34.6416,-26.6326,56.1776,291.3391,-46.1217,25.1826
1505,-29.8132,-30.7712,48.6668,323.9652,-119.7913,35.2
1510,-39.3166,-31.8059,44.1833,316.5217,-139.6174,23.5826
1515,-34.7565,-30.1198,38.6269,289.7391,-147.5478,8.2087
1520,-23.7969,-30.4263,29.3534,256.6261,-164.1739,14.887
1525,-14.4468,-28.1271,17.8956,223.0261,-164.8696,28.1043
1530,-5.978,-24.1801,13.0672,185.3217,-147.9652,33.9478
1535,-1.5328,-24.9082,14.9066,147.2696,-121.8087,31.0261
1540,4.5218,-27.514,14.4084,136.2783,-99.5478,31.8609
1545,7.2042,-26.0578,11.5727,158.1913,-76.0348,31.9304
1550,7.0126,-21.0379,10.4231,194.7826,-47.6522,33.2522
1555,4.5984,-16.3628,10.2698,234.0174,-19.8957,35.4783
1560,1.9543,-10.5764,8.8903,246.1217,-6.887,36.2435
1565,0.5748,-7.7024,8.7754,232.9739,-1.1826,34.3652
1570,-0.5748,-6.5528,8.8137,217.6,2.713,30.9565
1575,0.0383,-3.6021,7.2042,212.5913,6.1913,24.2783
1580,-1.5328,-0.843,5.978,210.713,13.287,14.0522
1585,-2.6058,-0.0383,6.3995,206.7478,21.913,9.9478
1590,-2.3759,0.6131,4.4452,208.4174,32.9043,10.6435
1595,-3.2189,-0.0766,1.8011,206.3304,39.1652,13.7739
1600,-1.916,-0.6514,0.843,190.2609,38.0522,19.687
1605,-0.7281,-0.2682,-0.2682,174.6783,34.7826,17.113
1610,2.3759,-0.3832,-3.2955,157.5652,31.6522,12.1739
1615,5.748,-1.3029,-5.6714,125.4957,30.7478,6.4696
1620,7.5874,-2.6058,-1.7627,90.5739,33.8087,5.7043
1625,6.3229,-2.2609,2.874,70.4696,34.713,9.8087
1630,3.8704,-1.0346,5.0966,68.1043,29.9826,12.9391
1635,-1.8011,1.2646,5.0583,72.8348,23.0261,11.4087
1640,-10.2698,3.9087,4.6751,71.6522,11.6174,9.113
1645,-13.7953,5.0583,4.3302,58.5739,-5.913,9.5304
1650,-13.757,5.1349,5.2116,39.0957,-30.4696,13.7043
1655,-13.3355,4.2919,6.1313,21.6348,-46.8174,14.7478
1660,-12.9523,2.3759,6.2845,13.4957,-54.5391,16.2783
1665,-11.9943,1.9927,6.5911,8.6957,-55.4435,17.3913
1670,-10.6147,1.7627,6.5145,8.8348,-51.687,15.6522
1675,-10.1549,1.4945,5.9013,14.4696,-44.8696,11.1304
1680,-9.8483,1.4945,5.4798,23.3739,-39.0261,5.5652
1685,-8.5454,1.7244,4.6751,36.2435,-35.9652,-0.3478
1690,-6.936,1.5328,3.9853,51.1304,-35.2,-5.913
1695,-5.4798,2.1459,3.3722,66.0174,-36.3826,-12.0348
1700,-3.9087,2.9507,2.6824,79.0261,-39.7217,-19.5478
1705,-3.0656,3.832,2.2609,83.8957,-42.9913,-25.1826
1710,-2.4142,5.2116,2.9123,80.2783,-45.6348,-29.8435
1715,-0.843,6.3229,3.7554,75.3391,-48.8348,-32.9043
1720,0.0766,7.0509,4.3302,68.8,-52.1043,-33.5304
1725,0.6898,7.5108,4.9433,59.1304,-55.6522,-31.8609
1730,0.9197,7.3575,4.8284,47.513,-59.3391,-28.2435
1735,1.0346,7.779,3.947,32.6261,-62.1913,-24.0
1740,0.7281,7.894,3.832,13.2174,-64.3478,-18.7826
1745,0.9963,7.6641,3.6787,-7.3043,-65.7391,-13.913
1750,1.6095,7.2425,3.5638,-25.0435,-64.9043,-8.7652
1755,2.1076,6.7444,3.6787,-42.9217,-61.7043,-5.0783
1760,2.3759,6.3995,4.5218,-53.287,-56.4174,-1.3913
1765,1.3029,5.0966,4.5984,-57.6696,-49.8087,3.0609
1770,0.4982,4.1769,5.0966,-57.3913,-44.1739,8.5565
1775,0.2299,3.4488,5.5564,-54.4,-40.4174,14.6783
1780,0.2299,2.9123,6.3612,-49.6,-38.2609,20.0348
1785,-0.0383,2.7207,7.0509,-43.0609,-37.7043,23.5826
1790,0.115,2.7591,8.1239,-36.6609,-38.7478,25.113
1795,-0.2299,2.4908,9.6184,-30.8174,-38.887,25.4609
1800,-1.7627,1.7627,11.6111,-23.6522,-32.4174,25.5304
1805,-3.1806,1.4562,13.1439,-11.2,-25.9478,26.2957
1810,-2.9123,1.8777,12.1859,0.3478,-24.2087,26.713
1815,-3.7937,2.7207,10.5764,8.7652,-29.7739,25.3913
1820,-4.905,3.6404,7.1659,9.3913,-44.313,23.7217
1825,-5.7097,3.7937,5.7097,2.3652,-63.9304,22.0522
1830,-4.062,3.4105,6.2462,-6.1217,-77.7043,20.8696
1835,-1.6478,3.5638,7.9706,-8.7652,-78.6783,19.0609
1840,0.5365,3.2189,9.5418,-6.4696,-70.3304,15.4435
1845,2.9507,3.6404,11.2662,-3.4087,-57.113,10.0174
1850,5.5181,4.4068,12.4924,-2.3652,-38.8174,0.9043
1855,6.936,5.1732,13.7187,-8.0696,-24.9043,-10.087
1860,7.2809,5.6331,14.6384,-16.2783,-13.4261,-22.1217
1865,5.8247,4.5984,14.9066,-24.0,-3.3391,-29.9826
1870,3.1039,2.9123,14.8683,-32.3478,5.0087,-31.3739
1875,0.5748,1.4179,14.7916,-41.7391,10.713,-27.3391
1880,-0.4598,0.3066,15.0599,-48.2087,15.3739,-21.1478
1885,-1.1113,-0.2299,15.0599,-46.1217,21.7043,-14.887
1890,-1.9543,-0.7281,15.3664,-36.2435,30.0522,-9.3217
1895,-2.2992,-1.073,14.9832,-19.8957,36.6609,-4.0348
1900,-2.4142,-0.4982,14.2935,-2.3652,40.487,-1.1826
1905,-3.0273,1.2646,13.2588,9.8783,40.1391,-2.087
1910,-2.5675,1.7244,12.6457,10.2261,36.8696,-4.3826
1915,-2.6441,1.9543,11.2279,6.8174,33.113,-7.0957
1920,-2.8357,1.6861,10.5764,2.8522,30.6783,-8.4174
1925,-2.7591,1.8394,9.9633,-1.6,29.0783,-8.3478
1930,-2.8357,1.6478,9.1969,-7.2348,28.4522,-6.887
1935,-2.7591,1.1496,8.6221,-14.6087,27.6174,-4.8696
1940,-2.7207,0.6131,8.4688,-22.6087,26.1565,-3.4087
1945,-2.6058,0.2682,8.0089,-29.913,24.1391,-1.6696
1950,-2.4142,0.0766,7.779,-37.5652,21.2174,0.2783
1955,-2.1076,-0.0766,7.4341,-42.0174,18.3652,2.0174
1960,-1.916,-0.1533,7.3575,-44.4522,15.9304,3.4087
1965,-1.7244,-0.4215,7.2809,-45.0783,13.9826,5.287
1970,-1.5328,-0.843,6.8593,-43.7565,12.8696,6.9565
1975,-0.9197,-1.1496,6.821,-41.4609,12.1043,9.3913
1980,-0.5748,-1.4945,6.8977,-38.4696,11.8957,11.8261
1985,-0.3066,-1.6861,6.936,-34.7826,11.8261,13.9826
1990,-0.0766,-1.7244,6.9743,-29.6348,11.9652,15.1652
1995,0.0766,-1.5711,6.821,-23.7913,11.8261,16.1391
2000,0.3832,-1.3412,6.821,-16.487,10.8522,15.7913
2005,0.4982,-1.2263,6.8977,-10.713,9.8783,14.9565
