timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-4.6368,-7.2425,-21.1478,5.6348,3.2696
5,-0.2682,-4.4835,-7.3192,-21.913,6.6087,3.6174
10,-0.3449,-4.5218,-7.2809,-23.4435,7.0261,3.5478
15,-0.4982,-4.4452,-7.3575,-24.8348,7.4435,3.687
20,-0.3449,-4.4068,-7.3575,-25.8087,8.0696,4.1739
25,-0.3449,-4.5218,-7.5491,-27.1304,8.3478,4.9391
30,-0.4215,-4.2536,-7.4341,-29.2174,8.1391,4.7304
35,-0.3066,-4.3685,-7.4725,-31.0261,7.3739,5.7043
40,-0.3832,-4.4835,-7.6257,-32.487,6.4696,6.7478
45,-0.3449,-4.5218,-7.5108,-33.6696,5.287,7.9304
50,-0.1916,-4.79,-7.7024,-34.087,4.313,9.3217
55,-0.2682,-4.79,-7.8557,-34.2957,3.3391,10.1565
60,-0.1533,-4.9816,-7.8173,-34.5739,2.9217,10.713
65,-0.2299,-4.9433,-7.9323,-34.2957,2.6435,10.9913
70,-0.2299,-4.905,-7.779,-33.8087,2.5739,11.1304
75,-0.1533,-5.0583,-7.894,-32.7652,2.6435,11.1304
80,-0.1533,-4.9816,-8.2005,-32.4174,2.9913,11.0609
85,-0.2299,-4.905,-8.0856,-32.5565,3.8261,10.9217
90,-0.3066,-4.8284,-8.3538,-32.7652,4.7304,10.7826
95,-0.4215,-4.8667,-8.6221,-33.6696,5.7043,10.5043
100,-0.6898,-4.7517,-8.3538,-34.5739,6.4696,10.2957
105,-0.7664,-4.7134,-8.5454,-34.9913,6.9565,10.2957
110,-0.958,-4.7134,-8.5071,-35.2,7.0261,10.4348
115,-0.9197,-4.8667,-8.5838,-35.4087,6.7478,10.1565
120,-0.958,-4.6368,-8.852,-36.3826,6.0522,9.4609
125,-1.0346,-4.2919,-8.852,-37.4261,6.2609,9.6696
130,-0.8047,-4.2152,-8.5454,-37.4261,6.4,10.7826
135,-0.843,-4.2919,-8.5071,-36.8,6.0522,11.4783
140,-0.6514,-4.3685,-8.3921,-36.0348,5.7739,12.1739
145,-0.6131,-4.4835,-8.4688,-34.9913,5.5652,12.7304
150,-0.6131,-4.3302,-8.2772,-33.9478,5.3565,13.0087
155,-0.4982,-4.4068,-8.3538,-32.7652,5.0783,13.0087
160,-0.4215,-4.3302,-8.2772,-32.8348,5.0087,13.0087
165,-0.3832,-4.2536,-8.3155,-33.3913,4.7304,12.7304
170,-0.1533,-4.1386,-8.3155,-34.6435,4.4522,12.3826
175,-0.1916,-4.1386,-8.4305,-36.3826,4.4522,12.0348
180,-0.3449,-3.9853,-8.3921,-38.6087,4.5217,11.4783
185,-0.115,-3.6787,-8.6604,-42.0174,4.6609,9.4609
190,-0.3832,-3.7554,-8.6987,-44.4522,4.8,9.5304
195,-0.3449,-3.6404,-8.7754,-45.9826,4.8,9.5304
200,-0.5365,-3.7554,-8.6987,-47.0957,4.8,9.5304
205,-0.6898,-3.7937,-8.8137,-47.4435,4.8,9.8783
210,-0.8047,-3.8704,-8.8137,-47.1652,4.7304,10.1565
215,-0.9963,-3.8704,-8.5454,-47.0261,4.7304,10.2261
220,-0.8814,-3.947,-8.8137,-46.6087,5.0783,10.5043
225,-0.8047,-3.8704,-8.6221,-45.7739,5.287,12.5913
230,-0.958,-3.9853,-8.6604,-43.7565,5.2174,13.0087
235,-1.0346,-3.9087,-8.4305,-41.6696,5.3565,13.1478
240,-0.843,-4.062,-8.5071,-39.7217,5.4957,13.1478
245,-0.8814,-3.832,-8.4688,-38.2609,5.5652,12.7304
250,-0.8814,-3.832,-8.5071,-37.2174,5.287,12.313
255,-0.6131,-3.7937,-8.3155,-36.8,4.9391,11.8957
260,-0.6514,-3.7171,-8.4688,-36.8,4.9391,11.6174
265,-0.6898,-3.5255,-8.3538,-37.4957,5.1478,11.0609
270,-0.8047,-3.4105,-8.3921,-38.7478,5.287,10.713
275,-0.843,-3.3339,-8.2772,-40.0696,5.0783,10.2261
280,-0.7664,-3.3722,-8.1622,-41.6,4.6609,9.6
285,-0.958,-3.1806,-8.0856,-43.5478,3.9652,9.2522
290,-0.8814,-3.1423,-8.0856,-45.2174,3.4783,8.6957
295,-0.8814,-3.2572,-7.894,-46.9565,2.2957,8.4174
300,-0.8814,-3.1039,-8.0473,-48.4174,1.0435,8.487
305,-0.958,-3.3339,-8.0473,-48.3478,0.0,7.9304
310,-0.9963,-3.1806,-7.9706,-48.9739,-0.7652,7.0261
315,-0.843,-3.1039,-8.0856,-48.8348,-1.4609,7.4435
320,-0.958,-3.1806,-8.2005,-48.2783,-2.2261,7.513
325,-0.8814,-3.1806,-8.1622,-47.7217,-2.713,7.513
330,-0.6898,-3.2189,-8.2005,-47.1652,-3.1304,7.2348
335,-0.7281,-3.1806,-8.2389,-46.8174,-3.2696,6.7478
340,-0.6898,-3.2189,-8.2005,-46.6087,-3.0609,6.1217
345,-0.4982,-3.0656,-8.4305,-46.6783,-2.5739,5.287
350,-0.6131,-3.1806,-8.2772,-46.887,-2.087,4.5217
355,-0.5365,-3.4871,-8.5454,-47.2348,-1.5304,3.7565
360,-0.843,-2.8357,-8.3538,-48.1391,-1.0435,2.4348
365,-0.5748,-3.0273,-8.3538,-48.6957,-0.4174,3.0609
370,-0.958,-2.8357,-8.3538,-49.113,-0.2087,4.1739
375,-1.073,-2.9507,-8.2389,-49.1826,0.2087,3.687
380,-0.9963,-2.9507,-8.3921,-48.3478,0.9043,4.0348
385,-1.1879,-2.874,-8.4305,-47.5826,1.2522,4.313
390,-0.9963,-2.8357,-8.2389,-46.9565,1.3913,4.9391
395,-0.9963,-2.8357,-8.4688,-46.3304,1.113,5.7043
400,-0.958,-2.9123,-8.4688,-45.7739,0.9043,6.3304
405,-1.073,-2.8357,-8.4305,-45.4957,0.6261,6.7478
410,-0.8814,-2.8357,-8.4688,-45.0087,0.2087,7.3043
415,-0.9197,-2.7207,-8.5838,-44.4522,-0.3478,7.6522
420,-0.8814,-2.8357,-8.6221,-43.687,-1.2522,7.1652
425,-0.8814,-2.7591,-8.5838,-43.2696,-2.087,6.2609
430,-0.8047,-2.5675,-8.8137,-43.8261,-2.713,5.7739
435,-0.7664,-2.5291,-8.5838,-44.0348,-3.4783,5.9826
440,-0.8047,-2.4908,-8.6221,-44.5217,-4.1043,5.7739
445,-0.843,-2.4525,-8.6221,-45.5652,-4.2435,5.7043
450,-0.8814,-2.3759,-8.5838,-46.7478,-3.8261,5.7043
455,-0.6514,-2.2609,-8.6604,-48.0696,-3.4087,6.1913
460,-1.073,-2.3375,-8.852,-49.1826,-2.8522,6.6783
465,-0.9963,-2.1076,-8.6221,-51.4783,-2.4348,7.0261
470,-1.0346,-2.031,-8.5071,-53.2174,-2.5739,8.6957
475,-1.0346,-2.1459,-8.6221,-53.7043,-2.5739,8.8348
480,-1.1113,-2.0693,-8.6604,-53.8435,-2.6435,9.8783
485,-1.1113,-2.031,-8.3921,-54.1217,-2.5043,10.5739
490,-0.843,-2.2226,-8.5838,-54.0522,-2.2261,11.4783
495,-0.8814,-2.2609,-8.5454,-53.9826,-1.7391,12.1739
500,-0.7664,-2.3375,-8.6221,-53.8435,-1.113,12.5913
505,-0.6131,-2.874,-8.9286,-53.9826,-0.4174,12.7304
510,-0.7664,-2.1843,-8.4305,-54.887,0.6261,12.5217
515,-0.8047,-2.1459,-8.6221,-55.1652,1.6696,13.0087
520,-0.8047,-2.2992,-8.6221,-55.0957,2.5739,12.7304
525,-0.9197,-2.1459,-8.5071,-54.887,3.7565,12.9391
530,-0.8047,-2.2226,-8.5071,-54.7478,4.7304,13.1478
535,-0.9963,-2.1459,-8.6604,-54.9565,5.6348,13.4957
540,-1.073,-2.1076,-8.6987,-55.1652,6.5391,14.1217
545,-0.9197,-2.4525,-8.7754,-55.513,7.2348,14.7478
550,-1.1879,-1.8394,-8.6604,-56.0696,7.1652,15.0957
555,-1.2646,-1.7244,-8.6987,-56.0,6.887,16.5565
560,-1.073,-1.9543,-8.4688,-55.7217,6.2609,17.8783
565,-1.2263,-1.7627,-8.737,-55.5826,5.6348,18.9217
570,-1.1113,-1.6861,-8.852,-55.1652,4.7304,20.2435
575,-0.9963,-1.7244,-8.7754,-54.887,4.2435,21.913
580,-1.073,-1.6478,-8.8903,-54.5391,3.9652,22.6783
585,-0.9963,-1.7244,-8.737,-54.1217,3.8957,23.3043
590,-0.958,-1.7244,-8.737,-53.6348,4.0348,24.0696
595,-0.8814,-1.8394,-8.7754,-53.0087,4.1043,24.7652
600,-0.958,-1.5711,-8.6987,-52.8696,4.3826,24.7652
605,-0.843,-1.5328,-8.6987,-52.5217,4.9391,25.6
610,-0.7664,-1.5711,-8.4688,-52.0348,5.6348,26.2261
615,-0.8047,-1.5328,-8.5454,-51.4783,6.4696,26.5739
620,-0.9963,-1.3029,-8.3538,-51.4087,7.4435,26.7826
625,-0.958,-1.2263,-8.3538,-51.4087,8.3478,27.1304
630,-1.073,-1.1879,-8.5071,-50.9913,9.113,27.687
635,-0.9963,-1.1496,-8.5071,-50.8522,9.7391,28.313
640,-1.1496,-0.9963,-8.6604,-50.6435,10.4348,29.4957
645,-1.2646,-1.1113,-8.4305,-50.1565,11.1304,29.6348
650,-1.3029,-1.1113,-8.5071,-50.0174,11.7565,30.0522
655,-1.3029,-0.958,-8.4688,-49.9478,12.4522,30.8174
660,-1.073,-1.5328,-8.5838,-50.5043,12.6609,31.4435
665,-1.4179,-0.8814,-8.3155,-51.7565,13.0087,31.1652
670,-1.3029,-1.0346,-8.5838,-52.5217,13.1478,31.9304
675,-1.073,-0.9197,-8.2772,-52.7304,12.8,32.6261
680,-1.1113,-1.0346,-8.0856,-53.2174,12.313,33.1826
685,-1.073,-0.9197,-8.0473,-53.913,11.8261,33.5304
690,-1.1496,-0.8814,-8.1622,-53.8435,11.4087,33.3217
695,-1.0346,-0.8814,-8.0089,-53.8435,11.0609,33.4609
700,-1.1113,-0.7664,-8.0473,-53.6348,10.8522,33.6696
705,-1.073,-0.7281,-8.0473,-53.5652,10.7826,34.087
710,-1.0346,-0.6898,-8.0856,-53.0087,11.1304,34.6435
715,-1.1879,-0.6898,-8.1622,-52.5913,11.6174,35.2
720,-1.073,-0.7281,-8.2005,-52.4522,11.7565,36.3826
725,-1.2646,-0.4598,-8.2772,-52.1739,11.9652,36.8
730,-1.2263,-0.5365,-8.2005,-52.1739,12.2435,36.5913
735,-1.2263,-0.4982,-8.1622,-52.3826,12.5217,37.287
740,-1.3029,-0.4215,-8.2389,-52.5913,12.2435,38.1913
745,-1.1879,-0.2682,-8.2772,-52.8696,12.0348,38.6783
750,-1.1496,-0.3832,-8.3538,-53.3565,12.1739,39.0957
755,-1.2263,-0.3832,-8.4688,-53.8435,12.1043,39.3739
760,-1.1496,-0.4982,-8.2389,-54.5391,11.9652,39.6522
765,-0.8814,-0.2682,-8.1239,-55.0957,11.8261,40.2783
