timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
910,-1.5328,-7.3958,-1.2263,33.7391,-5.287,-5.2174
915,-1.7244,-7.2809,-1.3795,28.6609,-3.8261,-4.5913
920,-1.916,-7.3575,-1.1113,23.513,-2.9217,-3.3391
925,-1.9927,-7.2042,-1.073,19.0609,-2.4348,-0.9739
930,-2.1843,-7.0893,-0.958,15.7913,-2.6435,1.8087
935,-2.4142,-7.1276,-0.843,13.4261,-3.687,5.0783
940,-2.4525,-7.1659,-0.7281,12.3826,-6.0522,7.6522
945,-2.6058,-7.0893,-0.7281,13.4261,-10.087,9.2522
950,-2.6441,-7.0509,-0.6514,15.8609,-14.4,10.713
955,-2.5675,-7.0126,-0.6514,19.0609,-18.4348,12.1739
960,-2.5291,-6.7827,-0.5365,22.5391,-21.8435,13.5652
965,-2.4525,-6.6294,-0.6514,25.5304,-24.6957,14.2609
970,-2.2992,-6.6294,-0.6131,27.687,-26.4348,14.6087
975,-2.031,-6.5145,-0.6131,29.2174,-27.3391,14.2609
980,-1.9543,-6.7061,-0.4598,30.6087,-28.7304,11.8957
985,-1.7627,-6.6294,-0.5748,31.9304,-29.6348,8.2087
990,-1.8394,-6.6677,-0.5365,32.9739,-30.2609,3.6174
995,-2.1459,-6.7444,-0.4982,33.8783,-30.2609,-1.5304
1000,-2.3759,-6.936,-0.6131,34.5739,-30.4,-7.7217
1005,-2.3759,-7.0509,-0.4982,34.9217,-30.3304,-14.1217
1010,-2.6824,-7.1276,-0.3832,34.7826,-30.0522,-20.7304
1015,-2.6441,-7.2042,-0.4982,34.1565,-29.913,-26.7826
1020,-2.874,-7.1659,-0.4598,33.9478,-29.6348,-32.1391
1025,-3.0273,-7.0509,-0.4598,34.713,-29.6348,-36.3826
1030,-2.9507,-7.0509,-0.4982,36.1739,-29.3565,-39.4435
1035,-2.9123,-6.936,-0.5748,38.7478,-29.1478,-41.7391
1040,-2.6824,-6.821,-0.7664,41.3913,-28.8696,-43.3391
1045,-2.5675,-6.5528,-1.1879,42.7826,-28.3826,-44.313
1050,-2.4525,-6.0546,-1.7627,42.2261,-27.687,-44.6609
1055,-2.4525,-5.6331,-2.4142,39.5826,-27.3391,-44.5913
1060,-2.2226,-5.2499,-2.9123,34.5043,-27.0609,-44.5217
1065,-2.031,-5.02,-3.1423,28.313,-26.8522,-44.8
1070,-1.9543,-4.7517,-3.6404,22.2609,-26.2957,-45.7043
1075,-1.6478,-4.5984,-4.1003,16.4174,-24.487,-47.3739
1080,-1.2646,-4.4452,-4.2536,10.9217,-21.6348,-49.3217
1085,-0.9963,-4.1386,-4.4835,6.0522,-17.6696,-51.3391
1090,-0.7281,-3.6787,-4.1386,2.5739,-13.1478,-53.287
1095,-0.6898,-3.2189,-4.1003,0.8348,-8.5565,-54.6783
1100,-0.6898,-2.7591,-3.5255,1.113,-4.6609,-55.4435
1105,-0.4215,-2.1459,-3.1806,2.6435,-1.113,-55.7217
1110,-0.2682,-1.916,-2.6441,5.2174,1.9478,-55.3043
1115,0.3449,-0.6131,-2.4908,8.9739,4.7304,-54.3304
1120,1.1496,0.3066,-2.1076,13.4957,7.8609,-53.4957
1125,1.8011,1.3412,-1.5328,19.3391,12.1739,-52.8
1130,2.3375,2.989,-1.1113,26.1565,17.0435,-52.5217
1135,2.8357,4.2536,-0.8047,31.7913,21.1478,-52.313
1140,3.0273,5.4798,-0.4215,33.8783,23.0261,-52.5913
1145,3.0656,6.5145,-0.1533,31.4435,22.4,-53.0087
1150,3.0273,7.1276,0.2299,24.8348,19.8957,-52.4522
1155,2.9507,7.4725,0.5365,14.6783,16.8348,-50.9913
1160,3.0656,7.1276,0.4982,2.7826,15.3043,-48.487
1165,3.0656,6.2845,0.5748,-8.9043,15.8609,-45.1478
1170,3.3722,4.5601,0.6514,-18.0174,18.087,-42.087
1175,3.2189,2.3759,0.1916,-22.7478,21.3565,-39.6522
1180,3.4105,0.3449,-0.1916,-23.0957,25.8783,-39.0957
1185,3.6021,-1.6478,-0.7664,-19.5478,31.3739,-39.7217
1190,3.6404,-3.0656,-1.9543,-14.0522,37.8435,-41.3217
1195,3.5638,-4.1769,-3.3722,-9.1826,44.3826,-43.3391
1200,3.7554,-4.79,-4.9816,-7.8609,50.713,-45.9826
1205,3.7937,-4.905,-6.8977,-11.3391,57.3217,-49.7391
1210,3.5255,-5.0966,-8.8903,-19.5478,63.8609,-54.4
1215,3.0656,-5.4798,-10.883,-31.4435,69.7043,-60.1739
1220,2.4908,-6.3229,-12.4541,-45.2174,71.4435,-66.5739
1225,2.1076,-7.0126,-12.9139,-58.9913,66.4348,-73.6696
1230,1.5711,-8.5838,-12.0326,-70.4,54.4,-80.7652
1235,0.115,-10.5764,-10.653,-74.6435,38.3304,-87.0261
1240,-2.1843,-12.4924,-8.2005,-71.6522,24.6261,-90.3652
1245,-4.9816,-13.757,-5.3265,-59.8261,16.1391,-89.3217
1250,-7.1659,-13.9869,-2.6441,-37.9826,10.5739,-81.8783
1255,-8.3921,-13.3738,0.7664,-11.4783,3.9652,-67.6174
1260,-7.7407,-12.4924,2.5675,16.9739,-7.0261,-50.2957
1265,-6.7061,-11.2279,2.4525,39.4435,-19.9652,-33.3217
1270,-6.4378,-7.5491,0.958,52.5217,-32.9739,-16.4174
1275,0.3449,-7.8557,0.2299,56.9739,-43.8957,4.0348
1280,-0.0766,-6.0546,1.3029,51.5478,-49.9478,14.9565
1285,-0.1916,-5.9013,3.4871,36.7304,-53.6348,20.313
1290,0.3066,-6.3612,4.1386,28.7304,-58.9913,21.3565
1295,0.7281,-6.6294,3.4871,34.1565,-62.887,17.6
1300,1.073,-6.3995,0.5748,49.0435,-59.4783,12.2435
1305,1.9927,-5.7864,-3.0656,62.3304,-41.6,6.4
1310,2.5291,-5.5564,-4.3685,63.8609,-9.6696,-2.4348
1315,2.8357,-6.1696,-3.7937,55.6522,22.0522,-15.7217
1320,2.9123,-7.0126,-2.6441,47.7913,45.8435,-31.3043
1325,3.4488,-8.0856,-1.7244,46.4,62.1913,-48.7652
1330,3.7937,-9.2735,-1.4562,51.7565,71.0957,-68.7304
1335,3.947,-9.4651,-2.1076,59.8261,73.3913,-89.6696
1340,4.062,-9.2735,-3.2572,65.7391,71.7217,-107.2696
1345,3.6404,-9.0053,-3.8704,67.7565,70.2609,-118.6087
1350,2.874,-9.0436,-3.9087,68.8696,71.6522,-124.0348
1355,1.9927,-9.1202,-3.2189,72.1391,74.5043,-124.8
1360,1.1879,-9.3502,-2.4142,79.0261,75.4087,-122.6435
1365,0.4215,-9.5034,-1.8394,88.6261,73.0435,-119.3739
1370,-0.2682,-9.6567,-1.4179,97.9478,67.2696,-116.4522
1375,-1.1113,-9.925,-0.9197,105.1826,57.9478,-114.7826
1380,-2.3759,-10.0399,-0.7281,110.6783,46.8174,-113.8087
1385,-3.5255,-10.0399,-0.8047,114.8522,35.8957,-112.8348
1390,-4.6751,-9.5034,-1.3412,116.4522,27.1304,-111.5826
1395,-5.3265,-8.8903,-1.8394,112.7652,21.287,-110.5391
1400,-5.6714,-8.5838,-2.1843,104.0,17.8087,-110.7478
1405,-5.9396,-8.3538,-2.6058,92.4522,15.9304,-113.3913
1410,-5.9396,-8.2772,-2.5675,81.4609,14.3304,-119.3043
1415,-6.0163,-7.5491,-2.1076,74.1565,11.1304,-128.0
1420,-6.0546,-6.7444,-1.8011,71.3043,7.0261,-136.3478
1425,-5.5564,-5.3648,-1.4945,69.913,3.8261,-141.5652
1430,-4.5984,-4.2536,-0.843,68.0348,2.1565,-143.9304
1435,-3.0273,-3.947,-0.0383,66.5043,0.6957,-143.4435
1440,-1.1113,-4.3302,1.8394,67.1304,0.4174,-140.8
1445,-0.3449,-5.4032,4.1003,72.5565,0.9043,-136.9739
1450,0.0383,-6.7827,5.2882,81.8783,2.3652,-132.0348
1455,-0.3066,-7.9323,5.7864,88.4174,4.5913,-125.8435
1460,-0.4598,-9.1969,5.748,86.4,4.3826,-120.4174
1465,1.7244,-11.4578,6.4378,77.913,0.9739,-118.8174
1470,9.5801,-18.547,9.9633,75.5478,2.1565,-122.8522
1475,19.62,-30.503,18.8919,93.2174,16.487,-115.1304
1480,25.6746,-46.3676,33.2237,154.087,39.6522,-109.0087
1485,33.9135,-67.4438,44.988,282.713,41.2522,-141.4957
1490,52.6138,-87.4853,36.8258,451.7565,-2.713,-225.5304
1495,89.5162,-79.4763,-9.5418,516.5217,-77.0783,-343.3739
1500,115.1525,-62.0789,-58.7067,325.0783,-117.913,-397.5652
1505,121.8586,-53.1503,-49.0117,-22.8174,-65.6,-339.2696
1510,69.743,-46.6741,-24.1035,-178.2957,29.6348,-264.487
1515,20.6163,-40.313,-14.9066,-95.1652,112.0,-177.9478
1520,-5.1732,-30.3114,-5.02,67.2,148.313,-85.6348
1525,-15.673,-18.3938,6.7061,194.1565,159.3043,-36.8
1530,-20.9995,-7.2809,17.6657,252.313,129.9478,-22.3304
1535,-15.5197,0.3832,20.9995,265.3913,69.1478,-33.3217
1540,-10.9979,5.0583,20.6163,262.1913,-3.687,-58.087
1545,-12.5307,10.0782,14.2168,251.9652,-57.8087,-79.7913
1550,-10.9213,16.9376,8.967,213.4957,-80.2783,-90.5043
1555,-8.4305,16.7843,5.6714,154.4348,-85.1478,-96.6261
1560,-15.1365,17.8189,1.8394,94.5391,-78.887,-116.3826
1565,-12.9906,14.2935,-1.4945,21.4957,-89.9478,-133.5652
1570,-5.5181,9.3118,-2.1076,-41.8783,-100.8696,-152.1391
1575,3.2955,5.02,-0.4982,-76.2435,-93.3565,-161.7391
1580,10.3082,1.1879,2.7591,-86.9565,-80.2087,-162.2261
1585,13.9103,-2.2226,4.4068,-83.2,-74.3652,-164.5913
1590,14.715,-5.4032,6.2462,-77.6348,-75.687,-169.0435
1595,15.558,-8.5071,6.8977,-73.6,-78.9565,-174.887
1600,15.558,-10.1166,6.821,-72.0696,-82.0174,-185.113
1605,16.6693,-11.9559,5.978,-73.4609,-81.8783,-195.6174
1610,18.0489,-12.5691,4.3685,-76.6609,-79.1652,-206.3304
1615,18.2788,-12.4541,3.2572,-78.6087,-76.1739,-214.2609
1620,16.7077,-12.1859,1.8394,-75.4087,-69.6348,-215.2348
1625,14.9832,-11.9943,1.3412,-68.3826,-58.4348,-208.5565
1630,12.7223,-11.8793,0.7281,-55.2348,-47.3739,-197.0087
1635,10.5381,-11.4578,0.3066,-39.0957,-39.2348,-180.4522
1640,8.2005,-10.4998,0.7281,-25.7391,-34.0174,-160.2087
1645,6.8977,-9.3502,1.073,-16.6957,-31.5826,-136.9739
1650,5.5948,-7.7024,1.5328,-12.5913,-31.2348,-114.7826
1655,4.2152,-5.5564,1.8777,-13.913,-32.0,-94.887
1660,3.2572,-2.9123,1.9543,-17.0435,-31.4435,-75.7565
1665,3.0656,-0.5365,2.1076,-21.5652,-31.513,-60.1043
1670,3.1039,1.6478,1.9927,-27.7565,-33.4609,-49.113
1675,3.8704,3.5255,2.4142,-36.1739,-36.2435,-42.3652
1680,4.1386,5.5564,3.3722,-43.687,-38.3304,-40.2087
1685,4.2919,7.5108,3.1039,-48.2783,-39.7217,-40.7652
1690,6.2079,8.737,4.79,-53.7043,-38.4,-41.3913
1695,7.3958,9.1202,5.5564,-56.0696,-37.913,-47.1652
1700,9.1202,8.6987,6.3229,-55.513,-39.513,-59.3391
1705,10.3848,8.5454,6.5911,-54.1217,-39.7913,-74.9217
1710,11.2662,7.7024,6.9743,-52.8,-35.8957,-83.4783
1715,10.9213,6.4761,7.0893,-50.3652,-30.887,-87.4435
1720,10.6147,4.79,7.0126,-47.3739,-28.8,-88.8348
1725,10.3465,2.4908,6.5528,-42.713,-29.6348,-86.1217
1730,9.81,0.4982,5.6331,-34.3652,-35.4087,-80.9043
1735,9.6567,-1.1113,4.2919,-22.7478,-45.4957,-72.9739
1740,9.7334,-2.4525,3.0273,-11.2696,-56.6957,-62.5391
1745,10.0782,-3.6787,1.916,-2.9217,-65.3217,-49.6
1750,10.0016,-4.905,1.1496,1.113,-71.6522,-36.3826
1755,9.81,-5.7864,0.4215,2.087,-75.8261,-24.3478
1760,9.7717,-6.1696,0.1533,1.9478,-77.8435,-14.7478
1765,9.5418,-6.0929,-0.0383,2.9217,-77.7043,-7.4435
1770,9.1202,-5.4032,-0.2299,5.287,-76.1043,-1.6696
1775,8.9286,-4.4068,-0.1916,9.113,-73.7391,2.3652
1780,9.1969,-3.0656,0.1916,14.3304,-71.5826,4.1043
1785,9.5801,-1.5328,0.6898,21.0783,-69.0087,4.5913
1790,9.2352,-0.0766,1.073,27.9652,-66.2957,5.2174
1795,9.3118,0.958,2.2226,33.7391,-63.7913,6.2609
1800,9.6184,2.1459,2.7591,39.513,-61.8435,6.8174
1805,8.1622,3.6021,2.6441,45.6348,-60.3826,5.5652
1810,6.5528,4.7517,1.7244,46.887,-61.0087,5.7739
1815,7.3575,5.02,1.6478,40.9043,-61.7043,6.7478
1820,8.0473,4.5984,1.5711,33.6,-60.9391,5.9826
1825,9.6567,3.6404,1.9543,27.4087,-59.2696,3.6174
1830,11.2662,2.4525,3.1423,26.5043,-53.4957,-0.0696
1835,7.6641,2.0693,1.9927,29.7739,-45.8435,-3.4087
1840,7.779,0.843,1.6478,24.3478,-43.5478,-2.2957
1845,8.852,0.0383,1.4179,17.0435,-42.0174,-2.087
1850,9.6567,-0.5748,0.9963,12.1739,-40.3478,-2.8522
1855,9.8483,-0.843,0.5365,8.2087,-39.5826,-4.3826
1860,9.7717,-1.4562,0.0,4.3826,-39.3739,-5.6348
1865,9.6184,-1.6861,-0.2682,1.5304,-39.513,-7.0261
1870,9.5418,-1.7627,-0.6898,-0.6261,-39.9304,-8.487
1875,9.4651,-1.6861,-0.843,-1.7391,-40.1391,-10.0174
1880,9.3118,-1.3795,-0.958,-2.5739,-40.0696,-10.7826
1885,9.1969,-1.2263,-0.8047,-2.713,-40.3478,-10.8522
1890,9.1202,-1.1496,-0.8047,-1.2522,-41.0435,-10.5043
1895,9.1969,-1.1113,-0.6514,2.0174,-42.087,-9.4609
1900,9.0436,-1.3029,-0.3832,6.1913,-42.9913,-8.0696
1905,9.3118,-1.3412,-0.1916,9.9478,-44.1043,-6.3304
1910,9.8483,-1.6478,-0.1916,14.1913,-45.7739,-4.5217
1915,9.81,-1.6095,-0.0766,17.8087,-46.7478,-2.1565
1920,9.7717,-1.3412,-0.2299,19.2,-47.3739,0.2087
1925,9.925,-1.4945,-0.115,18.8522,-47.5826,2.713
1930,10.4998,-1.6861,-0.2299,18.0174,-47.5826,5.1478
1935,10.3465,-1.916,-0.115,17.2522,-47.3739,7.7217
1940,9.9633,-2.1459,-0.1533,16.5565,-47.7217,10.1565
