timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
685,1.2263,-6.0163,6.0929,26.9913,15.6522,0.2783
690,1.1879,-5.9013,5.7864,27.8261,16.2087,0.3478
695,1.0346,-5.9396,6.2462,28.5217,16.6957,0.6261
700,1.073,-5.9013,6.2079,29.7739,17.113,0.7652
705,1.1879,-5.8247,6.1313,31.0261,17.3217,0.6261
710,1.1113,-5.7097,6.1696,31.8609,17.6,0.5565
715,1.3029,-5.748,6.2462,32.2783,17.7391,0.4174
720,1.0346,-5.6331,6.2079,32.6957,18.2957,0.2783
725,1.2263,-5.6714,6.2079,33.113,18.7826,0.2783
730,1.2263,-5.7097,6.0546,33.1826,19.3391,0.2087
735,1.073,-5.5948,6.2462,33.3913,20.0348,0.2783
740,1.1879,-5.5948,6.2079,33.6696,20.5913,0.2087
745,1.1113,-5.4798,6.1696,33.6696,21.1478,0.1391
750,1.2263,-5.6331,6.4761,33.9478,21.4957,0.1391
755,1.0346,-5.5948,6.4378,34.5739,21.7739,0.0
760,1.1496,-5.5948,6.2845,35.6174,21.7739,-0.1391
765,0.9963,-5.4798,6.4378,36.8,21.8435,-0.2783
770,1.0346,-5.5564,6.5528,38.0522,21.9826,-0.3478
775,0.9197,-5.4798,6.4761,39.0957,22.1217,-0.3478
780,0.843,-5.3648,6.3995,39.9304,22.1217,-0.2783
785,0.9197,-5.4798,6.4761,40.2783,22.4,0.0696
790,0.7664,-5.4032,6.6677,40.4174,22.5391,0.4174
795,0.843,-5.4032,6.5145,40.5565,22.8174,0.6957
800,0.5748,-5.3265,6.8977,40.6957,23.2348,0.8348
805,0.6898,-5.1732,6.5528,40.9043,23.4435,0.9739
810,0.7281,-5.2499,6.3612,41.113,23.6522,1.2522
815,0.6898,-5.0583,6.3995,41.1826,23.7217,1.4609
820,0.843,-5.2499,6.3612,41.0435,23.8609,1.6
825,0.8814,-5.2499,6.3995,40.8348,24.0696,1.7391
830,0.7281,-5.0583,6.3229,40.8348,24.4174,1.8087
835,0.7281,-5.1349,6.2079,41.0435,24.6957,1.7391
840,0.7664,-5.1349,6.3612,41.3913,24.9739,1.6696
845,0.7664,-4.9816,6.4378,42.0174,25.7391,1.6
850,0.7664,-5.0583,6.5145,42.9217,26.4348,1.4609
855,0.8814,-5.0583,6.5145,44.0348,27.3391,1.0435
860,0.843,-5.02,6.5528,45.1478,28.0348,0.5565
865,0.6898,-4.8667,6.4761,46.2609,28.7304,0.3478
870,0.6514,-4.905,6.5528,47.0957,29.2174,0.0696
875,0.6898,-4.9433,6.6677,47.6522,29.6348,0.0
880,0.4982,-4.905,6.7444,48.5565,29.7043,0.2087
885,0.4982,-4.9433,6.5911,49.2522,29.3565,0.5565
890,0.1916,-4.7134,6.8977,50.0174,28.7304,1.1826
895,0.0766,-4.79,6.6294,50.5739,28.0348,1.8783
900,-0.0383,-4.6368,6.6294,51.0609,27.4783,2.713
905,-0.0383,-4.8667,6.4761,51.687,26.7826,3.4783
910,-0.2299,-5.02,5.978,52.1043,26.5043,4.2435
915,-0.115,-4.5984,6.4761,52.2435,26.2957,4.8
920,-0.1916,-4.6751,6.2845,52.313,26.2261,5.1478
925,0.0,-4.6368,6.2845,52.8,26.5043,5.2174
930,0.0383,-4.4452,6.3612,53.3565,27.2,5.0783
935,-0.0383,-4.3302,6.5145,54.3304,28.1043,4.9391
940,0.2299,-4.2536,6.4761,55.513,29.287,4.6609
945,0.2682,-4.2536,6.6294,56.5565,30.887,4.3826
950,0.2682,-4.2536,6.5528,57.6,32.487,4.2435
955,0.3066,-4.2152,6.7444,58.6435,33.6696,4.0348
960,0.2682,-4.3302,6.8593,59.8261,34.713,3.687
965,0.2299,-4.3302,7.1276,61.2174,35.3391,3.4783
970,0.1916,-4.4452,7.2042,62.6087,35.6174,3.4087
975,0.1533,-4.5601,7.1659,63.7913,35.3391,3.4783
980,0.0,-4.5601,7.2425,64.9739,34.6435,3.6174
985,0.0766,-4.4835,7.2042,66.3652,33.6696,3.7565
990,-0.0383,-4.3685,7.1659,67.6174,32.4174,3.8957
995,0.0383,-4.2152,6.8977,68.5217,31.0957,3.8957
1000,-0.1533,-4.0236,6.821,68.8696,30.1217,3.7565
1005,-0.0383,-3.832,6.7827,69.3565,29.6348,3.6174
1010,0.0383,-3.7554,6.6294,69.9826,29.8435,3.2696
1015,-0.0383,-3.6404,6.821,70.6783,30.9565,2.7826
1020,0.1533,-3.4871,6.5145,71.3043,32.5565,2.087
1025,0.3449,-3.4105,6.5145,71.4435,34.4348,1.3913
1030,0.2299,-3.4488,6.3612,71.3043,36.4522,0.8348
1035,0.3449,-3.5638,6.3612,70.887,38.3304,0.6261
1040,0.3449,-3.3722,6.3229,70.2609,39.9304,0.6261
1045,0.3449,-3.5255,6.3229,70.1913,41.3913,0.9739
1050,0.1533,-3.3339,6.2845,70.1217,42.4348,1.5304
1055,0.115,-3.3722,6.1313,70.1217,43.3391,2.3652
1060,0.1916,-3.4105,6.0929,70.3304,44.1043,3.2696
1065,0.1916,-3.2955,5.7864,70.1217,44.6609,4.1739
1070,0.1916,-3.1039,5.4032,69.7739,45.1478,4.9391
1075,0.3066,-3.0656,5.0583,69.0783,45.7043,5.3565
1080,0.4982,-2.8357,4.4452,68.2435,46.6783,5.0087
1085,0.8047,-2.6824,4.3685,66.9913,48.5565,4.5217
1090,1.0346,-2.5291,4.0236,65.0435,51.4087,3.1304
1095,1.1879,-2.2609,3.7171,62.3304,54.4696,1.3217
1100,1.4945,-2.031,3.6404,58.9217,57.6,-0.2783
1105,1.4562,-1.916,3.4488,54.8174,60.3826,-1.7391
1110,1.6095,-1.7244,3.4105,49.9478,62.9565,-2.713
1115,1.5328,-1.9543,3.4488,44.3826,65.6,-3.2696
1120,1.2646,-1.8777,3.2955,38.3304,68.1739,-3.8957
1125,1.0346,-2.2992,3.6404,32.5565,70.4696,-4.2435
1130,0.6898,-2.0693,3.6787,27.687,72.6261,-4.1739
1135,0.3832,-2.1843,3.9087,24.2087,74.5043,-4.0348
1140,-0.1533,-2.3375,3.9853,22.7478,76.7304,-3.687
1145,-0.4982,-2.6441,4.1769,23.3739,79.513,-3.2
1150,-0.8047,-2.6824,4.6368,25.5304,82.4348,-2.5739
1155,-1.1113,-2.989,4.7134,29.287,85.4261,-1.4609
1160,-1.4562,-3.1423,5.02,34.1565,88.6261,0.0696
1165,-1.8394,-3.2572,5.2882,40.2783,91.6174,1.9478
1170,-2.2609,-3.1806,5.2882,46.4696,94.4,3.9652
1175,-2.7207,-3.2189,5.3648,51.687,96.1391,6.4696
1180,-3.1039,-2.7591,5.2882,56.2087,97.0435,9.2522
1185,-3.4871,-2.4142,5.6331,58.7826,96.6261,12.3826
1190,-3.947,-1.8011,5.748,59.8957,95.0261,15.5826
1195,-4.2919,-1.1496,6.0546,59.0609,92.4522,18.6435
1200,-4.1386,-0.3832,6.0546,56.6261,88.8348,21.0087
1205,-3.8704,0.4598,5.7097,52.8696,85.4261,22.2609
1210,-3.7937,1.2263,5.2116,47.1652,83.3391,21.8435
1215,-3.3339,1.7244,4.5218,39.3739,82.4348,20.3826
1220,-3.2955,1.9927,4.1769,30.0522,83.5478,17.8783
1225,-3.2189,1.916,3.5638,21.0087,84.9391,14.8174
1230,-3.2955,1.5328,2.9507,12.4522,86.5391,11.5478
1235,-3.6021,0.9197,2.5675,5.7043,87.8609,8.487
1240,-3.5638,0.4982,2.1076,1.7391,88.3478,5.9826
1245,-3.6404,0.3066,1.7627,1.0435,86.9565,3.6174
1250,-3.4871,-0.115,1.5328,2.5043,84.6609,1.6696
1255,-3.2189,-0.4982,1.1496,4.8696,82.087,0.2087
1260,-3.0656,-0.4598,0.7281,7.3739,79.3043,-1.3217
1265,-2.9123,-0.6131,0.5365,9.4609,77.3565,-1.3217
1270,-2.8357,-0.4982,0.7281,12.4522,76.4522,-0.2087
1275,-2.7974,-0.2682,1.2263,16.9739,76.2435,1.8783
1280,-2.6058,-0.3066,2.0693,22.7478,75.0609,4.0348
1285,-2.4525,0.1533,2.4142,28.8,72.487,5.913
1290,-1.9543,-0.0383,2.7207,33.6696,70.9565,7.1652
1295,-1.4562,-0.0766,2.5291,37.0783,71.5826,6.887
1300,-1.073,-0.2682,2.1076,37.1478,74.7826,5.8435
1305,-1.1113,-0.6514,1.916,33.6696,78.6087,4.313
1310,-0.9197,-1.3029,1.8011,29.7739,80.2783,3.2696
1315,-1.073,-2.1076,1.4945,25.4609,80.1391,2.4348
1320,-1.2263,-2.7974,1.3029,22.3304,77.8435,1.6
1325,-0.843,-3.2189,0.958,21.3565,73.8783,0.6261
1330,-1.3412,-3.4488,1.0346,21.2174,69.913,-1.1826
1335,-1.6095,-3.5255,1.1113,21.4957,66.087,-2.2957
1340,-1.2263,-3.5638,1.1879,22.6087,62.6783,-3.0609
1345,-1.1879,-3.5255,1.3795,23.7217,59.8957,-4.7304
1350,-0.9197,-3.2955,1.9543,26.2261,57.9478,-7.3739
1355,-0.5748,-3.1806,2.6441,31.1652,56.4174,-10.1565
1360,-0.4215,-2.7974,2.9507,38.1913,55.4435,-12.7304
1365,0.2299,-2.7207,3.4871,45.8435,55.513,-14.5391
1370,0.6131,-2.6058,3.7554,54.3304,56.2783,-15.8609
1375,0.843,-2.4142,3.6787,63.1652,57.8087,-16.2783
1380,1.3795,-1.9927,3.4488,70.8174,59.5478,-15.7913
1385,1.9927,-1.9543,3.3339,74.9913,61.0087,-15.3043
1390,2.3375,-1.6478,3.3339,77.1478,63.4435,-15.3739
1395,2.2226,-1.073,2.9123,77.913,65.6696,-15.7217
1400,2.3375,-0.8047,2.7207,75.9652,68.4522,-14.9565
1405,1.9927,-0.4215,2.3375,73.113,70.5391,-14.1217
1410,1.9543,-0.1533,1.9927,68.2435,71.8609,-13.4261
1415,2.1459,0.1916,1.4562,61.2174,71.5826,-13.2174
1420,2.4142,0.5365,1.4179,53.1478,68.8,-13.5652
1425,2.1076,1.0346,1.9927,46.6087,64.1391,-14.5391
1430,2.989,0.7664,2.6824,44.9391,58.9217,-16.0
1435,2.031,0.9197,3.0273,50.3652,57.8783,-20.4522
1440,-0.2682,0.4598,3.6404,62.3304,59.7565,-20.5913
1445,-2.031,0.2682,4.905,76.313,56.6957,-17.8087
1450,-3.6021,0.1916,5.863,87.513,47.7217,-17.4609
1455,-5.5948,0.2682,7.6641,97.3913,37.287,-20.1043
1460,-10.2698,0.4982,11.4578,113.6,29.7043,-21.9826
1465,-16.5544,1.6095,17.6273,134.8174,13.1478,-18.3652
1470,-20.1948,3.2572,23.9885,159.7217,-19.8957,-3.2696
1475,-21.9575,3.9853,31.3077,187.4087,-58.087,24.0
1480,-26.9009,4.0236,41.5775,219.7565,-88.4174,49.6
1485,-37.6305,6.1696,54.7214,258.9913,-114.9217,73.4609
1490,-48.8201,7.6641,64.4931,305.4609,-142.3304,108.8696
1495,-58.86,5.5564,66.6773,352.5565,-157.5652,157.5652
1500,-67.8653,0.7281,59.0133,396.7304,-147.0609,212.2435
1505,-74.1115,-3.947,43.9917,437.4957,-104.0696,259.8261
1510,-60.6611,-0.843,25.0615,466.5739,-45.2174,306.6435
1515,-32.304,3.6404,15.2515,452.2435,9.5304,321.5304
1520,-16.631,10.9213,9.1969,418.9217,64.1391,281.1826
1525,-8.5454,17.5124,3.4105,391.6522,129.1826,228.4522
1530,-3.1039,19.7733,-2.7591,357.4957,192.9739,187.2
1535,1.6478,17.9722,-5.6714,299.8957,245.5652,157.9826
1540,4.7134,14.83,-2.989,214.887,276.5217,135.5826
1545,6.3229,12.684,2.2226,123.4087,277.3565,119.7217
1550,6.1313,12.3008,9.0053,49.0435,251.6174,108.8696
1555,5.863,11.1129,15.2898,7.1652,204.3826,101.0783
1560,3.6787,10.4614,16.5161,4.6609,148.0348,91.687
1565,3.2955,9.2352,14.4468,28.9391,101.4261,83.3391
1570,4.4835,8.8137,12.3775,69.0087,78.5391,74.3652
1575,8.8903,7.5491,11.9176,115.7565,74.4348,60.1739
1580,12.9523,5.9396,11.1129,159.0957,78.5391,33.6
1585,14.1019,3.2189,9.695,190.9565,85.7739,-3.2
1590,11.4961,0.0766,7.0509,208.9043,95.0261,-39.513
1595,8.4305,-3.2955,4.9433,213.5652,107.2,-62.6783
1600,7.2425,-5.5564,2.7591,211.8261,118.9565,-71.0957
1605,5.7097,-6.2079,0.9197,210.087,127.0957,-75.2
1610,2.031,-4.1003,-1.3795,210.8522,132.2435,-77.2174
1615,0.3832,-1.8777,-2.2992,208.6957,132.8,-70.4
1620,-4.062,1.5711,-3.3339,202.9217,134.2609,-68.313
1625,-7.5874,4.062,-0.958,189.4261,136.6261,-72.487
1630,-8.1622,6.0929,-0.7664,177.7391,135.2348,-76.2435
1635,-9.3118,7.5874,-0.9963,163.1304,136.6261,-72.9739
1640,-9.2352,8.2772,-0.8814,139.0609,139.9652,-56.1391
1645,-8.8903,8.8137,-0.0766,108.6609,140.8,-34.087
1650,-8.737,9.1969,1.1113,76.5217,133.7739,-16.9043
1655,-8.6987,9.4268,2.4525,48.0696,122.5043,-3.7565
1660,-9.1202,9.3885,3.1806,25.2522,111.1652,9.6
1665,-9.3885,8.8903,3.8704,6.9565,99.9652,24.4174
1670,-9.5801,7.894,3.9853,-5.287,88.9739,38.887
1675,-10.0782,6.5911,3.4488,-5.7739,79.2348,49.7391
1680,-10.2315,5.3265,2.031,5.0087,70.6783,54.6783
1685,-10.2698,4.2919,0.6514,19.8957,62.1217,52.9391
1690,-10.0399,3.947,-0.4598,33.8087,53.0087,47.9304
1695,-9.5801,3.947,-1.4562,45.8435,44.8,43.7565
1700,-9.0819,4.3302,-2.0693,58.3652,37.4261,42.6435
1705,-8.3155,5.0583,-2.4142,72.0696,29.9826,44.5913
1710,-7.8173,6.4378,-2.5291,85.7739,22.1913,47.7913
1715,-6.936,7.7407,-2.4142,97.6,14.6783,51.0609
1720,-6.3229,8.967,-2.7591,105.4609,9.1826,53.7739
1725,-5.9396,10.0399,-3.1039,107.687,5.287,55.7217
1730,-5.5564,10.6914,-3.4488,104.0,2.2261,57.8087
1735,-5.0966,11.1895,-3.6404,95.0261,-1.3913,59.7565
1740,-4.9816,11.0746,-3.7554,82.2261,-5.7739,60.5913
1745,-5.02,10.9213,-3.832,66.9913,-11.7565,60.5913
1750,-4.5984,10.3465,-3.832,50.1565,-18.1565,60.0348
1755,-3.9853,9.5801,-3.0656,32.0,-24.487,58.1565
1760,-2.989,8.6604,-2.6058,14.5391,-29.5652,54.4
1765,-2.5675,7.6257,-1.7244,0.2087,-31.7913,47.5826
1770,-2.031,6.821,-1.1496,-8.487,-31.5826,39.7217
1775,-1.4179,5.863,-0.9963,-11.7565,-30.0522,31.1652
1780,-0.843,5.2499,-1.1879,-10.6435,-29.0783,22.0522
1785,-0.5365,4.905,-1.1879,-6.2609,-27.3391,12.2435
1790,0.0383,4.7134,-1.4945,0.2783,-24.0,2.9217
1795,0.2682,5.02,-1.6478,7.1652,-21.2174,-4.7304
1800,0.3066,5.6714,-1.916,14.4696,-19.0609,-12.2435
1805,-0.1533,6.4761,-2.3375,22.6087,-15.8609,-19.2
1810,-0.2682,7.0893,-2.4525,30.5391,-11.7565,-23.513
1815,-0.7281,7.5108,-2.8357,37.913,-7.8609,-25.6696
1820,-1.1879,7.8557,-2.7591,46.5391,-4.8,-25.6
1825,-1.7627,8.0089,-2.989,56.6261,-3.4087,-23.7217
1830,-2.0693,8.6604,-2.989,65.8087,-4.8,-21.5652
1835,-2.874,9.2735,-2.989,74.1565,-7.2348,-20.1043
1840,-3.3339,9.7717,-2.989,82.1565,-10.1565,-19.0609
1845,-4.4835,10.1932,-3.1806,90.4348,-13.0087,-19.3391
1850,-5.4798,10.8446,-2.874,96.9043,-16.0696,-19.6174
1855,-5.6331,11.0363,-2.4525,100.4522,-18.8522,-19.1304
1860,-6.2845,11.1129,-2.3375,101.3565,-21.7043,-17.9478
1865,-6.936,11.1512,-2.0693,102.0522,-24.4174,-16.1391
1870,-6.3612,10.768,-2.874,101.7043,-26.5043,-12.3826
1875,-6.1696,10.4231,-2.7207,97.8783,-29.4261,-10.087
1880,-5.8247,10.4998,-3.1039,91.4783,-31.6522,-8.487
1885,-5.5948,10.4614,-2.9123,82.0174,-33.3913,-8.2087
1890,-4.9433,10.4614,-2.7591,70.0522,-34.1565,-8.6957
1895,-4.2919,10.653,-2.7974,58.4348,-35.3391,-9.7391
1900,-3.7171,10.653,-2.8357,46.8174,-37.4261,-11.2
1905,-3.0656,10.653,-2.7591,35.4087,-40.9043,-12.1739
1910,-2.7207,10.3465,-2.5291,24.6957,-44.9391,-13.7739
1915,-2.2226,10.1166,-2.3759,15.4435,-48.9739,-16.4174
1920,-2.2226,9.8483,-2.2226,8.0696,-52.2435,-18.6435
1925,-2.1843,9.5801,-2.1076,1.9478,-55.5826,-22.0522
1930,-2.1076,9.6567,-2.1843,-2.2261,-58.5043,-25.3913
1935,-2.4142,9.695,-2.1843,-5.0783,-60.0348,-28.313
1940,-2.6441,9.5801,-1.6861,-6.887,-61.0087,-30.5391
1945,-3.0273,9.695,-1.8777,-8.0696,-61.7739,-32.6261
1950,-3.1039,9.695,-1.8777,-9.113,-61.913,-34.5739
1955,-4.1003,10.0016,-1.6095,-10.5739,-61.1478,-35.3391
1960,-4.1386,10.3848,-1.3412,-11.7565,-61.287,-36.0348
1965,-4.9816,10.9979,-1.073,-13.1478,-60.7304,-34.9217
1970,-5.5181,11.1512,-0.4982,-14.7478,-59.9652,-33.1826
1975,-6.1313,10.9979,0.0383,-17.0435,-59.4783,-32.7652
1980,-6.5528,10.5764,0.3449,-21.1478,-59.4087,-33.5304
1985,-7.0509,10.653,0.6131,-27.6174,-59.2,-34.5043
1990,-7.3958,10.5764,1.0346,-35.9652,-58.3652,-34.9217
1995,-7.3958,10.3465,1.1113,-45.1478,-58.0174,-35.4087
2000,-7.6641,10.1549,0.9197,-54.0522,-57.7391,-36.8696
2005,-7.9323,9.925,1.2263,-63.5826,-57.3913,-38.9565
2010,-7.9323,9.5034,1.073,-73.1826,-57.113,-41.8087
2015,-7.8557,9.1586,0.7664,-83.1304,-56.3478,-45.2174
2020,-7.9706,8.8903,1.0346,-92.5217,-54.887,-48.6261
2025,-7.8173,8.6987,1.2263,-101.4261,-52.8696,-52.1739
2030,-7.9706,8.2772,1.7244,-109.8435,-50.1565,-55.6522
2035,-7.8557,8.1622,1.9927,-116.8696,-47.513,-58.5043
2040,-7.8557,7.8173,2.1843,-123.1304,-44.1043,-60.8
2045,-7.9706,7.7024,2.5291,-127.9304,-40.9043,-63.0261
2050,-7.9706,7.5874,2.3759,-132.313,-38.2609,-66.2957
2055,-7.8557,7.4341,3.0273,-137.9478,-34.5739,-69.0087
2060,-8.5454,7.4341,3.947,-142.6087,-31.6522,-71.6522
