timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.1586,-4.8284,-0.9043,0.3478,0.2087
5,1.3412,-8.967,-4.1003,-0.6261,0.4174,0.2087
10,0.6898,-8.967,-3.5638,-0.3478,0.5565,0.2087
15,0.8814,-9.0053,-4.1386,0.1391,0.6957,0.4174
20,1.1113,-8.9286,-4.7517,0.3478,0.9043,0.2783
25,0.9197,-9.8866,-3.2189,0.6957,1.113,0.3478
30,1.4945,-9.1586,-3.7937,1.0435,1.1826,0.2783
35,0.7281,-8.852,-3.7554,1.113,1.3217,0.2783
40,0.8047,-9.1969,-3.832,1.113,1.3217,0.1391
45,0.8047,-9.1202,-3.8704,0.9739,1.5304,0.2087
50,0.6898,-9.1586,-3.7937,0.9043,1.5304,0.0696
55,0.7281,-9.1969,-3.7554,0.487,1.5304,0.0
60,1.3412,-9.3885,-3.7554,0.2087,1.6696,-0.1391
65,0.5748,-8.967,-3.9853,0.0,1.6696,-0.1391
70,0.6514,-9.0436,-3.8704,-0.2783,1.6696,-0.3478
75,0.843,-9.2352,-3.5638,-0.3478,1.6696,-0.1391
80,0.8047,-9.2735,-3.8704,-0.2783,1.6696,-0.2783
85,0.6131,-9.1202,-4.2152,-0.4174,1.7391,-0.2087
90,0.6131,-9.2735,-3.3722,-0.3478,1.7391,-0.2783
95,0.6131,-9.2352,-3.7171,-0.3478,1.6,-0.1391
100,0.7281,-9.1586,-3.832,-0.3478,1.6696,-0.0696
105,0.6131,-8.967,-3.947,-0.2087,1.5304,-0.0696
110,0.3449,-8.967,-4.1769,-0.3478,1.6,-0.2087
115,0.8047,-9.0436,-3.832,-0.2087,1.3913,-0.1391
120,0.7281,-9.1586,-3.7554,0.1391,1.4609,-0.2783
125,0.7281,-9.1969,-3.6787,0.4174,1.4609,-0.0696
130,0.6514,-9.1202,-3.7937,0.8348,1.6,-0.1391
135,0.6898,-9.1969,-3.9853,1.0435,1.6696,0.0696
140,0.6514,-9.2352,-3.7554,1.4609,1.8087,-0.1391
145,0.6898,-9.0819,-3.6404,1.6696,1.8783,-0.0696
150,0.6898,-9.5418,-3.5255,1.9478,2.0174,-0.2783
155,0.8047,-9.0819,-3.7554,2.087,2.0174,-0.2087
160,0.7281,-9.0819,-3.7554,2.5043,2.087,-0.3478
165,0.7281,-9.0436,-3.7554,2.5739,2.2261,-0.2087
170,0.7281,-9.1202,-3.6404,2.7826,2.3652,-0.3478
175,0.7664,-9.1586,-3.5638,2.7826,2.3652,-0.2087
180,0.6898,-9.1586,-3.7554,2.713,2.2957,-0.4174
185,0.7664,-9.1202,-3.8704,2.6435,2.2957,-0.2087
190,0.7664,-9.1202,-3.5638,2.5739,2.2261,-0.4174
195,0.5365,-9.0436,-3.7554,2.4348,2.1565,-0.2087
200,0.958,-9.0436,-3.4871,2.2957,2.2261,-0.3478
205,0.5365,-8.6987,-4.3685,2.1565,2.2261,-0.1391
210,0.6514,-9.1586,-3.7171,2.087,2.2957,-0.2783
