timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,0.0383,-9.0819,2.7591,-0.4174,1.0435,-2.2957
295,0.0383,-8.8903,2.6824,-0.2783,1.1826,-2.087
300,-0.115,-8.9286,2.7207,-0.3478,1.3913,-1.6
305,0.0383,-9.0053,2.7974,-0.4174,1.8087,-1.3913
310,0.0,-8.9286,2.7207,-0.6957,2.0174,-1.3913
315,0.0,-9.0053,2.6824,-0.9043,2.2957,-1.3217
320,-0.0383,-8.967,2.6441,-1.1826,2.2261,-1.3913
325,-0.0383,-9.0053,2.874,-1.3217,1.9478,-1.2522
330,0.0383,-9.0819,2.8357,-1.2522,1.4609,-1.0435
335,0.0,-9.1202,2.9123,-0.8348,1.1826,-0.9739
340,-0.0766,-9.0436,2.989,-0.2087,0.7652,-0.9739
345,0.0,-9.1969,3.1039,0.7652,0.3478,-0.8348
350,-0.115,-9.1969,2.9123,1.8783,-0.1391,-0.7652
355,0.0383,-9.1969,2.9507,2.9913,-0.6261,-0.6957
360,0.0,-9.1586,2.989,4.1043,-1.0435,-0.5565
365,0.0766,-9.1202,2.874,4.8696,-1.5304,-0.487
370,0.115,-9.0436,3.0273,5.2174,-1.8783,-0.4174
375,0.3832,-9.0436,3.0273,5.287,-2.2957,-0.2087
380,0.0766,-8.852,2.7974,4.9391,-2.6435,-0.0696
385,0.115,-8.8137,2.7207,4.5217,-2.9217,0.0696
390,0.1916,-8.852,2.9123,3.8957,-3.2,0.2783
395,0.2299,-8.8137,3.0273,3.2696,-3.2,0.3478
400,0.2299,-8.8137,2.8357,2.7826,-2.9217,0.2783
405,0.1533,-8.7754,3.1806,2.5043,-2.713,0.2087
410,0.0766,-8.6604,3.0656,2.6435,-2.6435,0.1391
415,0.1916,-8.7754,3.1806,2.8522,-2.713,0.2783
420,0.0383,-8.737,3.1423,2.713,-2.6435,0.5565
425,0.115,-8.737,3.2189,2.1565,-2.713,0.6261
430,0.0,-8.737,3.6404,1.0435,-2.7826,0.9043
435,-0.0383,-8.6221,3.4105,-0.2087,-3.0609,1.2522
440,0.0,-8.6221,3.4105,-1.6,-3.4783,1.6
445,0.0766,-8.6987,3.3339,-2.7826,-3.8957,2.0174
450,0.115,-8.737,3.3722,-4.1043,-4.4522,2.087
455,0.0766,-8.852,3.2955,-5.1478,-4.9391,2.0174
460,0.0766,-8.7754,3.2572,-6.1913,-5.287,1.9478
465,0.0766,-8.8137,3.3339,-6.887,-5.4957,1.7391
470,0.1916,-8.967,3.2955,-7.1652,-5.287,1.4609
475,0.0,-9.0436,3.4105,-6.9565,-5.2174,1.1826
480,0.0766,-9.0436,3.1039,-6.2609,-4.8696,0.7652
485,0.0766,-9.1202,3.3339,-5.0087,-4.3826,0.487
490,0.0383,-9.1202,3.3339,-3.4783,-3.8957,0.4174
495,0.0766,-9.1202,3.3339,-2.2261,-3.4783,0.5565
500,0.1533,-9.1202,3.1806,-1.113,-2.8522,0.7652
505,0.1533,-9.0436,3.2189,-0.3478,-2.2261,0.5565
510,0.0383,-9.1586,3.1423,0.3478,-1.8087,0.3478
515,0.0,-9.0819,2.874,0.6261,-1.3913,0.0696
520,0.0766,-9.0819,2.9507,0.9043,-1.1826,0.0
525,0.0,-9.0053,2.8357,1.1826,-0.9739,-0.0696
530,0.0766,-9.1586,2.9507,1.2522,-0.6957,-0.1391
535,0.0383,-9.1586,2.7974,1.3217,-0.487,-0.2783
540,0.0383,-9.0819,2.6824,1.2522,-0.2087,-0.5565
545,-0.0383,-9.1969,2.7207,1.0435,-0.2087,-0.8348
550,0.0,-9.0819,2.7974,0.7652,-0.2783,-1.3217
555,0.0766,-9.1586,2.874,0.487,-0.6957,-1.6
560,0.0766,-9.2352,2.7974,0.2783,-1.1826,-1.5304
565,0.0766,-9.1969,2.6441,0.0,-1.6,-1.3217
570,0.0383,-9.2352,2.7974,-0.1391,-1.8783,-1.1826
575,0.1533,-9.1969,2.6058,-0.2783,-2.0174,-0.7652
580,0.0383,-9.1586,2.6441,-0.1391,-2.1565,-0.5565
585,-0.1916,-9.0819,2.6824,-0.1391,-2.4348,-0.3478
590,-0.0766,-9.0436,2.6441,0.0,-2.7826,-0.1391
595,-0.0383,-9.1586,2.4908,0.2087,-2.9217,0.0696
600,0.0,-9.1202,2.4142,0.3478,-3.0609,0.2087
605,-0.0766,-9.1202,2.1843,0.487,-3.1304,0.1391
610,0.0,-9.1969,2.4525,0.5565,-3.1304,0.1391
615,-0.115,-9.1969,2.3759,0.5565,-3.4087,0.0
620,-0.0766,-9.1202,2.4908,0.6261,-3.8957,0.0696
625,-0.115,-9.3118,2.4142,1.0435,-4.2435,0.0696
630,-0.0383,-9.3885,2.5291,1.7391,-4.313,0.2087
635,0.0,-9.3502,2.3759,2.5043,-4.4522,0.487
640,0.0766,-9.3502,2.4908,3.2,-4.4522,0.6957
645,0.0766,-9.3118,2.2609,3.9652,-4.4522,0.9043
650,0.0766,-9.5034,2.2992,4.8,-4.3826,1.113
655,0.1916,-9.3502,2.3375,5.4261,-4.313,1.4609
660,0.2299,-9.3502,2.3375,5.913,-4.2435,1.6
665,0.3066,-9.3118,2.1843,6.1217,-4.313,1.8087
670,0.4215,-9.0819,2.2609,6.1217,-4.1739,1.8783
675,0.5365,-9.2352,2.2226,5.7739,-3.7565,2.087
680,0.4598,-9.1586,2.3759,5.4261,-3.0609,1.8783
685,0.5365,-9.0436,2.2609,4.9391,-2.4348,1.5304
690,0.5748,-9.0436,2.2609,4.4522,-1.6,0.8348
695,0.6131,-8.967,2.4142,4.1739,-0.7652,-0.0696
700,0.6514,-9.1586,2.3759,3.8957,0.0,-0.9739
705,0.6514,-9.0819,2.3375,3.7565,0.8348,-1.6696
710,0.7281,-9.2352,2.2992,3.8261,1.8087,-2.3652
715,0.5365,-9.1202,2.4525,3.9652,2.5739,-2.9913
720,0.4982,-9.0819,2.3375,4.0348,3.3391,-3.4087
725,0.4982,-9.2352,2.2992,4.0348,3.8261,-3.687
730,0.3449,-9.2352,2.4142,3.7565,4.1739,-3.6174
735,0.3832,-9.2352,2.4525,3.5478,4.6609,-3.4783
740,0.3066,-9.4268,2.5291,3.5478,5.0087,-3.4087
745,0.0383,-9.1586,2.5675,3.687,5.4261,-3.1304
750,0.0766,-9.2735,2.5675,4.1043,5.6348,-2.9217
755,0.1533,-9.3118,2.7591,4.8,5.913,-2.713
760,-0.0383,-9.1202,2.7591,5.7043,6.0522,-2.5739
765,-0.115,-9.0436,2.9123,6.7478,6.0522,-2.4348
770,-0.1916,-9.0436,2.8357,7.5826,5.8435,-2.087
775,-0.115,-9.0436,2.9123,8.3478,5.4957,-1.8783
780,-0.3066,-8.967,2.989,8.8348,5.0783,-1.2522
785,-0.0766,-8.967,3.0273,8.9043,4.9391,-0.9043
790,-0.3449,-9.0819,3.0656,8.5565,4.9391,-0.5565
795,-0.115,-8.967,3.2955,8.2783,4.6609,-0.6261
800,-0.1533,-9.0436,3.2955,8.0,4.313,-0.6957
805,-0.1916,-8.737,3.3339,7.8609,3.8261,-0.6261
810,-0.4982,-8.6987,3.2189,8.0,3.6174,-0.487
815,-0.2299,-8.9286,3.2955,7.9304,3.4783,-0.5565
820,-0.1533,-9.0819,3.2955,7.9304,3.1304,-0.6261
825,-0.115,-9.0436,3.1423,7.9304,2.8522,-0.7652
830,-0.0766,-8.967,3.3339,8.1391,2.5043,-0.6261
835,-0.0766,-9.0053,3.2955,8.5565,2.5043,-0.6261
840,0.0,-8.9286,3.1039,8.7652,2.3652,-0.7652
845,0.0,-9.0053,3.0656,8.9739,2.2261,-0.6957
850,-0.0383,-8.9286,3.0656,9.0435,2.1565,-1.0435
855,-0.115,-9.0053,3.0656,8.5565,1.8783,-1.2522
860,-0.115,-9.0053,2.9123,8.1391,1.6696,-1.1826
865,-0.115,-8.852,3.2189,7.6522,1.8087,-1.4609
870,0.0,-8.967,2.9507,7.1652,2.0174,-1.8087
875,-0.0383,-8.9286,3.0656,6.7478,2.087,-2.0174
880,0.0,-8.9286,2.874,6.4,2.2261,-2.2957
885,0.0,-8.967,3.0273,6.1913,2.1565,-2.2261
890,0.0,-8.8903,2.8357,5.7739,1.8783,-2.3652
895,0.0383,-9.0053,2.9123,5.4957,1.7391,-2.5739
900,0.0383,-8.8903,2.989,4.9391,1.5304,-2.6435
905,0.1533,-9.1586,2.9123,4.7304,1.3217,-2.6435
910,0.0766,-9.0053,2.874,4.8,1.1826,-2.5043
915,0.0383,-9.0819,3.1039,4.9391,1.113,-2.2957
920,0.1916,-9.1969,2.9507,4.8696,0.9739,-2.1565
925,0.1533,-9.0819,2.9507,4.5217,0.9043,-2.087
930,0.0766,-9.0819,2.8357,3.8957,0.9739,-2.0174
935,0.115,-9.0819,2.8357,2.9913,1.0435,-2.2261
940,0.115,-9.0819,2.7591,1.8783,1.0435,-2.6435
945,0.1533,-9.0053,2.7974,0.487,0.9043,-3.2696
950,0.2299,-9.1586,2.7591,-0.9043,0.6957,-3.9652
955,0.1533,-8.9286,2.9123,-1.9478,0.6957,-4.8
960,0.0383,-9.0819,3.0273,-2.7826,0.7652,-5.4957
965,0.1916,-9.1586,3.0656,-3.1304,0.7652,-6.0522
970,0.115,-9.1202,2.9507,-3.2,1.0435,-6.4696
975,0.3449,-9.2352,3.0656,-2.9913,1.2522,-6.7478
980,0.2299,-9.2352,2.7974,-2.5739,1.3913,-6.8174
985,0.2299,-9.1586,2.7207,-2.0174,1.7391,-6.6783
990,0.3066,-9.0436,2.6824,-1.3913,2.0174,-6.4696
995,0.3066,-9.0819,2.6824,-0.6957,2.1565,-6.2609
1000,0.3066,-8.967,2.7207,0.0696,1.9478,-6.1217
1005,0.3832,-9.0436,2.5675,0.7652,1.6,-5.8435
1010,0.3066,-8.967,2.7591,1.4609,1.1826,-5.5652
1015,0.3832,-9.0436,2.7207,2.1565,0.6261,-5.4957
1020,0.4982,-9.1202,2.6441,2.8522,0.1391,-5.2174
1025,0.6131,-9.0819,2.7974,3.7565,-0.3478,-4.7304
1030,0.4598,-9.2735,2.7207,4.3826,-0.6957,-4.313
1035,0.4982,-9.1586,2.7591,5.0783,-1.0435,-3.8957
1040,0.4598,-9.0819,2.7591,5.4261,-1.3217,-3.4087
1045,0.4982,-9.2352,2.874,5.8435,-1.5304,-2.9217
1050,0.4598,-9.0819,2.874,6.3304,-1.6696,-2.5043
1055,0.3066,-9.1202,2.8357,6.7478,-1.6,-1.9478
1060,0.3449,-9.0053,2.9123,7.3043,-1.4609,-1.7391
1065,0.4598,-9.1202,2.7591,7.7913,-1.3913,-1.1826
1070,0.2299,-9.0819,2.9507,8.0696,-1.3217,-1.0435
1075,0.0766,-8.967,2.989,8.1391,-1.0435,-0.8348
1080,0.1533,-8.852,2.874,7.9304,-0.7652,-0.6957
1085,0.2299,-8.9286,3.0656,7.5826,-0.5565,-0.6957
1090,0.115,-9.0053,2.8357,7.0261,-0.487,-0.7652
1095,0.0766,-8.8903,2.9507,6.4696,-0.2783,-0.7652
1100,0.0,-8.852,2.8357,6.1217,-0.3478,-0.8348
1105,0.0383,-8.8903,2.9123,5.7043,-0.5565,-0.9739
1110,-0.0766,-8.8137,2.989,5.5652,-0.9043,-0.9739
1115,0.0383,-8.967,2.874,5.4261,-1.113,-0.9739
1120,0.0,-8.9286,3.0656,5.4957,-1.3913,-0.9043
1125,-0.0766,-8.967,2.989,5.5652,-1.4609,-0.8348
1130,0.0,-9.0053,3.0273,5.9826,-1.4609,-0.7652
1135,-0.115,-9.0819,2.989,6.4,-1.3913,-0.8348
1140,-0.1916,-8.967,3.1423,7.1652,-1.3913,-0.9739
1145,-0.0383,-9.0436,3.2189,7.7913,-1.3217,-1.1826
1150,-0.115,-8.967,3.1806,8.2087,-1.1826,-1.3913
1155,0.0,-9.0819,2.989,8.3478,-1.0435,-1.6
1160,0.0383,-9.0436,2.989,8.2087,-0.8348,-1.6696
1165,0.0,-8.852,2.9507,7.6522,-0.6957,-1.6
1170,0.0766,-8.9286,3.0656,6.9565,-0.7652,-1.4609
1175,0.0383,-8.8903,3.1039,6.2609,-0.8348,-1.5304
1180,-0.1533,-8.8137,2.9123,5.4957,-1.113,-1.4609
1185,0.0766,-8.967,2.989,4.9391,-1.2522,-1.2522
1190,0.115,-8.967,2.7207,4.5217,-1.3913,-1.3217
1195,-0.115,-8.8137,2.6441,4.4522,-1.7391,-1.2522
1200,0.0766,-9.0053,2.874,4.5913,-1.8087,-1.2522
1205,0.115,-8.967,2.7974,4.5913,-1.9478,-1.113
1210,0.1533,-9.0053,2.7974,4.5913,-1.8783,-0.8348
1215,0.1533,-9.0436,2.989,4.3826,-1.6,-0.6957
1220,0.115,-9.0819,2.9507,4.1043,-1.2522,-0.5565
1225,0.0766,-8.967,2.9123,3.8957,-0.9043,-0.6261
1230,0.115,-9.2735,2.874,3.8957,-0.6957,-0.5565
1235,0.1916,-9.1202,2.9123,4.0348,-0.487,-0.6261
1240,0.0766,-9.0053,2.8357,4.2435,-0.5565,-0.8348
1245,0.0383,-9.1969,3.0656,4.4522,-0.4174,-0.9739
1250,0.1916,-9.1202,2.874,4.5217,-0.3478,-1.3217
1255,0.1916,-9.1202,2.9123,4.5913,-0.1391,-1.4609
1260,0.1533,-8.967,2.9123,4.7304,-0.0696,-1.5304
1265,0.115,-8.9286,2.874,4.5913,-0.3478,-1.5304
1270,0.1916,-9.0053,2.7974,4.3826,-0.487,-1.4609
1275,0.115,-8.8903,2.9123,3.8957,-0.7652,-1.3217
1280,0.0766,-8.8903,3.0273,3.3391,-1.1826,-1.1826
1285,0.3066,-8.852,2.9123,2.8522,-1.6,-1.1826
1290,0.1916,-8.852,2.874,2.2957,-2.087,-0.9739
1295,0.3066,-9.0053,2.874,1.8783,-2.2957,-0.8348
1300,0.2299,-8.8903,3.0273,1.6696,-2.2957,-0.6261
1305,0.2682,-8.967,3.0273,1.5304,-2.5043,-0.6957
1310,0.2682,-8.8903,3.1806,1.5304,-2.7826,-0.487
1315,0.4215,-9.1202,3.1039,1.7391,-2.9913,-0.6261
1320,0.3832,-9.0819,2.9123,2.087,-2.9913,-0.487
1325,0.4215,-9.0053,2.9123,2.2261,-2.9913,-0.1391
1330,0.4598,-9.1202,2.8357,2.5739,-2.8522,-0.0696
1335,0.4598,-9.0819,2.989,2.713,-2.713,0.0
1340,0.2682,-9.0819,2.9123,2.7826,-2.713,0.1391
1345,0.4215,-9.1969,3.0656,2.7826,-2.5739,0.1391
1350,0.3449,-9.0819,2.6824,2.7826,-2.713,0.0696
1355,0.4982,-8.9286,2.4908,2.713,-2.8522,0.2783
1360,0.4215,-9.0436,2.7974,2.5043,-2.6435,0.2783
1365,0.4982,-9.1202,2.6824,2.2957,-2.2261,0.2783
1370,0.3449,-9.0819,2.6441,2.2261,-1.6,0.1391
1375,0.4215,-9.0436,2.6824,2.2261,-1.0435,0.0
1380,0.1916,-9.0053,2.6824,2.2957,-0.487,-0.1391
1385,0.2682,-8.8903,2.6058,2.4348,-0.1391,-0.3478
1390,0.3066,-8.9286,2.6824,2.6435,0.2783,-0.4174
1395,0.2682,-8.967,2.7974,2.8522,0.5565,-0.3478
1400,0.2299,-9.1969,2.8357,3.2,1.0435,-0.5565
1405,0.115,-9.0053,2.9123,3.4087,1.3217,-0.6957
1410,0.3066,-9.1586,2.7591,3.687,1.7391,-0.9739
1415,0.1916,-9.1586,2.9507,4.0348,1.8783,-1.113
1420,0.1533,-9.0819,2.989,4.313,1.8783,-1.1826
1425,0.1916,-9.1202,2.9123,4.5913,1.8087,-1.3913
1430,0.2299,-9.1202,2.989,4.9391,1.6696,-1.3217
1435,0.2682,-9.1202,3.0273,5.287,1.5304,-1.3217
1440,0.1916,-9.0819,2.9507,5.5652,1.3913,-1.3217
1445,0.1916,-9.0436,2.8357,5.8435,1.3913,-1.1826
1450,0.1916,-8.9286,3.0273,5.7043,1.4609,-1.113
1455,0.2299,-8.8137,2.874,5.5652,1.4609,-1.113
1460,0.2299,-9.0436,2.874,5.1478,1.3217,-1.113
1465,0.5365,-8.8903,2.7591,4.8696,1.2522,-1.0435
1470,0.3066,-8.9286,2.9123,4.5217,1.2522,-0.9739
1475,0.0766,-8.9286,2.9507,4.313,1.3913,-1.0435
1480,0.2299,-9.0053,2.8357,3.9652,1.3913,-1.1826
1485,0.1533,-8.967,2.989,3.8261,1.3217,-1.3217
1490,0.115,-9.0436,2.9507,3.8957,1.3217,-1.3913
1495,0.115,-8.967,3.0656,3.8261,1.4609,-1.3217
1500,0.1916,-8.9286,3.1039,3.8261,1.5304,-1.3913
1505,0.115,-8.8903,2.874,4.0348,1.8087,-1.4609
1510,0.0,-8.8137,2.9123,4.2435,2.0174,-1.3913
1515,0.2682,-9.0819,2.9507,4.4522,2.1565,-1.3913
1520,0.115,-9.0819,3.0656,4.5913,2.2261,-1.2522
1525,0.2299,-8.852,2.9507,4.5913,2.2261,-1.1826
1530,0.115,-8.8903,2.989,4.3826,2.3652,-1.113
1535,0.2682,-8.967,2.9123,4.0348,2.4348,-0.9043
1540,0.1533,-8.8903,2.9123,3.4783,2.5043,-0.8348
1545,0.0766,-8.8903,2.9123,3.1304,2.3652,-0.6957
1550,0.1916,-8.8903,2.9123,2.713,2.2261,-0.6957
1555,0.0766,-8.8903,2.874,2.5043,1.9478,-0.4174
1560,0.0766,-8.967,2.7974,2.4348,1.8783,-0.2783
1565,0.1916,-8.967,2.9123,2.4348,1.9478,-0.0696
1570,0.2682,-9.0436,2.7591,2.713,2.0174,0.0
1575,0.2299,-8.8137,2.8357,2.9913,2.1565,-0.2087
1580,0.2299,-9.1586,2.7591,3.5478,2.087,-0.3478
1585,0.3066,-9.1586,2.9123,4.2435,1.9478,-0.3478
1590,0.1533,-9.1202,2.989,5.1478,1.7391,-0.2783
1595,0.1916,-9.1202,2.874,6.1913,1.8783,-0.1391
1600,0.2299,-9.2352,2.7974,7.1652,1.9478,0.0
1605,0.3066,-9.2735,2.9507,8.2087,2.2261,0.0696
1610,0.1916,-9.1969,2.7974,9.1826,2.4348,0.2087
1615,0.2682,-9.3118,2.9123,9.9478,2.713,0.3478
1620,0.1916,-9.2352,2.7207,10.2957,2.9217,0.4174
1625,0.1916,-9.1969,3.0273,10.5043,2.9217,0.2087
1630,0.3066,-9.1586,3.0656,10.4348,2.3652,0.0
1635,0.115,-8.967,2.9123,10.087,1.6696,0.0
1640,0.1916,-8.9286,2.9507,9.8783,1.0435,-0.0696
1645,0.2299,-9.0053,2.7591,9.5304,0.4174,-0.0696
1650,0.2299,-8.9286,2.874,9.2522,0.1391,-0.2087
1655,0.2682,-8.852,2.9507,8.7652,-0.2087,-0.1391
1660,0.2299,-8.8903,2.9507,8.2087,-0.487,-0.2087
1665,0.1916,-8.737,3.0273,7.7913,-0.7652,-0.2783
1670,0.2299,-8.852,3.1423,7.4435,-0.9739,0.0696
1675,0.1916,-8.8137,3.0273,7.3043,-1.1826,0.3478
1680,0.2299,-8.7754,3.1039,7.1652,-1.1826,0.5565
1685,0.4215,-8.737,3.1039,6.9565,-1.113,0.7652
1690,0.1916,-8.8137,3.0656,6.6783,-1.0435,0.7652
1695,0.2682,-8.7754,3.1039,6.1913,-0.8348,0.8348
1700,0.2299,-8.8903,3.2189,5.4957,-0.5565,0.8348
1705,0.115,-8.6987,3.0656,4.6609,-0.2783,0.6261
1710,0.2682,-8.9286,3.1423,3.9652,-0.1391,0.4174
1715,0.1916,-8.8903,3.0273,3.2,0.2087,0.0696
1720,0.1916,-9.0053,3.1039,2.5739,0.3478,-0.2087
1725,0.0766,-9.0053,3.1423,1.8783,0.5565,-0.487
1730,0.1533,-9.0819,2.874,1.4609,0.7652,-0.6957
1735,0.2299,-8.8137,3.0656,1.1826,0.8348,-0.8348
1740,0.2682,-9.1586,2.7591,1.0435,0.6957,-1.0435
1745,0.1916,-8.967,3.0273,1.0435,0.6957,-0.9739
1750,0.115,-9.0436,2.9507,1.113,0.4174,-0.9043
1755,0.0383,-9.1586,2.989,1.2522,0.2783,-0.6957
1760,0.115,-8.9286,2.874,1.2522,0.1391,-0.487
1765,0.115,-9.0053,2.9507,1.113,0.2087,-0.3478
1770,0.2299,-9.1586,3.0656,0.9043,0.2783,-0.2783
1775,0.115,-9.0053,2.7207,0.5565,0.2783,-0.2087
1780,0.0766,-8.8903,2.9123,0.2087,0.2087,0.0
1785,0.0766,-8.9286,2.989,0.0696,0.0696,0.1391
1790,0.1533,-9.0436,3.1039,0.0,0.0696,0.0696
1795,0.2299,-8.9286,2.874,0.1391,0.1391,0.0696
1800,0.1916,-9.0819,2.9123,0.2783,0.3478,0.0
1805,0.1533,-9.0053,2.874,0.5565,0.2783,-0.0696
1810,0.115,-9.0436,2.8357,0.9043,0.3478,-0.0696
1815,0.1533,-9.0053,2.7974,1.2522,0.4174,-0.2087
1820,0.1916,-9.0436,2.7974,1.6696,0.5565,-0.487
1825,0.1533,-9.0819,2.7591,2.1565,0.487,-0.7652
1830,0.0766,-9.0053,2.6824,2.5739,0.4174,-0.7652
1835,0.2299,-9.1969,2.8357,2.7826,0.2087,-0.7652
1840,0.1533,-9.1202,2.874,2.8522,0.2783,-1.0435
1845,0.1916,-9.0436,2.9507,2.8522,0.2087,-1.2522
1850,0.115,-9.0053,2.8357,2.7826,0.1391,-1.3913
1855,0.115,-8.967,2.874,2.5043,0.1391,-1.3913
1860,0.115,-8.9286,3.1039,2.087,0.1391,-1.6
1865,0.0766,-8.9286,2.989,1.8087,0.0696,-1.6
1870,0.0766,-8.9286,2.8357,1.5304,0.0,-1.6
1875,0.1533,-8.967,3.1806,1.2522,-0.0696,-1.5304
1880,0.0383,-8.9286,3.0273,0.9739,0.1391,-1.3913
1885,0.0383,-9.0436,2.9507,0.6261,0.1391,-1.3217
1890,0.1533,-9.0053,2.9507,0.3478,0.2087,-1.3217
1895,0.0383,-9.1586,3.1039,0.0696,0.3478,-1.1826
1900,-0.0766,-8.6604,2.9123,-0.0696,0.5565,-1.2522
1905,0.0766,-9.1586,3.0273,-0.1391,0.6957,-1.0435
1910,0.0383,-9.1969,3.0273,0.0,0.9043,-0.9739
1915,0.0383,-9.0819,2.9507,0.0696,1.113,-0.9739
1920,0.0,-9.1202,3.0273,0.5565,1.2522,-0.9739
1925,0.0766,-9.1586,3.1806,0.9043,1.4609,-1.0435
1930,0.1916,-9.1969,3.1039,1.3913,1.6696,-1.1826
1935,0.2299,-9.2352,3.1039,2.1565,1.7391,-1.2522
1940,0.1533,-9.1586,3.0273,3.0609,2.1565,-1.1826
1945,0.1916,-9.1202,3.1423,4.2435,2.2261,-0.9739
1950,0.0766,-9.1969,2.9123,5.4261,2.3652,-0.9739
1955,0.3832,-9.1586,2.7974,6.6087,2.4348,-0.8348
1960,0.2682,-9.1202,2.989,7.513,2.6435,-0.487
1965,0.2299,-8.8903,3.0273,8.2087,2.8522,-0.2087
1970,0.3066,-8.8903,2.9123,8.6261,3.2696,0.0696
1975,0.3066,-8.7754,2.989,8.5565,3.5478,0.1391
1980,0.2682,-8.6604,2.989,8.0,3.8957,0.1391
1985,0.1916,-8.5838,2.874,7.0957,3.7565,0.0
1990,0.3449,-8.5838,2.874,5.8435,3.3391,-0.0696
1995,0.2682,-8.5071,2.9123,4.7304,2.8522,0.0
2000,0.2299,-8.4305,2.9123,3.4087,2.4348,0.1391
2005,0.2299,-8.6221,2.7974,2.087,1.8783,0.2783
2010,0.5365,-8.737,2.7974,0.9739,1.5304,0.487
2015,0.3066,-8.7754,2.7974,0.0,0.9043,0.6261
2020,0.2299,-8.8903,2.8357,-0.3478,0.0696,1.0435
2025,0.2299,-9.0819,2.7591,-0.1391,-0.6261,1.3217
2030,0.1533,-9.0436,2.9123,0.3478,-1.3913,1.4609
2035,0.1916,-9.1969,2.8357,1.113,-2.0174,1.6696
2040,0.1916,-9.1586,2.874,1.8783,-2.6435,2.0174
