timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,-0.1533,-9.5801,-0.3832,-5.7739,-2.0174,0.9739
385,-0.2682,-9.5801,-0.3066,-5.287,-2.5043,1.3217
390,-0.2682,-9.4651,-0.3832,-4.9391,-2.7826,1.6
395,-0.3449,-9.5034,-0.3449,-4.8,-2.8522,1.9478
400,-0.3449,-9.4651,-0.3066,-5.0783,-2.8522,2.2261
405,-0.4982,-9.4651,-0.3066,-5.4957,-2.7826,2.5043
410,-0.4215,-9.5034,-0.1916,-6.3304,-2.5739,2.9217
415,-0.4215,-9.3885,-0.0766,-6.9565,-2.5043,3.4087
420,-0.4982,-9.4651,-0.115,-7.4435,-2.2957,3.8261
425,-0.4215,-9.4268,0.1533,-7.7217,-2.1565,4.3826
430,-0.4982,-9.5034,0.0383,-8.0,-2.0174,4.9391
435,-0.4982,-9.6184,0.0,-8.0696,-2.0174,5.4957
440,-0.4982,-9.7717,0.115,-8.2087,-2.2261,6.0522
445,-0.5365,-9.695,0.115,-8.2783,-2.7826,6.4696
450,-0.6514,-9.695,0.1533,-8.4174,-3.7565,6.8174
455,-0.6898,-9.7334,0.115,-8.8348,-4.8696,7.2348
460,-0.7281,-9.925,0.0766,-9.3217,-6.1217,7.7217
465,-0.8047,-9.81,0.115,-9.5304,-7.3739,7.9304
470,-0.7664,-9.9633,0.0383,-9.6,-8.4174,8.0696
475,-0.8814,-9.8483,-0.0383,-9.3217,-9.6,8.2783
480,-0.8047,-9.695,0.1533,-8.8348,-10.5043,8.487
485,-0.843,-9.6567,-0.0383,-8.3478,-11.4087,8.6261
490,-0.8814,-9.5034,0.0,-7.7913,-12.0348,8.9043
495,-0.8814,-9.3885,-0.0383,-7.513,-12.3826,9.1826
500,-0.958,-9.3502,-0.0383,-7.2348,-12.5913,9.6
505,-0.8047,-9.3118,-0.0766,-7.2348,-12.7304,9.8087
510,-0.9197,-9.2352,0.0766,-7.4435,-12.9391,10.087
515,-0.843,-9.1586,-0.0766,-8.0,-13.287,10.2957
520,-0.8814,-9.1969,0.0383,-8.7652,-13.6348,10.6435
525,-0.8047,-9.3502,0.2299,-9.4609,-13.913,10.9217
530,-0.843,-9.1969,0.0766,-10.1565,-14.3304,11.1304
535,-0.8814,-9.1202,0.3832,-10.8522,-14.8174,11.2696
540,-0.958,-9.1586,0.3449,-11.2,-15.4435,11.4087
545,-0.958,-9.2735,0.3832,-11.2696,-16.2087,11.4087
550,-0.843,-9.2735,0.3066,-11.0609,-17.1826,11.2696
555,-0.958,-9.2735,0.3832,-10.8522,-18.1565,11.0609
560,-0.9963,-9.2735,0.2299,-10.3652,-19.2,10.9217
565,-1.0346,-9.1969,0.3449,-9.7391,-20.4522,10.6435
570,-0.9963,-9.1586,0.3449,-9.4609,-21.3565,10.2261
575,-0.9963,-9.1202,0.1533,-9.2522,-22.1217,9.9478
580,-0.9963,-8.967,0.3832,-9.3217,-22.8174,9.3217
585,-0.9197,-8.8137,0.3066,-9.2522,-23.4435,8.6957
590,-1.0346,-8.967,0.2299,-9.6,-24.1391,8.1391
595,-0.958,-8.8137,0.4215,-9.9478,-24.9739,7.5826
600,-1.0346,-8.852,0.3449,-10.4348,-25.9478,6.9565
605,-1.1113,-8.8903,0.4598,-10.9217,-26.8522,6.3304
610,-0.9963,-8.8903,0.4598,-11.5478,-27.7565,5.8435
615,-1.1496,-8.9286,0.4598,-11.8261,-28.4522,5.4261
620,-1.1113,-9.0436,0.4215,-12.313,-29.0783,4.9391
625,-1.1496,-9.0819,0.4598,-13.0087,-29.4261,4.5913
630,-1.3029,-9.1969,0.3832,-13.7739,-29.7043,4.2435
635,-1.1113,-9.1202,0.4598,-14.6087,-29.7043,3.7565
640,-0.843,-9.1969,0.4598,-15.513,-29.4261,3.2696
645,-0.843,-9.3502,0.4598,-16.3478,-28.8,2.7826
650,-0.7664,-9.3502,0.4982,-16.8348,-27.9652,2.1565
655,-0.7664,-9.5034,0.5365,-17.0435,-26.7826,1.5304
660,-0.6514,-9.5034,0.3832,-16.7652,-25.6,0.9043
665,-0.6898,-9.4268,0.4982,-16.4174,-24.2783,0.3478
670,-0.4982,-9.5418,0.4598,-16.2087,-22.8174,0.0
675,-0.3066,-9.5034,0.3832,-16.3478,-21.1478,-0.1391
680,0.0,-9.4651,0.2299,-16.5565,-19.0609,-0.2087
685,0.1533,-9.5034,0.0766,-16.7652,-16.4174,0.0
690,0.3449,-9.3885,-0.115,-16.9043,-12.9391,0.2087
695,0.6514,-9.1586,-0.3832,-16.9739,-8.9043,0.4174
700,0.843,-9.0053,-0.958,-17.3913,-4.313,0.9043
705,1.2263,-8.7754,-1.3029,-18.1565,0.8348,1.4609
710,1.5328,-8.3921,-1.6095,-19.4783,6.3304,2.2261
715,1.8394,-8.0856,-1.9927,-21.287,12.3826,2.8522
720,2.2609,-7.7407,-2.1843,-23.3043,19.4087,3.7565
725,2.6058,-7.3575,-2.4908,-25.0435,26.6435,4.5913
730,3.1039,-7.0126,-2.5291,-27.2,33.4609,5.913
735,3.6404,-6.7061,-2.6441,-29.8435,39.7913,7.3043
740,3.7554,-6.3229,-2.2226,-33.113,45.2174,8.7652
745,3.7937,-6.2462,-2.0693,-36.4522,49.9478,10.4348
750,3.6787,-5.7864,-1.6861,-39.0957,54.1913,12.313
755,3.2189,-5.7864,-1.4562,-40.3478,58.3652,14.2609
760,3.1039,-5.863,-1.0346,-40.0,62.3304,16.5565
765,2.6824,-6.2462,-0.7664,-38.1913,65.9478,18.7826
770,1.9927,-6.8977,-0.4215,-34.9217,67.8957,20.5913
775,1.4179,-7.5491,-0.2682,-30.4696,67.3391,21.4261
780,0.6898,-7.9323,0.0383,-26.6435,64.0696,21.8435
785,0.2299,-8.6221,-0.3066,-23.3739,58.9217,22.2609
790,-0.1916,-9.0436,-0.2299,-21.8435,53.2174,22.6783
795,-0.3832,-9.4268,-0.2299,-21.7043,47.6522,22.7478
800,-0.4215,-9.7334,-0.6898,-23.3739,42.8522,22.4696
805,-0.4598,-9.7334,-0.8047,-26.3652,38.4,20.6609
810,-0.8814,-9.5801,-0.8814,-30.3304,33.6696,18.2261
815,-1.3795,-9.5801,-0.5365,-33.6696,28.5217,15.1652
820,-1.7627,-9.3502,-0.0766,-35.5478,23.2348,11.6174
825,-2.1076,-9.2352,0.5748,-35.2,18.713,8.4174
830,-2.3375,-9.0053,1.3029,-32.8348,15.3043,5.5652
835,-2.5675,-8.8903,2.1076,-29.7739,12.8696,3.9652
840,-2.6058,-8.852,2.7207,-26.2957,11.5478,3.2
845,-2.6441,-8.737,3.2955,-21.4957,10.8522,3.2696
850,-2.2609,-8.6987,3.5638,-15.4435,10.5043,5.0087
855,-1.6478,-8.6604,3.4105,-9.0435,10.9217,7.2348
860,-1.1496,-8.2772,2.989,-3.5478,12.3826,9.6
865,-0.8814,-8.0856,2.5291,-0.1391,14.1217,12.4522
870,-0.4982,-7.9323,1.8777,-0.2087,15.513,14.6783
875,0.0383,-7.8557,1.2646,-3.687,16.6957,16.2783
880,0.4598,-8.1239,0.8814,-10.3652,17.4609,16.9739
885,0.843,-8.4305,0.5748,-19.6174,17.7391,16.3478
890,1.073,-8.967,0.6131,-29.8435,18.0174,14.3304
895,1.2646,-9.5418,0.7664,-39.1652,18.2957,11.2
900,1.2263,-10.2315,1.0346,-46.3304,18.713,7.8609
905,0.9963,-10.7297,1.5328,-50.2261,19.2696,4.7304
910,1.1496,-11.3428,1.8011,-50.7826,20.3826,1.8783
915,1.1879,-11.726,2.1843,-48.487,22.0522,-0.6261
920,0.958,-11.9943,2.4908,-44.0348,23.7913,-3.0609
925,0.7664,-12.3391,2.9123,-38.3304,25.0435,-5.3565
930,0.843,-12.5307,3.0656,-32.0,24.9043,-7.5826
935,0.6898,-12.5691,3.2572,-25.5304,23.1652,-9.4609
940,0.7281,-12.7607,3.1423,-18.9913,20.0348,-10.8522
945,0.5748,-12.6074,3.1423,-12.9391,16.2783,-11.8261
950,0.4598,-12.3391,2.989,-7.6522,12.6609,-12.1043
955,0.2682,-12.4158,2.5675,-3.7565,9.6696,-12.0348
960,0.3066,-11.9559,2.1459,-1.8087,7.3739,-11.9652
965,0.0766,-11.8793,1.916,-1.7391,5.7739,-11.7565
970,0.115,-11.6877,1.5711,-3.2,4.7304,-11.5478
975,0.2682,-11.4578,1.5711,-5.7043,3.9652,-11.7565
980,0.2682,-11.3811,1.5328,-8.487,3.2,-12.5913
985,0.3832,-11.3428,1.4562,-11.0609,2.6435,-13.7739
990,0.4215,-11.3045,1.4179,-13.0783,2.1565,-15.3739
995,0.4982,-11.4195,1.2263,-14.0522,2.0174,-17.3217
1000,0.4215,-11.2279,1.2263,-13.9826,1.8087,-19.2696
1005,0.4215,-11.1895,1.3029,-12.3826,1.3913,-21.1478
1010,0.5748,-11.2662,1.4945,-9.8087,0.2087,-23.0957
1015,0.4598,-11.0363,1.5711,-5.5652,-1.6696,-25.0435
1020,0.4215,-10.8063,1.7627,-0.6261,-4.5217,-26.9913
1025,0.7281,-10.3465,1.4945,5.0087,-7.8609,-28.7304
1030,0.5748,-10.2315,1.9543,10.3652,-10.9913,-30.2609
1035,0.4982,-9.8866,1.8011,15.0957,-12.9391,-30.6087
1040,0.6514,-9.5034,1.7244,18.8522,-14.1913,-30.1217
1045,0.5365,-9.2352,1.3412,21.4261,-15.0957,-28.9391
1050,0.4215,-8.5838,0.8814,22.5391,-15.8609,-26.6435
1055,0.4982,-8.1239,0.5748,20.8696,-16.9043,-23.0957
1060,0.4215,-7.4725,-0.3449,15.0261,-18.9217,-18.5043
1065,0.2299,-6.7827,-0.9197,4.4522,-22.2609,-13.4261
1070,0.2682,-6.1696,-1.8011,-10.1565,-26.5043,-8.6957
1075,-0.0383,-5.3265,-2.1459,-26.9913,-31.513,-4.8696
1080,0.0766,-4.79,-2.4908,-43.8261,-37.4261,-1.9478
1085,-0.2682,-4.2536,-2.9123,-57.6,-43.7565,0.1391
1090,-0.4598,-3.7937,-3.1806,-66.2261,-49.8783,1.9478
1095,-0.7664,-2.9123,-3.3339,-68.3826,-55.4435,3.5478
1100,-1.2263,-2.1459,-3.2572,-64.2087,-59.5478,4.5217
1105,-1.4179,-1.0346,-3.4488,-55.0957,-61.9826,5.0087
1110,-1.6861,0.115,-3.6787,-42.4348,-63.3739,4.9391
1115,-1.9543,1.5711,-3.7937,-29.5652,-64.1391,4.7304
1120,-2.1459,3.0273,-3.8704,-18.7826,-64.7652,3.8957
1125,-2.1459,4.7134,-4.0236,-11.0609,-66.087,2.713
1130,-2.0693,6.1313,-4.0236,-7.6522,-68.7304,1.3217
1135,-1.9927,7.3958,-4.0236,-10.4348,-72.2783,1.113
1140,-1.6861,8.4305,-3.7937,-19.5478,-75.1304,1.5304
1145,-0.958,9.2735,-3.1039,-32.487,-76.1043,2.2957
1150,-0.0766,9.6184,-3.0273,-47.6522,-75.1304,3.1304
1155,1.0346,9.3118,-2.7974,-64.0696,-72.5565,2.8522
1160,1.916,8.1622,-3.1423,-79.2348,-68.8,0.9739
1165,2.3375,6.3612,-3.9087,-91.7565,-62.8174,-2.5739
1170,2.7207,4.3302,-4.5984,-100.313,-54.6783,-6.6087
1175,2.9123,2.1076,-5.1349,-105.6696,-45.4261,-9.8783
1180,3.3339,-0.2299,-5.7864,-108.5217,-37.6348,-11.687
1185,3.4871,-2.7974,-6.2845,-108.2435,-33.2522,-12.5913
1190,3.3722,-5.02,-5.978,-104.0,-32.6957,-13.5652
1195,3.2572,-7.2042,-5.5564,-93.913,-35.0609,-15.7913
1200,2.7591,-9.2352,-5.1732,-77.7739,-37.8435,-17.9478
1205,2.031,-11.0746,-4.3685,-57.8783,-38.0522,-19.7565
1210,1.5328,-12.6074,-3.6404,-37.0087,-32.9043,-20.3826
1215,1.0346,-13.7187,-3.8704,-16.9043,-19.8957,-18.1565
1220,0.7664,-14.8683,-5.3265,1.8783,6.2609,-12.3826
1225,1.7244,-16.746,-3.6404,22.3304,50.5043,-4.2435
1230,3.5255,-19.6966,-2.874,44.0348,106.5043,4.1043
1235,5.3265,-22.1108,-7.2425,48.0696,140.3826,6.5391
1240,7.1276,-25.7513,-9.1969,13.0783,128.9043,-4.4522
1245,7.7407,-31.3843,-4.4835,-46.0522,83.6174,-31.0261
1250,6.4378,-36.3277,0.8047,-93.0087,33.8783,-64.0696
1255,3.0656,-39.6232,3.3339,-112.6261,3.8957,-89.4609
1260,-2.4525,-40.2363,4.905,-102.8174,2.7826,-97.6
1265,-5.6714,-38.9718,3.4105,-62.4,22.5391,-80.2783
1270,-6.3612,-35.9828,1.073,-8.487,44.6609,-49.3217
1275,-5.863,-31.5759,-0.843,43.2696,58.087,-17.1826
1280,-5.9013,-26.7476,-1.916,82.713,61.4261,10.1565
1285,-6.3612,-21.6893,-2.1076,106.6435,53.3565,31.8609
1290,-6.7444,-16.7843,-2.4142,115.687,34.713,49.113
1295,-6.7061,-12.2625,-1.9543,112.6957,9.6,62.6783
1300,-6.5911,-8.3538,-1.8011,101.3565,-16.9043,73.113
1305,-6.1313,-5.3265,-2.1843,82.4348,-38.6783,80.7652
1310,-5.4032,-3.2189,-2.874,55.5826,-50.9913,84.8696
1315,-3.9853,-2.8357,-3.947,21.9826,-53.287,84.1739
1320,-2.031,-3.8704,-4.5984,-16.4174,-48.0,75.2
1325,0.3066,-5.8247,-4.4452,-55.7217,-41.2522,57.8087
1330,1.4945,-8.0089,-3.5255,-88.8348,-37.4957,37.1478
1335,1.8011,-9.8483,-2.1076,-111.2348,-37.0087,18.1565
1340,2.0693,-11.7643,-0.6514,-118.2609,-38.1217,2.8522
1345,2.2992,-13.2971,0.8047,-109.1478,-37.9826,-7.513
1350,2.3375,-14.7533,1.6478,-86.2609,-34.2957,-12.5217
1355,2.6824,-15.7113,2.1459,-54.5391,-25.3913,-12.8
1360,2.989,-15.7113,2.0693,-19.4087,-11.8957,-9.7391
1365,3.3722,-14.9832,1.6861,13.7739,4.4522,-4.1043
1370,3.7171,-13.4888,1.1113,41.3217,21.0087,2.1565
1375,3.6787,-11.2662,0.5748,60.3826,35.4783,8.4174
1380,3.4488,-8.7754,0.1916,70.3304,46.4,15.2348
1385,3.2572,-5.6331,-0.1916,73.6696,54.4,22.3304
1390,2.874,-2.5675,-0.4215,72.5565,61.1478,27.4783
1395,2.8357,0.5748,-0.8047,67.4783,67.9652,29.8435
1400,2.8357,4.2536,-0.7664,58.4348,75.2696,30.0522
1405,3.0656,7.4725,-0.9197,47.4435,82.6435,27.8261
1410,3.2189,10.3848,-1.4562,36.8696,89.2522,23.0957
1415,3.5255,12.8373,-1.8011,26.9217,94.6087,15.3739
1420,3.6404,14.9832,-2.3375,18.1565,98.5043,5.7043
1425,3.7171,16.1712,-2.9123,9.1826,101.7043,-5.0783
1430,3.5255,16.8993,-4.0236,-1.6696,104.2783,-16.0696
1435,2.6441,16.3245,-5.4032,-15.513,105.3913,-25.6696
1440,1.6478,14.5617,-7.0509,-31.0261,104.1391,-31.5826
1445,0.0,11.0363,-8.967,-46.5391,99.3391,-34.1565
1450,-1.5711,8.0473,-9.7334,-61.8435,91.1304,-34.7826
1455,-2.874,4.7517,-10.1549,-77.9826,82.3652,-33.8087
1460,-3.4871,1.4179,-9.6184,-95.4435,75.7565,-30.7478
1465,-3.7554,-2.2992,-8.967,-108.5913,72.8348,-25.2522
1470,-3.6404,-6.1696,-7.2042,-113.9478,72.6261,-17.8783
1475,-3.4105,-10.1932,-4.4835,-108.9391,70.9565,-10.6435
1480,-3.8704,-14.1019,-1.4562,-90.9217,64.4174,-5.6348
1485,-4.4835,-18.2021,1.3029,-63.0261,52.8,-1.7391
1490,-5.3648,-21.8043,2.9123,-27.1304,36.313,1.7391
1495,-5.7097,-25.5213,2.6824,15.0957,13.3565,6.6087
1500,-6.7061,-28.1271,-1.6478,55.0957,-16.4174,11.1304
1505,-8.1622,-29.2767,-8.9286,73.3913,-46.1217,15.513
1510,-9.925,-31.3843,-13.872,54.1217,-61.6348,21.9826
1515,-9.8866,-35.1014,-13.6804,5.2174,-57.4609,36.1043
1520,-8.2772,-39.7382,-11.3045,-48.5565,-46.6783,56.0
1525,-3.8704,-42.4972,-8.3921,-89.3913,-42.5739,71.9304
1530,2.031,-42.3056,-4.7517,-103.4435,-42.3652,73.8783
1535,4.2152,-38.7418,-1.9927,-83.3391,-39.4435,58.7826
1540,5.7864,-34.5649,-0.8814,-37.2174,-36.2435,38.3304
1545,6.936,-29.9282,-1.2263,19.4087,-36.5217,19.2696
1550,8.3155,-24.7932,-1.7244,72.6957,-38.1913,1.6696
1555,8.5454,-19.6583,-2.2992,114.2957,-36.1043,-13.9826
1560,8.5838,-14.6,-2.4525,140.5913,-26.5043,-27.1304
1565,8.2389,-9.3885,-2.5291,150.1217,-9.8783,-38.1913
1570,7.1659,-4.9433,-2.1843,143.4435,9.0435,-47.5826
1575,6.0546,-1.1879,-1.9543,123.0609,24.4174,-54.8174
1580,4.6368,2.1843,-1.6478,92.313,33.113,-59.4087
1585,3.3339,4.5601,-1.4179,54.7478,34.2957,-60.5913
1590,2.031,5.8247,-0.9197,12.1043,29.1478,-59.8957
1595,0.6898,6.0929,-0.5365,-32.3478,19.1304,-59.1304
1600,-0.958,5.5181,-0.1916,-75.0609,7.5826,-57.7391
1605,-2.6824,4.6368,0.3449,-111.1652,-2.9913,-54.887
1610,-3.9853,3.2572,1.3412,-137.0435,-11.2,-49.6696
1615,-4.9816,1.8011,2.1459,-149.9826,-16.8348,-42.7826
1620,-5.7097,0.8047,3.1806,-149.913,-21.6348,-35.0609
1625,-6.0163,-0.0766,3.5255,-137.9478,-27.2696,-27.4087
1630,-6.2079,-1.0346,3.5638,-116.8696,-34.5043,-20.9391
1635,-5.748,-1.3412,3.4105,-90.2261,-43.8957,-15.9304
1640,-4.7517,-1.5711,2.9507,-61.287,-55.2348,-12.7304
1645,-3.7937,-1.2263,2.1076,-32.1391,-67.7565,-11.8261
1650,-2.9123,-0.5748,1.5328,-5.0783,-79.6522,-13.0087
1655,-2.1459,0.3832,0.5365,16.3478,-90.2261,-15.4435
1660,-1.4179,1.5711,-0.2299,30.3304,-99.8957,-18.2957
1665,-1.3795,2.6441,-1.4179,37.4261,-108.9391,-20.9391
1670,-1.5328,4.0236,-3.4105,40.0,-116.8696,-22.2609
1675,-1.6861,4.8667,-5.4798,39.3043,-122.2957,-22.2609
1680,-1.4562,5.2882,-7.9323,35.687,-123.4087,-19.9652
1685,0.0766,4.7517,-9.0819,26.5043,-117.4957,-14.1217
1690,1.1113,3.4105,-9.81,10.087,-107.4087,-8.5565
1695,1.4562,1.4945,-10.3465,-7.513,-98.5043,-4.9391
1700,1.1113,-0.958,-10.3848,-21.0783,-91.7565,-2.8522
1705,0.9197,-3.6021,-9.7334,-28.8,-84.5217,-1.0435
1710,1.4179,-6.7061,-7.8557,-31.7913,-74.713,2.6435
1715,1.8011,-9.8483,-5.6714,-28.5913,-61.0783,8.0696
1720,3.4105,-13.1439,-5.2499,-16.3478,-43.2,15.6522
1725,6.2079,-16.6693,-5.2882,2.9217,-19.4783,22.9565
1730,9.81,-20.8463,-5.4032,25.7391,11.3391,27.3391
1735,14.3701,-26.3644,-8.0473,45.1478,38.4,25.3913
1740,17.1292,-32.3423,-10.9213,38.4696,46.1913,6.2609
1745,16.4777,-39.5849,-9.8866,-3.2,36.4522,-34.1565
1750,10.8446,-45.8694,-7.3575,-57.0435,24.0,-84.3826
1755,1.073,-49.0117,-5.1732,-98.1565,24.2783,-123.687
1760,-7.5874,-48.4752,-4.5601,-108.1739,40.6261,-134.4696
1765,-9.0819,-45.103,-5.4798,-81.113,60.9391,-109.6348
1770,-7.5491,-39.7765,-6.0546,-29.0783,71.9304,-69.287
1775,-7.5108,-33.7985,-6.1696,30.887,76.5217,-31.1652
1780,-8.4305,-27.6673,-5.748,83.687,78.4,-0.4174
1785,-10.0016,-21.3061,-4.1769,121.113,76.1739,21.9826
1790,-11.3811,-14.7916,-2.3759,144.2087,67.6174,38.6783
1795,-11.9559,-8.737,-1.1113,155.6174,51.3391,54.887
1800,-11.7643,-3.0656,-0.3449,155.2,29.7739,76.5217
1805,-10.5764,1.916,0.0383,141.913,6.5391,93.7739
1810,-8.6221,5.978,-0.1533,117.2174,-14.0522,106.2957
1815,-6.3612,9.0819,-0.5748,85.4957,-27.1304,110.4
1820,-3.8704,10.8446,-0.8814,50.1565,-31.4435,106.2261
1825,-1.5328,11.1895,-0.9963,10.6435,-30.0522,93.9826
1830,0.8047,11.0746,-0.6514,-32.487,-26.7826,75.1304
1835,2.6824,10.7297,0.2682,-72.3478,-20.5913,54.6087
1840,4.2536,10.1166,1.8394,-101.4957,-9.113,34.5739
1845,5.978,9.3118,3.947,-114.9217,8.0,17.9478
1850,7.7024,8.0473,5.2116,-111.7913,27.5478,5.5652
1855,9.0819,6.7061,4.905,-96.0696,44.3826,-3.6174
1860,10.2315,5.0966,3.8704,-73.1826,55.8609,-10.7826
1865,9.8483,3.7554,2.6824,-47.5826,61.2174,-15.7217
1870,8.5838,2.4142,1.1879,-21.4957,61.4957,-17.7391
1875,6.5528,1.3029,-0.3832,1.0435,59.8261,-18.1565
1880,4.4068,0.6131,-1.7244,16.1391,60.4522,-18.087
1885,3.6404,0.2682,-2.6058,22.4696,66.7826,-16.5565
1890,3.4871,-0.3832,-3.6404,20.9391,79.0261,-12.9391
1895,3.7554,-0.958,-4.3302,14.887,95.1652,-8.6261
1900,4.2536,-2.1076,-4.5601,9.1826,110.4,-5.287
1905,4.2152,-3.4871,-4.4068,4.8,120.7652,-3.9652
1910,4.1386,-4.79,-4.8667,1.3217,123.7565,-3.4783
1915,4.1003,-6.4378,-5.6714,0.9739,119.513,-3.7565
1920,3.9853,-8.6604,-5.9396,5.7739,110.8174,-4.6609
1925,2.3375,-10.8446,-5.5948,17.113,96.2087,-8.4174
1930,0.115,-12.8756,-5.5181,34.5043,74.2261,-15.3043
1935,-3.1423,-14.4468,-6.7444,55.0957,48.6261,-22.1217
1940,-6.8977,-15.9796,-8.2389,73.5304,24.1391,-25.0435
1945,-10.768,-18.2788,-8.0089,84.4522,-0.0696,-21.4261
1950,-15.1748,-21.9959,-6.821,86.887,-20.8696,-11.1304
1955,-20.0032,-26.6326,-10.0782,76.1739,-26.1565,7.513
