timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-12.8756,4.062,14.9565,38.9565,-9.5304
5,-0.3832,-12.5691,4.4068,21.0783,38.3304,-8.8348
10,-0.6514,-12.4541,4.8667,26.8522,38.6783,-7.7913
15,-0.6514,-12.6074,5.2499,32.0696,39.8609,-6.6783
20,-0.6898,-12.4541,5.4032,37.0087,41.8087,-5.2174
25,-0.6131,-12.4924,5.7097,41.3217,44.0348,-3.8261
30,-0.6131,-12.2242,5.748,45.0087,45.9826,-2.7826
35,-0.4982,-12.3391,5.5948,47.8609,46.9565,-2.2957
40,-0.3832,-11.9176,5.1732,49.5304,46.4,-2.5739
45,-0.0383,-11.5727,4.5601,50.087,43.9652,-3.687
50,-0.0383,-11.3428,3.9087,49.1826,39.513,-5.6348
55,-0.1916,-11.1512,2.4908,46.0522,33.3217,-7.7217
60,-0.6898,-11.1895,1.4945,39.9304,25.8783,-8.7652
65,-1.3795,-11.6877,0.1916,30.0522,17.113,-8.4174
70,-2.1459,-12.4924,-0.843,17.3217,8.3478,-6.0522
75,-2.7974,-13.3738,-1.8394,3.3391,0.7652,-2.0174
80,-3.2955,-14.2552,-2.9507,-10.0174,-6.2609,2.7826
85,-3.947,-14.7916,-3.7937,-21.9826,-12.313,8.1391
90,-4.1386,-15.673,-4.7134,-31.3043,-17.9478,13.7043
95,-3.9087,-16.1329,-5.4032,-37.7043,-22.6783,18.9913
100,-3.4871,-16.4394,-6.2079,-40.7652,-26.6435,23.7913
105,-2.7591,-16.8226,-6.2079,-39.8609,-29.5652,28.1043
110,-2.1843,-16.0179,-6.2845,-34.0174,-32.2087,31.4435
115,-1.2646,-14.9449,-5.863,-23.0261,-33.6696,33.9478
120,-0.3066,-13.9486,-5.9013,-8.8348,-32.8348,36.2435
125,0.3832,-12.5691,-5.4798,6.1217,-28.9391,38.2609
130,1.1879,-11.5344,-5.3648,20.4522,-22.1913,39.6522
135,1.916,-10.3082,-5.0583,34.0174,-14.1217,40.0696
140,2.2992,-9.4268,-5.0583,44.4522,-5.7739,39.7913
145,2.3759,-9.3118,-4.5218,50.2261,1.6,38.4
150,2.2609,-9.0819,-4.1386,52.1043,6.9565,35.6174
155,1.7627,-9.0819,-3.5638,50.713,9.3913,32.2783
160,1.3795,-9.0053,-3.1039,46.4696,8.9739,28.8696
165,0.958,-9.3885,-2.989,39.3043,6.6783,25.7391
170,0.4982,-9.7334,-2.5291,29.7043,3.6174,23.3739
175,0.1916,-10.6147,-1.9927,18.713,1.0435,21.4957
180,-0.4215,-11.4961,-1.6478,8.2783,-0.5565,20.1043
185,-0.7664,-12.2625,-1.3795,-0.2783,-1.4609,19.0609
190,-1.4179,-12.8373,-1.1113,-5.9826,-2.2957,18.1565
195,-1.916,-13.2205,-1.0346,-8.5565,-4.0348,16.9043
200,-2.2226,-13.5654,-1.1879,-8.0696,-7.0261,15.1652
205,-2.3759,-13.1822,-1.1113,-5.8435,-10.9913,12.9391
210,-2.5675,-12.9906,-0.958,-2.713,-15.8609,10.0174
215,-2.5291,-12.3775,-1.1879,1.0435,-21.4261,6.6087
220,-2.3759,-11.726,-0.6898,4.5217,-27.5478,2.9913
225,-2.1843,-11.0746,-0.7281,7.6522,-33.6696,-0.487
230,-2.0693,-10.2315,-0.6898,9.8783,-39.1652,-3.4087
235,-1.8011,-9.5418,-0.7281,10.713,-43.8261,-6.1913
240,-1.6861,-8.8903,-0.6898,10.2957,-47.7913,-8.0696
245,-1.4945,-8.4688,-0.5365,8.9739,-51.3391,-8.9739
250,-1.1496,-8.1239,-0.4982,7.0261,-54.8174,-9.3217
255,-0.9197,-7.8557,-0.5365,4.7304,-57.8087,-9.0435
260,-0.7281,-7.4725,-0.5365,2.2957,-60.1739,-8.487
265,-0.8814,-7.4725,-0.4598,-0.0696,-61.8435,-7.7913
270,-0.4215,-7.2425,-0.5748,-2.4348,-62.8174,-6.8174
275,-0.3449,-7.0893,-0.6131,-4.5217,-62.8174,-6.4
280,-0.3449,-6.8593,-0.5365,-6.7478,-61.9826,-6.3304
285,-0.1916,-6.7444,-0.4982,-8.487,-60.6609,-6.4696
290,-0.1916,-6.5145,-0.5748,-10.5043,-58.713,-7.1652
295,0.0383,-6.3229,-0.5748,-12.1739,-56.9739,-8.2087
300,0.0383,-6.2079,-0.3449,-13.2174,-55.4435,-9.6
305,0.1533,-6.0929,-0.2299,-13.7043,-54.2609,-11.1304
310,0.3449,-6.0163,-0.2682,-13.7739,-53.3565,-12.8696
315,0.4215,-5.9396,-0.2682,-13.5652,-52.7304,-15.2348
320,0.2682,-5.4032,-0.115,-12.8,-52.4522,-17.113
325,0.3066,-5.3265,-0.2299,-11.6174,-52.9391,-18.4348
330,0.3449,-5.02,-0.4215,-10.7826,-53.913,-19.2696
335,0.1916,-4.905,-0.3832,-10.1565,-55.3739,-19.687
340,0.2299,-4.7134,-0.6131,-10.2261,-56.6957,-19.687
345,0.0766,-4.6368,-0.7664,-10.9217,-58.2261,-19.4087
350,-0.0383,-4.5984,-0.6131,-12.1043,-60.0348,-18.6435
355,-0.0383,-4.6368,-0.6898,-13.1478,-62.0522,-17.4609
360,-0.115,-4.7517,-0.843,-14.1913,-64.1391,-15.9304
365,-0.1916,-4.7517,-0.5748,-15.3739,-66.2261,-13.913
370,-0.115,-4.9433,-0.6514,-16.2087,-68.0348,-11.5478
375,0.0766,-5.1732,-0.7664,-16.9739,-69.7043,-9.1826
380,-0.1533,-5.3648,-0.3449,-17.113,-70.9565,-6.4696
385,0.0383,-5.5948,-0.2299,-16.7652,-72.0696,-3.8261
390,0.1916,-5.863,0.0,-16.0696,-72.9043,-1.3217
395,0.3832,-5.978,0.1533,-14.6087,-73.3913,0.9043
400,0.4982,-6.2079,0.2682,-13.2174,-73.6696,3.2
405,0.6898,-6.2462,0.4982,-11.8957,-73.6696,5.2174
410,0.843,-6.3612,0.6898,-10.6435,-73.2522,7.3043
415,0.958,-6.5145,0.5365,-9.113,-72.487,9.1826
420,1.073,-6.6677,0.6898,-7.9304,-71.5826,10.9913
425,1.073,-6.821,0.6514,-7.1652,-70.4696,12.5913
430,1.2646,-6.8593,0.8047,-6.4696,-68.9391,14.1913
435,1.4562,-7.0509,0.6898,-5.6348,-66.9217,15.513
440,1.3795,-7.1276,0.8047,-4.313,-64.7652,16.4174
445,1.4945,-7.3192,0.9963,-2.2957,-62.0522,16.9043
450,1.6095,-7.2042,1.3029,0.4174,-59.5478,17.113
455,1.4562,-7.1659,1.2646,3.4783,-57.4609,17.4609
460,1.6095,-7.2425,1.2646,6.1217,-55.6522,17.8087
465,1.4945,-7.1276,1.5328,8.2087,-54.2609,18.087
470,1.2263,-7.2809,1.5328,9.4609,-53.1478,18.4348
475,1.0346,-7.5108,1.4562,10.087,-52.0348,18.713
480,1.0346,-7.5874,1.7627,10.1565,-50.9913,19.1304
485,0.7281,-7.9323,2.1843,10.2261,-49.9478,19.3391
490,0.6514,-8.3155,2.5675,10.2261,-49.1826,19.2696
495,0.5365,-8.7754,2.874,10.2957,-48.5565,19.0609
500,0.6514,-9.1202,3.2572,10.6435,-48.0,18.5043
505,0.7664,-9.3502,3.4871,11.7565,-48.4174,17.8783
510,0.8814,-9.4268,3.7171,13.0783,-48.9739,16.8348
515,1.073,-9.8866,3.947,14.4696,-49.5304,15.513
520,1.073,-10.0399,3.947,16.0,-49.8783,14.0522
525,1.1113,-10.1549,4.062,17.3913,-49.3217,12.5913
530,1.1879,-10.1932,4.2152,18.6435,-47.9304,11.4783
535,1.073,-10.2698,4.2152,19.0609,-46.3304,10.6435
540,1.2263,-10.1166,4.1386,19.4087,-44.9391,10.3652
545,1.4562,-10.4614,4.5601,18.713,-43.2,10.713
550,1.6095,-10.6914,4.79,17.113,-41.3913,11.0609
555,1.9543,-11.1895,5.4415,15.3043,-39.7217,10.713
560,2.2992,-11.8027,5.9013,14.8174,-37.6348,10.0174
565,2.4908,-12.0709,6.4378,15.3043,-35.4783,8.8348
570,3.0273,-12.1475,6.5145,17.2522,-33.6,7.3043
575,3.2572,-12.3775,6.5911,19.5478,-31.2348,4.8696
580,3.4105,-11.9176,6.7061,20.8696,-28.7304,1.3217
585,3.8704,-11.5727,6.5145,21.1478,-26.2957,-1.5304
590,3.7937,-10.9596,6.5528,20.0348,-23.7217,-3.9652
595,3.832,-10.2698,5.978,17.113,-20.2435,-5.5652
600,3.1806,-9.81,5.2499,11.7565,-16.2783,-6.1913
605,2.4142,-9.6184,4.5601,4.0348,-12.5913,-6.0522
610,1.9543,-9.8483,3.5255,-5.3565,-9.9478,-4.8
615,1.2646,-10.2315,2.4908,-15.8609,-8.1391,-2.8522
620,1.2263,-11.2662,1.1113,-26.6435,-7.0261,-1.2522
625,0.843,-11.9943,-0.2299,-37.913,-5.5652,-0.6261
630,0.843,-13.0289,-1.5711,-48.9739,-2.713,-0.7652
635,1.073,-14.2552,-2.8357,-57.0435,1.9478,-1.6
640,1.3412,-14.9832,-3.4105,-61.8435,7.8609,-3.6174
645,1.6478,-15.673,-3.7171,-62.2609,14.4,-6.7478
650,2.031,-15.9029,-4.0236,-58.3652,21.0087,-11.0609
655,2.2609,-16.0945,-4.1386,-51.2,26.8522,-15.7913
660,1.916,-16.4394,-4.062,-42.5043,32.0,-19.5478
665,1.6478,-16.5927,-4.062,-33.2522,35.9652,-21.5652
670,1.2646,-16.631,-4.0236,-24.2087,38.4696,-21.8435
675,0.7281,-16.4011,-4.3302,-16.487,38.3304,-20.6609
680,-0.1533,-16.0945,-4.4835,-10.9217,35.2696,-18.713
685,-0.8814,-15.5197,-5.0583,-7.5826,28.4522,-16.8348
690,-2.2992,-14.9066,-5.3648,-5.9826,18.7826,-14.8174
695,-3.2189,-14.1402,-5.2499,-5.3565,7.2348,-12.313
700,-3.9087,-12.5691,-5.2116,-3.9652,-5.2174,-9.7391
705,-4.4068,-11.4961,-5.0966,-0.6957,-16.6957,-7.7217
710,-4.3302,-10.3082,-4.6751,3.2,-25.6,-5.913
715,-4.1769,-9.3502,-4.5218,6.8174,-30.9565,-4.1043
720,-3.7937,-8.7754,-4.2919,9.113,-33.5304,-1.6696
725,-3.2572,-8.6604,-3.832,9.6,-34.0174,1.0435
730,-2.5675,-8.5838,-3.4488,8.9043,-33.1826,3.687
735,-1.7627,-8.737,-3.2189,7.4435,-31.513,5.8435
740,-1.3029,-8.7754,-2.8357,4.7304,-29.7043,7.7217
745,-0.6514,-9.1202,-2.4525,0.4174,-27.6174,9.113
750,-0.6131,-9.5801,-2.4142,-5.0087,-25.0435,10.087
755,-0.0766,-9.8866,-2.3759,-10.5739,-22.3304,10.9913
760,0.0383,-10.3082,-2.2226,-16.1391,-19.8261,11.7565
765,0.3066,-10.8446,-2.1843,-20.6609,-18.2261,12.1043
770,0.3066,-11.0746,-2.1076,-23.0957,-17.6696,12.4522
775,0.4598,-11.3045,-2.1076,-22.887,-17.4609,13.4957
780,0.3066,-11.3428,-1.9543,-20.8,-17.6,14.8174
785,0.4215,-11.2662,-2.031,-17.6,-17.6,16.3478
790,0.4598,-10.9213,-1.9927,-13.7043,-17.4609,17.8783
795,0.3066,-10.7297,-1.9543,-10.0174,-17.0435,19.0609
800,0.4215,-10.3848,-1.916,-6.9565,-16.3478,20.1739
805,0.3066,-9.8866,-1.8777,-4.8,-15.0957,21.0783
810,0.3449,-9.695,-1.8011,-3.2,-13.6348,21.4957
815,0.1916,-9.3502,-1.6861,-1.8087,-11.8261,21.5652
820,0.2682,-9.0819,-1.6861,-0.3478,-10.0174,21.287
825,0.4598,-8.8137,-1.7627,0.9739,-7.9304,20.4522
830,0.5365,-8.5838,-1.5711,1.6696,-5.7043,19.1304
835,0.5748,-8.6221,-1.5328,2.087,-3.2696,17.3913
