timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.3722,-9.3885,-5.4798,-6.1913,7.6522,7.7913
5,3.1039,-9.6567,-4.79,-10.087,11.2696,7.0957
10,2.6441,-9.925,-4.4452,-9.2522,15.7217,6.8174
15,2.2992,-9.9633,-4.1386,-6.4696,20.3826,6.1913
20,1.7244,-9.5034,-3.947,-3.687,23.8609,4.5913
25,1.1496,-9.0819,-4.0236,-1.5304,26.2261,2.2957
30,0.5365,-8.7754,-4.062,-1.8087,27.2696,-0.2783
35,0.1533,-8.4688,-4.062,-3.6174,27.3391,-3.1304
40,-0.3066,-8.2005,-4.2536,-6.4,26.7826,-6.8174
45,-0.4982,-7.779,-3.9853,-9.6696,25.1826,-10.2261
50,-0.7664,-7.5874,-3.9853,-11.4783,23.8609,-12.0348
55,-0.9197,-7.894,-3.9853,-12.2435,22.4,-13.4957
60,-1.073,-7.8557,-3.947,-14.0522,20.9391,-15.3739
65,-1.4179,-7.9706,-4.2536,-14.8174,20.0348,-17.4609
70,-1.7244,-8.1239,-4.1386,-16.0696,20.1043,-18.713
75,-1.7627,-8.3921,-3.9853,-16.6261,20.0348,-18.9217
80,-1.7627,-8.6987,-4.1386,-16.9043,19.9652,-19.5478
85,-1.7244,-8.8137,-3.9853,-17.1826,19.8957,-19.8957
90,-1.3412,-8.967,-3.5255,-16.4174,19.2696,-19.7565
95,-0.9963,-9.0819,-3.4105,-14.8174,17.6,-20.3826
100,-0.6898,-9.1969,-3.2189,-12.7304,15.7913,-21.3565
105,-0.6131,-9.2735,-2.989,-11.0609,13.3565,-21.9826
110,-0.6131,-9.2735,-2.7207,-9.7391,10.3652,-22.4696
115,-0.4598,-9.0436,-2.7207,-8.5565,6.887,-23.0261
120,-0.4982,-9.0819,-2.4142,-7.0957,3.2696,-23.3739
125,-0.5365,-8.8137,-2.3759,-5.0783,-0.6261,-22.8174
130,-0.3066,-8.6987,-2.7207,-3.1304,-3.9652,-22.4
135,-0.3066,-8.4305,-2.8357,-2.3652,-6.5391,-22.1217
140,-0.4215,-8.2389,-2.6441,-2.5739,-8.9043,-21.4957
145,-0.1533,-8.3155,-2.7207,-3.3391,-11.4087,-20.0348
150,-0.0383,-8.1239,-2.6824,-4.0348,-13.2174,-19.2
155,0.0,-8.1622,-2.4908,-4.3826,-14.7478,-19.2
160,0.115,-8.0473,-2.5291,-4.5913,-15.9304,-19.2696
165,0.3832,-8.2389,-2.7207,-5.0783,-16.5565,-19.4783
170,0.4598,-8.1622,-2.874,-5.8435,-16.5565,-20.313
175,0.2682,-8.0089,-2.989,-6.6783,-16.2087,-21.4261
180,0.3449,-7.8557,-3.0656,-8.0696,-16.1391,-22.3304
185,0.5365,-8.0473,-3.1039,-9.8783,-15.5826,-22.887
190,0.3449,-7.894,-3.1806,-11.687,-14.6087,-23.3043
195,0.4215,-7.9323,-2.9123,-13.5652,-13.1478,-22.8174
200,0.5365,-7.7024,-2.9507,-15.3739,-11.3391,-22.2609
205,0.4982,-7.779,-2.7974,-17.2522,-10.0174,-21.7043
210,0.7664,-7.6257,-2.6824,-19.1304,-9.2522,-21.4957
215,0.6514,-7.6641,-2.5291,-19.3391,-8.9739,-21.3565
220,0.6131,-7.7407,-2.4142,-19.687,-9.113,-21.5652
225,0.3449,-7.5491,-2.4142,-20.8,-9.3217,-21.5652
230,0.3066,-7.5108,-2.4908,-21.4957,-9.6,-21.2174
235,0.2682,-7.6257,-2.4525,-22.9565,-9.8783,-20.1739
240,0.0766,-7.6641,-2.3759,-24.3478,-9.8783,-18.713
245,0.0766,-7.8557,-2.1843,-24.5565,-10.1565,-17.0435
250,0.0383,-8.0856,-2.1076,-23.8609,-10.8522,-15.513
255,0.2682,-8.3155,-2.1459,-23.1652,-11.4087,-13.8435
260,0.1916,-8.5071,-1.9543,-23.0261,-11.8261,-12.4522
265,0.2682,-8.7754,-1.8777,-22.1217,-12.1043,-11.2696
270,0.3066,-8.8903,-1.916,-20.9391,-12.1739,-10.2957
275,0.3449,-9.0053,-1.8011,-18.7826,-12.5913,-9.1826
280,0.4598,-9.0053,-1.8011,-16.1391,-13.2174,-8.2087
285,0.4598,-9.0436,-1.9543,-13.4261,-13.3565,-7.3043
290,0.7281,-9.0436,-1.8777,-10.9913,-13.5652,-6.5391
295,0.6514,-8.8903,-2.2609,-9.3217,-13.3565,-5.8435
300,0.6514,-8.9286,-2.2992,-8.2783,-13.0783,-5.4261
305,0.5365,-8.737,-2.3759,-8.2783,-13.2174,-5.2174
310,0.4598,-8.8137,-2.3759,-8.6261,-13.8435,-4.9391
315,0.5365,-8.8903,-2.2992,-9.1826,-15.0261,-4.6609
320,0.6131,-8.8903,-2.1843,-9.2522,-16.2783,-4.313
325,0.2682,-8.967,-2.1459,-8.6957,-17.3217,-3.9652
330,0.1533,-9.0436,-1.916,-7.6522,-18.4348,-3.687
335,0.0,-9.2352,-2.0693,-5.8435,-19.5478,-3.0609
340,0.1533,-9.1202,-1.9927,-3.6174,-21.0783,-2.2261
345,0.1916,-9.0819,-1.9543,-1.1826,-22.2609,-0.8348
350,0.1916,-9.0436,-1.7244,1.3217,-23.0261,0.3478
355,0.1916,-8.8903,-1.8011,3.1304,-23.2348,1.6696
360,0.2299,-8.852,-1.6861,4.3826,-23.2348,3.1304
365,0.4982,-8.967,-1.7627,5.0087,-23.2348,4.313
370,0.6514,-8.9286,-1.8011,5.287,-22.7478,4.7304
375,0.7281,-8.852,-1.8394,4.8696,-21.9826,5.1478
380,0.9197,-8.8137,-1.916,3.8957,-21.0087,5.287
385,1.073,-9.0819,-1.9927,2.3652,-19.8957,5.4957
390,1.1879,-9.2735,-2.031,-0.0696,-19.2696,5.1478
395,1.3795,-9.5034,-2.1076,-2.2957,-19.0609,4.5217
400,1.3029,-9.7334,-2.0693,-4.6609,-19.4087,3.1304
405,1.1879,-10.0782,-2.1843,-5.9826,-19.2696,2.0174
410,1.073,-10.3848,-2.4525,-6.1217,-18.8522,1.0435
415,0.8814,-10.6147,-2.6058,-5.5652,-18.5043,0.2087
420,0.7664,-10.883,-3.1423,-5.2174,-18.6435,-0.6957
425,0.6131,-10.883,-3.4871,-5.8435,-18.6435,-1.2522
430,0.6898,-10.9596,-3.7554,-7.0261,-18.2261,-1.3913
435,0.958,-10.8063,-3.9853,-8.2783,-17.3217,-0.6261
440,1.3029,-10.768,-3.9853,-9.3913,-15.6522,0.2087
445,1.7244,-10.6914,-3.4871,-10.2261,-13.3565,1.3913
450,1.9927,-10.8063,-2.874,-9.3217,-10.713,1.9478
455,2.0693,-10.768,-2.3375,-5.8435,-9.3913,1.6
460,2.2992,-10.9213,-1.7627,-2.5043,-9.2522,0.5565
465,2.2609,-10.9596,-1.4945,0.6261,-9.4609,-0.5565
470,2.0693,-11.1512,-0.843,3.1304,-9.5304,-2.2261
475,1.9543,-11.4578,-0.6131,5.287,-9.2522,-3.4783
480,1.7627,-11.7643,-0.4215,6.2609,-8.9739,-5.0783
485,1.0346,-11.9176,-0.115,6.4696,-9.0435,-7.1652
490,0.4215,-12.1475,-0.0383,6.5391,-9.4609,-8.9739
495,0.0,-12.3391,-0.115,6.9565,-10.1565,-10.0174
500,-0.4598,-12.4158,-0.3066,7.5826,-11.0609,-10.6435
505,-0.8814,-12.6457,-0.7664,8.0696,-11.4783,-10.7826
510,-1.1113,-12.8373,-1.1879,7.2348,-11.4087,-11.0609
515,-1.3795,-12.7607,-1.6095,5.0087,-12.0348,-11.2
520,-1.2263,-12.799,-2.1843,2.4348,-13.7739,-11.1304
525,-0.843,-12.7607,-2.6058,0.2783,-16.1391,-11.2696
530,-0.1916,-12.6457,-2.7974,-1.6,-18.4348,-11.7565
535,0.8047,-12.5691,-2.7207,-2.5739,-20.1043,-13.0783
540,1.6095,-12.3775,-2.4908,-1.3913,-20.5217,-15.6522
545,2.0693,-12.2242,-2.3375,2.2957,-19.7565,-18.1565
550,2.5675,-12.1475,-2.5291,7.3043,-18.6435,-21.913
555,2.9123,-11.6494,-3.0273,11.2,-16.9043,-24.0696
560,3.1039,-11.2662,-3.2572,11.9652,-15.0957,-26.087
565,3.3339,-11.0746,-3.7554,9.8783,-12.5913,-27.3391
570,3.4488,-10.9979,-3.8704,6.6783,-8.9043,-27.4783
575,3.5255,-10.9596,-3.6404,4.3826,-3.9652,-26.4348
580,3.4105,-11.0363,-3.5638,3.4783,1.3913,-24.0
585,3.6021,-11.0363,-3.5638,3.7565,7.0261,-20.1739
590,3.8704,-11.3811,-3.7937,4.8,13.6348,-16.0
595,4.1003,-11.5344,-4.2919,5.7739,21.287,-12.1739
600,3.9087,-11.726,-4.9433,6.8174,30.3304,-9.113
605,3.4488,-11.4195,-5.9013,6.4696,41.0435,-7.4435
610,2.9123,-11.1129,-6.8977,4.5217,47.4435,-6.6783
615,1.9543,-10.6147,-7.1659,1.1826,50.3652,-6.5391
620,0.9963,-10.2315,-7.0893,-2.1565,49.3217,-6.1913
625,0.3449,-10.0399,-6.5911,-4.1739,44.8696,-5.913
630,-0.4598,-9.81,-5.978,-4.6609,38.3304,-6.1217
635,-1.3029,-9.695,-5.1732,-3.2696,31.6522,-6.4696
