timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.5034,0.6514,-7.0261,0.8348,0.1391
5,0.7281,-9.3885,0.843,-6.6783,1.1826,0.0
10,0.6514,-9.2735,0.843,-6.6087,1.4609,-0.0696
15,0.6898,-9.2735,0.6514,-6.6783,1.6,-0.0696
20,0.5365,-9.0436,0.7664,-6.8174,1.7391,0.0
25,0.5748,-9.0436,0.8814,-6.9565,1.7391,0.0696
30,0.6514,-9.0436,0.958,-7.0261,1.6696,0.0696
35,0.7281,-8.967,0.7281,-7.3739,1.8087,0.0
40,0.6514,-8.8903,0.843,-7.7913,1.8087,-0.1391
45,0.6898,-8.8137,0.8814,-8.0696,1.9478,-0.2783
50,0.7281,-8.8137,1.0346,-8.3478,2.1565,-0.4174
55,0.6514,-8.7754,0.8047,-8.7652,2.3652,-0.6261
60,0.8047,-8.737,0.9963,-9.113,2.5739,-0.9043
65,0.843,-8.8137,0.8814,-9.4609,3.0609,-1.0435
70,0.7281,-8.6987,0.9963,-10.087,3.7565,-1.113
75,0.9197,-8.6987,1.1879,-10.6435,4.6609,-1.1826
80,0.843,-8.6987,1.0346,-11.0609,5.4957,-1.2522
85,0.9197,-8.852,0.8814,-11.5478,6.3304,-1.1826
90,0.8814,-8.8903,0.958,-11.9652,6.9565,-1.1826
95,0.9197,-8.852,1.0346,-12.313,7.4435,-0.8348
100,0.8047,-8.5838,0.958,-12.5217,7.7217,-0.5565
105,0.958,-8.4688,1.073,-12.8696,7.8609,-0.2087
110,0.7664,-8.8903,1.1113,-13.0087,7.7913,0.2783
115,0.7664,-8.8903,0.958,-12.9391,7.6522,0.6957
120,0.7664,-9.0436,0.9963,-12.8,7.3739,1.2522
125,0.6514,-9.2352,1.0346,-12.5913,7.0957,1.8087
130,0.6898,-9.2352,1.1113,-12.313,6.6087,2.2261
135,0.6898,-9.3885,1.1879,-11.5478,6.1217,2.6435
140,0.6514,-9.4651,1.2646,-10.9217,5.5652,3.0609
145,0.5748,-9.5034,1.1879,-10.087,4.9391,3.4087
150,0.4598,-9.6567,1.073,-9.3217,4.0348,3.5478
155,0.2299,-9.7717,1.2263,-8.7652,3.2696,3.7565
160,0.2299,-9.81,0.9963,-8.487,2.3652,4.0348
165,0.2299,-9.8866,0.958,-8.2087,1.1826,4.313
170,0.3449,-10.0016,0.9197,-7.7913,0.2783,4.6609
175,0.2682,-10.0016,0.8814,-7.513,-0.487,4.7304
180,0.3066,-10.0782,0.843,-7.1652,-1.1826,4.8
185,0.1916,-10.0399,0.6131,-6.6087,-1.8783,4.8696
190,0.3449,-10.0016,0.6898,-5.9826,-2.5739,5.0087
195,0.2299,-9.9633,0.6514,-5.4957,-3.1304,5.0087
200,0.2682,-9.81,0.843,-4.6609,-3.4087,4.8
205,0.4598,-9.81,0.4215,-3.8261,-3.7565,4.8696
210,0.4215,-9.695,0.5365,-3.2,-3.9652,4.5913
215,0.4215,-9.5418,0.5748,-2.5739,-4.1739,4.2435
220,0.4215,-9.4268,0.5365,-2.1565,-4.313,3.8957
225,0.4215,-9.4268,0.5365,-1.9478,-4.4522,3.5478
230,0.3832,-9.2735,0.5365,-1.8087,-4.4522,3.2696
235,0.4215,-9.3885,0.5748,-1.8087,-4.5217,2.8522
240,0.4598,-9.3118,0.4982,-2.0174,-4.3826,2.4348
245,0.5748,-9.3502,0.4598,-2.3652,-4.2435,2.087
250,0.5748,-9.3118,0.6131,-2.5739,-4.0348,1.8783
255,0.6514,-9.3118,0.4982,-2.7826,-3.8261,1.7391
260,0.7281,-9.3885,0.6514,-3.1304,-3.5478,1.5304
265,0.5365,-9.3885,0.6131,-3.6174,-3.4087,1.3913
270,0.5748,-9.3118,0.4982,-3.9652,-3.1304,1.3217
275,0.5365,-9.1202,0.4982,-4.1043,-2.8522,1.1826
280,0.5748,-9.3118,0.3832,-4.313,-2.7826,0.9043
285,0.5748,-9.1202,0.4215,-4.5217,-2.4348,0.7652
290,0.6514,-9.2735,0.4215,-4.5913,-2.2957,0.4174
295,0.6898,-9.3118,0.3832,-4.5913,-2.1565,0.3478
300,0.6131,-9.0819,0.4598,-4.8696,-2.087,0.0696
305,0.6131,-9.1969,0.3066,-5.1478,-2.087,-0.1391
310,0.7281,-9.1202,0.2682,-5.4261,-2.0174,-0.487
315,0.7664,-9.1202,0.0766,-5.5652,-1.9478,-0.6261
320,0.7281,-9.0819,0.5365,-5.913,-1.6696,-0.8348
325,0.8814,-9.2352,0.3832,-6.0522,-1.5304,-1.113
330,0.7664,-9.2352,0.115,-6.2609,-1.3913,-1.2522
335,0.843,-9.2735,0.115,-6.6087,-1.0435,-1.4609
340,0.9197,-9.2352,0.1916,-6.7478,-0.9043,-1.6696
345,0.8047,-9.1586,0.115,-7.0261,-0.6957,-1.8087
350,0.9197,-9.1969,0.115,-7.3739,-0.3478,-1.8087
355,0.6898,-9.1202,0.2299,-7.5826,0.0,-1.6696
360,0.8047,-9.3118,0.3066,-7.7217,0.2783,-1.6696
365,0.843,-9.2735,0.2299,-7.7913,0.487,-1.4609
370,0.6898,-9.1969,0.115,-7.9304,0.6957,-1.4609
375,0.6131,-9.1586,0.115,-7.7217,0.9739,-1.2522
380,0.7281,-9.1202,0.0,-7.6522,1.113,-1.113
385,0.8047,-9.2352,-0.0383,-7.7217,1.1826,-1.0435
390,0.7281,-9.1586,-0.115,-7.6522,1.113,-0.9043
395,0.7281,-9.0819,-0.0766,-7.5826,1.2522,-0.8348
400,0.5365,-8.9286,-0.2682,-7.7913,1.3913,-0.5565
405,0.7664,-8.852,-0.1916,-8.0696,1.5304,-0.3478
410,0.6898,-8.8137,0.0,-8.3478,1.7391,-0.3478
415,0.5748,-8.6604,-0.3449,-9.0435,2.0174,-0.3478
420,0.6898,-8.6604,-0.1533,-9.6,2.2957,-0.2783
425,0.7664,-8.6604,-0.1533,-10.1565,2.5739,-0.0696
430,0.4598,-8.8903,-0.0383,-10.9913,2.7826,0.2087
435,0.5748,-8.5838,-0.1916,-11.4783,2.8522,0.487
440,0.5365,-8.6604,-0.1533,-12.2435,2.7826,0.8348
445,0.4598,-8.737,-0.2682,-13.1478,2.6435,1.1826
450,0.4982,-8.6604,-0.0383,-14.0522,2.5043,1.3217
455,0.4598,-8.6604,-0.2299,-15.0957,2.4348,1.5304
460,0.4598,-8.5838,-0.1916,-16.0696,2.2261,1.8087
465,0.4982,-8.5071,-0.3449,-16.9739,2.1565,2.0174
470,0.6131,-8.5454,-0.4598,-17.8087,2.0174,2.2957
475,0.5365,-8.4305,-0.2299,-18.713,1.9478,2.5043
480,0.4598,-8.5071,-0.3449,-19.4087,1.8087,2.713
485,0.6514,-8.4305,-0.2299,-20.1739,1.7391,2.9913
490,0.6514,-8.4688,-0.1916,-20.6609,1.9478,3.1304
495,0.5748,-8.5071,-0.1533,-21.3565,2.1565,3.4087
500,0.5365,-8.4305,-0.1533,-22.0522,2.3652,3.8261
505,0.5748,-8.5071,-0.3449,-22.6783,2.5739,4.1739
510,0.6514,-8.5071,-0.1533,-23.5826,2.5739,4.5217
515,0.6514,-8.6221,-0.115,-24.4174,2.7826,4.8696
520,0.6898,-8.6604,-0.115,-25.3217,2.8522,5.4261
525,0.8047,-8.6221,-0.1533,-25.9478,2.9217,5.6348
530,0.6514,-8.6604,-0.2299,-26.5739,2.9913,5.8435
535,0.7281,-8.5071,-0.3066,-27.2696,3.1304,6.1217
540,0.7281,-8.737,-0.3066,-27.7565,3.2696,6.2609
545,0.6131,-8.7754,-0.2299,-28.4522,3.5478,6.7478
550,0.6514,-8.737,-0.1916,-28.8696,3.3391,7.1652
555,0.7281,-8.967,-0.2682,-29.287,3.0609,7.513
560,0.7281,-8.9286,-0.3066,-29.8435,2.4348,8.0
565,0.6514,-9.0053,-0.2682,-30.8174,1.9478,8.4174
570,0.5365,-9.0436,-0.3832,-32.0,1.2522,8.9739
575,0.5748,-9.0819,-0.4215,-33.1826,0.6957,9.3913
580,0.4215,-8.967,-0.3449,-34.3652,0.1391,9.7391
585,0.4598,-8.852,-0.5365,-35.5478,-0.3478,10.087
590,0.4598,-8.737,-0.6514,-36.4522,-1.0435,10.2957
595,0.3449,-8.6604,-0.958,-37.0783,-1.6,10.713
600,0.3066,-8.5071,-0.9197,-37.6348,-2.4348,10.8522
605,0.3066,-8.3921,-0.9197,-38.0522,-3.1304,10.7826
610,0.1916,-8.2772,-0.958,-38.6783,-4.0348,10.8522
615,0.2299,-8.2005,-0.9963,-39.4435,-4.6609,10.7826
620,0.2682,-8.2389,-1.073,-40.6261,-5.4957,10.7826
625,0.115,-8.2772,-0.958,-41.8783,-5.9826,10.6435
630,0.2682,-8.1622,-0.9963,-43.0609,-6.2609,10.5739
635,0.2299,-8.1239,-1.2263,-44.4522,-6.4696,10.4348
640,0.4215,-8.2772,-1.2646,-45.6348,-6.4696,10.2957
645,0.4982,-8.2389,-1.2646,-46.9565,-6.1913,9.8783
650,0.4215,-8.0473,-1.3795,-48.2087,-5.2174,9.4609
655,0.5748,-8.2005,-1.5328,-49.7391,-4.2435,8.9739
660,0.4598,-8.0089,-1.4179,-51.5478,-3.1304,8.4174
665,0.6131,-8.3538,-1.5711,-53.0087,-1.9478,8.2087
670,0.4598,-8.3155,-1.5328,-54.5391,-0.487,8.2087
675,0.4598,-8.5071,-1.5328,-55.9304,0.5565,8.487
680,0.1533,-8.4688,-1.6095,-56.9739,1.6,8.9739
685,0.2682,-8.5838,-1.6861,-58.1565,2.087,9.3913
690,0.115,-8.5838,-1.6478,-59.0609,2.2261,10.0174
695,0.0766,-8.6987,-1.6478,-59.6174,2.5043,10.5739
700,0.115,-9.0819,-1.4179,-59.2,2.4348,11.3391
705,0.0,-8.8137,-1.7244,-58.4348,2.1565,11.6174
710,-0.115,-8.8137,-1.7244,-57.5304,1.7391,11.9652
715,0.0383,-8.8903,-1.9543,-56.487,1.3217,12.2435
720,-0.0766,-8.737,-1.9543,-55.3043,1.2522,12.4522
725,0.0766,-8.6221,-2.1076,-54.3304,1.1826,12.5217
730,0.0,-8.5838,-2.1459,-53.4957,1.2522,12.5913
735,0.115,-8.6221,-2.031,-53.1478,1.6,12.5913
740,0.2299,-8.6987,-2.031,-53.2174,2.0174,12.5913
745,0.1533,-8.6987,-2.1076,-53.5652,2.4348,12.5217
750,0.2299,-8.5838,-2.2992,-54.3304,2.8522,12.2435
755,0.4982,-8.8137,-2.2226,-55.5826,3.0609,12.0348
760,0.4982,-8.737,-2.1843,-56.6261,3.3391,11.8957
765,0.3832,-8.737,-2.2609,-57.3913,3.5478,11.4087
770,0.3449,-8.967,-2.1459,-57.8783,3.687,10.9217
775,0.3066,-8.852,-2.2609,-57.8087,3.8957,10.5043
780,0.2299,-8.737,-2.1843,-57.3913,3.8261,10.2957
785,0.1533,-8.6221,-2.2609,-56.6261,4.1043,10.3652
790,0.3066,-8.6221,-2.0693,-55.7913,4.5217,10.2957
795,0.115,-8.4688,-2.2226,-54.8174,4.4522,10.1565
800,0.1916,-8.5838,-2.1843,-53.8435,4.5217,10.1565
805,-0.0766,-8.3155,-2.1459,-53.287,4.7304,10.2261
810,-0.115,-8.1622,-2.2226,-52.7304,4.6609,10.2261
815,-0.2682,-8.5071,-2.1459,-52.4522,4.5217,10.4348
820,-0.3066,-8.6221,-2.0693,-52.0348,4.313,10.713
825,-0.5365,-8.7754,-2.1843,-51.6174,4.0348,10.9913
830,-0.4215,-8.7754,-2.031,-51.0609,3.8261,11.2696
835,-0.4982,-8.8903,-2.2226,-50.087,3.4783,11.687
840,-0.4598,-8.967,-2.1076,-49.3913,2.9217,11.8957
845,-0.4982,-8.9286,-2.1843,-48.4174,2.5043,12.1739
850,-0.4598,-9.1202,-2.1843,-47.6522,2.2261,12.5217
855,-0.4982,-9.0053,-2.1076,-46.5391,1.8087,12.5913
860,-0.4598,-8.9286,-2.2226,-44.8696,1.113,12.4522
865,-0.4215,-8.7754,-2.2992,-42.713,0.9739,12.313
870,-0.4982,-8.6221,-2.4525,-40.1391,0.6261,11.9652
875,-0.4982,-8.3538,-2.3375,-37.7043,0.0696,11.6174
880,-0.4598,-8.3921,-2.2992,-34.9913,-0.2087,11.4087
885,-0.3449,-7.9706,-2.3759,-32.3478,-1.113,11.1304
890,-0.1533,-7.894,-2.2609,-30.1217,-1.6696,10.8522
895,-0.1533,-7.8173,-2.2609,-28.5913,-2.5739,10.4348
900,-0.1916,-7.6641,-2.2992,-27.2696,-3.4783,10.0174
905,-0.0766,-7.7024,-2.0693,-26.6435,-4.0348,10.0174
910,0.0,-7.4725,-2.2609,-26.5043,-4.313,9.8783
915,0.2299,-7.4725,-2.2609,-26.8522,-4.3826,9.8087
920,0.4598,-7.3192,-2.4525,-27.5478,-3.8957,9.6696
925,0.2299,-7.5491,-2.4908,-28.3826,-3.8261,9.4609
930,0.1533,-7.4725,-2.4525,-29.0087,-3.3391,9.113
935,0.115,-7.5108,-2.4142,-29.287,-2.713,8.6957
940,0.0383,-7.6257,-2.6441,-29.2174,-2.1565,8.4174
945,-0.1533,-7.6641,-2.6441,-29.2174,-1.6696,8.0696
950,-0.4982,-7.779,-2.6058,-29.2174,-1.8087,7.8609
955,-0.5748,-7.894,-2.5675,-28.9391,-1.7391,8.3478
960,-0.6514,-8.0089,-2.6441,-28.5217,-2.087,9.113
965,-0.7664,-8.2005,-2.4908,-27.9652,-3.0609,10.087
970,-0.843,-8.2389,-2.6058,-26.9217,-4.2435,11.2
975,-0.8814,-8.0473,-2.4908,-24.9739,-5.7043,12.1043
980,-0.958,-8.2005,-2.4525,-22.4,-7.1652,12.7304
985,-0.7664,-8.2772,-2.5291,-18.9217,-8.6261,12.8
990,-0.7281,-8.2772,-2.6441,-14.887,-10.2261,12.5217
995,-0.6514,-8.2389,-2.6824,-10.713,-11.4783,11.9652
1000,-0.4982,-8.0473,-2.6058,-7.1652,-12.5217,10.9217
1005,-0.3449,-8.0473,-2.7974,-4.6609,-13.4261,9.7391
1010,-0.1916,-7.894,-2.9507,-3.0609,-13.7043,8.6261
1015,-0.0383,-8.0856,-2.7974,-2.713,-13.3565,7.5826
1020,0.115,-8.1622,-3.0656,-3.1304,-12.5217,6.6087
1025,0.1533,-8.1622,-2.989,-3.8261,-11.4783,5.7739
1030,0.1916,-8.4305,-3.1423,-4.8,-10.5739,5.0087
1035,0.3449,-8.5071,-2.989,-5.4261,-9.3913,4.3826
1040,0.1916,-8.6221,-2.7974,-5.2174,-8.0,3.9652
1045,0.1533,-8.6987,-2.7591,-3.9652,-6.9565,3.7565
1050,-0.115,-8.8137,-2.989,-1.6696,-6.1913,3.3391
1055,-0.1533,-9.0053,-2.874,1.4609,-5.6348,3.0609
1060,-0.4215,-8.6987,-2.7207,5.0783,-5.4261,2.9217
1065,-0.2682,-8.852,-2.7974,9.113,-5.3565,2.5739
1070,-0.5748,-8.6604,-2.7207,13.0087,-5.7739,2.2957
1075,-0.6131,-8.6987,-2.5675,16.6957,-6.4,2.0174
1080,-0.3832,-8.737,-2.874,20.1739,-6.887,1.7391
1085,-0.6898,-8.5071,-2.9123,23.0261,-7.0957,1.3913
1090,-0.6898,-8.5071,-2.8357,25.4609,-7.4435,1.0435
1095,-0.6514,-8.3921,-2.7207,27.4783,-7.7217,0.8348
1100,-0.5748,-8.4305,-2.7591,29.2174,-7.8609,0.6261
1105,-0.6131,-8.3155,-2.9507,30.6783,-7.7913,0.6957
1110,-0.5748,-8.3538,-2.7591,31.8609,-7.513,0.9043
1115,-0.5365,-8.2772,-2.7207,33.1826,-7.513,1.113
1120,-0.3832,-8.6604,-3.0656,34.8522,-7.6522,1.2522
1125,-0.2299,-8.6221,-2.874,36.8,-7.7913,1.8087
1130,-0.3832,-8.6987,-2.7974,38.9565,-8.0,2.087
1135,-0.3066,-8.8903,-2.874,41.6,-8.3478,2.4348
1140,-0.1533,-8.967,-2.9507,43.9652,-8.6261,2.5739
1145,-0.1533,-9.0053,-2.989,46.1913,-8.6261,2.3652
1150,-0.115,-9.1202,-2.7974,49.2522,-8.2087,1.7391
1155,-0.1916,-9.0053,-2.8357,52.8696,-7.5826,0.8348
1160,-0.115,-9.1202,-2.6058,56.8348,-6.887,-0.2783
1165,-0.2682,-8.8903,-2.8357,60.8,-6.4,-1.2522
1170,-0.1916,-8.967,-2.6058,64.6957,-6.2609,-2.087
1175,-0.4598,-8.6987,-2.6058,68.4522,-5.9826,-2.713
1180,-0.5365,-8.6604,-2.3759,72.0696,-5.7043,-2.8522
1185,-0.5365,-8.4688,-2.5291,75.5478,-5.7043,-2.9913
1190,-0.6514,-8.3155,-2.1843,79.0261,-5.7739,-2.713
1195,-0.6898,-8.2772,-2.3759,81.8783,-6.4,-2.4348
1200,-0.6898,-8.1239,-2.3759,84.3826,-6.7478,-1.8087
1205,-0.6898,-8.1239,-2.2609,86.3304,-7.0261,-1.1826
1210,-0.6514,-7.9706,-2.1076,87.7913,-6.887,-0.487
1215,-0.6898,-7.894,-2.031,89.0435,-6.9565,0.1391
1220,-0.5365,-7.8557,-2.0693,90.087,-7.0261,0.487
1225,-0.4215,-7.9323,-1.8777,91.3391,-7.0261,0.8348
1230,-0.3832,-8.0473,-2.1076,92.7304,-6.7478,0.6261
1235,-0.4598,-7.894,-1.9927,93.5652,-6.3304,0.4174
1240,-0.3449,-8.0856,-1.9543,94.6783,-5.7739,0.0696
1245,-0.0383,-8.3921,-1.8777,96.1391,-4.8696,-0.2783
1250,-0.2682,-8.2772,-1.916,97.8783,-3.8261,-0.8348
1255,-0.115,-8.4305,-1.8011,99.9652,-2.713,-1.6
1260,-0.2299,-8.4305,-1.8777,102.5391,-1.5304,-2.5739
1265,0.0383,-8.4688,-1.8394,105.2522,-0.4174,-3.4087
1270,0.0383,-8.3921,-1.7627,108.1739,0.5565,-4.5217
1275,0.0383,-8.3538,-1.4179,111.3043,1.113,-5.5652
