timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.5838,-6.0929,8.5565,4.0348,-5.287
5,-0.0383,-8.6221,-5.8247,8.0,4.313,-4.7304
10,0.0383,-8.5838,-5.748,7.7217,4.3826,-4.1739
15,0.0383,-8.6987,-5.9013,7.7913,4.4522,-3.687
20,0.0383,-8.6221,-5.863,7.9304,4.2435,-3.2696
25,-0.115,-8.5454,-5.6714,8.1391,3.8957,-2.9913
30,0.0,-8.5071,-5.748,8.5565,3.5478,-2.7826
35,-0.1533,-8.5454,-5.6331,8.9043,2.9913,-2.5739
40,-0.1916,-8.5071,-5.7097,9.113,2.3652,-2.5739
45,-0.3066,-8.4688,-5.6714,9.113,1.7391,-2.8522
50,-0.2299,-8.5071,-5.6714,8.8348,0.9739,-3.3391
55,-0.3832,-8.4688,-5.5948,8.487,0.4174,-3.7565
60,-0.4215,-8.4305,-5.5564,8.0,0.2783,-4.2435
65,-0.4982,-8.3921,-5.3265,7.4435,0.3478,-4.6609
70,-0.5365,-8.3921,-5.3648,7.0261,0.3478,-5.0783
75,-0.5365,-8.3921,-5.2882,6.4696,0.2783,-5.4261
80,-0.4598,-8.3538,-5.2499,5.4261,0.3478,-5.6348
85,-0.2299,-8.2389,-5.4798,3.8957,0.4174,-5.9826
90,-0.1533,-8.2389,-5.3265,1.5304,0.5565,-6.4696
95,-0.0766,-8.2005,-5.4798,-1.113,0.8348,-6.7478
100,-0.0383,-8.5838,-5.7864,-3.8261,1.113,-7.0261
105,-0.0383,-8.2005,-5.4415,-6.4,1.3217,-7.0957
110,-0.0766,-8.1239,-5.4415,-8.5565,1.3217,-7.2348
115,0.0,-8.2389,-5.3265,-10.3652,1.3913,-7.3739
120,-0.2682,-8.2772,-5.2116,-11.9652,1.4609,-7.1652
125,-0.2299,-8.3538,-5.3265,-13.1478,1.6,-6.9565
130,-0.4215,-8.4688,-5.4032,-14.1913,1.6696,-6.7478
135,-0.5365,-8.3921,-5.5181,-14.7478,1.5304,-6.4
140,-0.5365,-8.4305,-5.4415,-15.0957,1.1826,-6.1217
145,-0.4598,-8.4305,-5.4415,-15.1652,0.7652,-5.7739
150,-0.3832,-8.4305,-5.5948,-14.9565,0.487,-5.5652
155,-0.3449,-8.3538,-5.5564,-14.6087,0.3478,-5.2174
160,-0.1533,-8.4688,-5.5181,-13.9826,0.487,-4.8696
165,-0.0383,-8.6221,-5.4032,-13.1478,0.4174,-4.3826
170,-0.0383,-8.6221,-5.5564,-12.1043,0.2087,-3.687
175,-0.1533,-8.6221,-5.4798,-10.8522,0.0696,-2.8522
180,-0.0383,-8.5838,-5.6331,-9.8783,-0.2087,-1.9478
185,-0.1533,-8.5454,-5.6331,-9.4609,-0.5565,-1.0435
190,-0.1533,-8.6987,-5.6331,-9.4609,-0.8348,-0.3478
195,-0.3066,-8.4305,-5.4798,-9.6,-0.8348,0.2087
200,-0.1533,-8.3538,-5.6714,-10.0174,-0.6261,0.8348
205,-0.5365,-8.3921,-5.3648,-10.4348,-0.2087,1.4609
210,-0.3832,-8.3155,-5.4798,-10.4348,-0.0696,2.1565
215,-0.4215,-8.3538,-5.4415,-10.0174,-0.2087,2.713
220,-0.6898,-8.3155,-5.2882,-9.113,-0.8348,3.1304
225,-0.6131,-8.3538,-5.3265,-7.8609,-1.8087,3.2
230,-0.7664,-8.3921,-5.2116,-6.5391,-3.0609,3.2
235,-0.8047,-8.3538,-5.4415,-5.4261,-4.1043,2.8522
240,-0.7664,-8.3155,-5.3648,-4.5913,-4.8696,2.5043
245,-0.7664,-8.1622,-5.4032,-4.0348,-5.0783,2.0174
250,-0.8047,-8.2005,-5.5948,-3.8957,-5.0087,1.4609
255,-0.6131,-8.2389,-5.5564,-4.1043,-4.6609,0.9043
260,-0.3832,-8.2772,-5.5564,-4.1739,-4.4522,0.4174
265,-0.3832,-8.3155,-5.6714,-4.3826,-4.1739,0.1391
