timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.9927,-8.9286,-0.8814,-21.9826,0.9739,-19.6174
5,-1.6095,-8.5071,-0.7281,-18.6435,-1.5304,-21.1478
10,-1.2263,-7.8557,-0.6514,-15.3043,-3.4783,-21.5652
15,-0.8047,-7.5108,-0.8047,-12.5217,-5.287,-21.2174
20,-0.5365,-6.8977,-0.6898,-10.7826,-6.6087,-20.3826
25,-0.115,-6.3995,-0.6514,-9.4609,-7.4435,-19.4087
30,0.0766,-6.0546,-0.7281,-9.3217,-7.8609,-18.3652
35,0.3066,-5.6714,-0.6514,-10.3652,-8.0696,-18.087
40,0.3832,-5.3265,-0.5365,-11.2696,-7.8609,-18.087
45,0.3449,-5.0966,-0.6514,-12.5217,-7.3043,-18.087
50,0.4598,-4.7134,-0.7664,-14.5391,-7.3043,-17.6696
55,0.0,-4.7134,-0.8047,-17.6,-8.0696,-17.113
60,-0.115,-4.8667,-0.6131,-21.287,-9.7391,-16.7652
65,-0.4215,-4.5601,-0.6898,-23.8609,-12.5913,-16.487
70,-0.4982,-4.7134,-0.6131,-25.5304,-15.7913,-16.487
75,-0.6131,-4.7517,-0.6131,-26.8522,-19.4783,-16.487
80,-0.6898,-4.905,-0.6898,-27.7565,-22.4696,-16.7652
85,-0.7281,-5.2499,-0.6898,-28.4522,-26.8522,-17.2522
90,-0.8814,-5.1349,-0.5365,-27.9652,-31.0261,-17.113
95,-1.2646,-4.905,-0.3449,-26.4348,-34.8522,-16.1391
100,-1.1496,-4.8284,-0.4215,-24.2783,-38.3304,-15.1652
105,-1.0346,-4.7134,-0.5748,-22.0522,-41.8783,-14.4
110,-0.7281,-4.905,-0.7281,-20.8,-45.2174,-13.6348
115,-0.4982,-4.9816,-0.6131,-20.6609,-48.0,-12.5913
120,-0.2682,-5.1349,-0.6514,-20.7304,-50.087,-11.4087
125,-0.1916,-5.2116,-0.5748,-20.8696,-51.8261,-10.087
130,0.2299,-5.4798,-0.4215,-21.0087,-53.2174,-8.8348
135,0.3832,-5.5181,-0.4598,-20.9391,-54.1913,-7.8609
140,0.6514,-5.748,-0.2682,-21.1478,-55.2348,-6.8174
145,1.0346,-6.2079,-0.115,-21.0087,-56.1391,-5.7739
150,1.1113,-6.3229,0.0383,-20.6609,-56.4174,-5.1478
155,1.4179,-6.5145,0.1533,-19.9652,-56.0696,-4.8696
160,1.8011,-6.6294,0.4215,-18.713,-55.3043,-4.9391
165,1.9543,-6.821,0.843,-17.2522,-53.8435,-5.0783
170,1.8394,-6.8593,0.5365,-15.4435,-51.8261,-5.4957
175,1.8394,-7.0126,0.4982,-13.7043,-49.5304,-6.2609
180,1.9927,-7.0893,0.5365,-12.5217,-47.0957,-6.8174
185,1.8394,-7.1659,0.3832,-11.7565,-44.2435,-7.5826
190,1.6861,-7.3575,0.3832,-11.7565,-41.3913,-8.1391
195,1.5328,-7.5874,0.3449,-12.5913,-38.7478,-8.5565
200,1.1496,-7.9706,0.115,-13.913,-36.5913,-8.1391
205,1.0346,-8.3538,-0.0383,-16.2783,-35.2696,-7.2348
210,0.7281,-8.967,0.2682,-19.4783,-34.6435,-5.9826
215,0.4982,-9.81,0.0,-22.7478,-35.2696,-4.2435
220,0.3449,-10.2698,0.4215,-25.9478,-36.7304,-2.4348
225,0.4598,-11.1895,0.6514,-29.0783,-37.7739,-0.6957
230,0.6131,-11.9559,1.073,-31.513,-38.4696,0.8348
235,0.7664,-12.799,1.3029,-32.5565,-38.3304,2.0174
240,1.1496,-13.6037,1.9927,-31.4435,-37.4957,2.5043
245,1.4945,-14.1785,2.2609,-27.6174,-35.6174,1.9478
250,1.6861,-14.5617,2.5675,-21.7043,-33.1826,0.487
255,1.8777,-14.5234,2.989,-14.6087,-30.4,-1.8783
260,2.0693,-14.4851,3.2189,-6.2609,-27.9652,-4.8696
265,2.1076,-14.1019,3.6404,3.2696,-25.8087,-8.0696
270,2.2226,-13.8336,3.5638,13.2174,-24.2087,-11.4783
275,2.0693,-13.1439,3.832,23.0957,-23.1652,-14.3304
280,2.031,-12.4158,4.1769,33.0435,-22.4696,-16.1391
285,1.916,-11.8027,4.3302,41.5304,-22.3304,-17.2522
290,1.7627,-11.2662,4.7134,47.5826,-22.6087,-17.5304
295,1.9543,-10.883,5.02,50.9217,-22.9565,-17.3913
300,1.8394,-10.4614,5.4415,52.1739,-23.0957,-17.0435
305,1.6861,-10.1549,5.7864,51.5478,-23.0261,-16.3478
310,1.7244,-10.0782,6.0163,49.3217,-22.7478,-15.4435
315,1.2646,-9.7334,5.863,46.0522,-22.4696,-14.3304
320,1.073,-9.8483,5.5181,41.9478,-22.5391,-12.5913
325,0.6131,-9.8483,5.0583,35.687,-23.0261,-10.2261
330,0.5365,-10.1166,4.1769,27.5478,-23.7913,-7.4435
335,0.5748,-10.2698,2.7591,17.0435,-23.5826,-4.1739
340,0.8047,-10.4231,0.9197,4.1739,-21.6348,-1.113
345,1.1879,-10.5764,-1.1496,-10.7826,-17.6696,1.113
350,1.8394,-11.3811,-3.3339,-27.5478,-12.2435,2.2261
355,2.7591,-12.1092,-5.0966,-44.8,-6.4696,2.2261
360,3.947,-13.3738,-6.7061,-60.2435,0.487,1.6
365,4.8284,-14.4084,-7.7407,-72.9739,7.3739,-0.487
