timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-6.5145,-5.5564,78.3304,-10.1565,-3.7565
5,-3.9087,-6.4761,-9.695,74.713,-20.1739,-5.0087
10,-6.4378,-6.3612,-15.2898,54.8174,-34.8522,3.4783
15,-7.2425,-8.0856,-17.4741,16.2783,-44.8696,21.6348
20,-5.9396,-11.6494,-13.3355,-22.7478,-43.687,38.4696
25,-2.4525,-17.2441,-5.748,-33.3217,-32.487,47.0261
30,1.3412,-22.1108,-0.5748,-14.4696,-19.3391,46.9565
35,3.8704,-24.4484,0.8814,19.2696,-14.5391,41.5304
40,4.7517,-23.6053,-2.6058,51.9652,-19.4087,33.8087
45,4.4452,-21.8426,-5.9013,67.2,-23.2348,26.3652
50,3.7171,-18.9686,-9.1969,64.7652,-18.6435,20.1043
55,2.4525,-16.631,-11.3428,56.3478,-6.4696,10.4348
60,1.2263,-15.4431,-11.4195,46.5391,6.6783,-2.0174
65,0.5365,-16.1329,-9.5034,35.2696,19.2696,-14.2609
70,0.4215,-17.2825,-7.2809,26.0174,33.4609,-24.0696
75,-0.1533,-18.6237,-4.4452,24.9043,48.9043,-32.4174
80,-0.9963,-19.6583,-2.874,33.6696,61.4957,-40.0696
85,-1.9543,-19.6966,-2.9123,46.3304,66.7826,-44.6609
90,-2.7974,-19.1602,-3.2189,55.4435,63.2348,-46.6087
95,-3.4488,-18.0489,-4.4068,59.1304,52.7304,-44.8696
100,-3.4488,-17.0525,-4.9433,56.3478,39.513,-41.6696
105,-3.3722,-15.8646,-5.5564,48.5565,25.2522,-37.5652
110,-2.4142,-15.0599,-5.4415,36.313,11.5478,-31.7217
115,-2.1459,-14.7916,-5.2116,21.5652,-1.6,-26.2957
120,-1.4179,-14.3701,-4.2919,5.1478,-13.3565,-20.7304
125,-0.9963,-13.872,-3.5255,-8.0696,-21.913,-16.2783
130,-0.8814,-13.2971,-2.6824,-17.4609,-26.8522,-13.7739
135,-1.1113,-12.3775,-2.5291,-22.3304,-28.3826,-13.2174
140,-0.9963,-11.7643,-2.8357,-24.1391,-27.3391,-13.7739
145,-0.9197,-10.653,-3.0656,-25.7391,-25.4609,-16.4174
150,-0.5748,-9.7717,-3.5638,-27.4087,-23.2348,-20.1739
155,-0.2299,-9.2735,-3.8704,-29.0087,-20.6609,-25.0435
160,-0.0383,-8.8903,-3.9087,-31.513,-17.113,-30.3304
165,0.2299,-8.6604,-3.7171,-32.9739,-13.3565,-35.9652
170,0.4598,-8.7754,-3.4105,-32.3478,-9.2522,-41.3913
175,0.5365,-9.2735,-3.2572,-30.2609,-5.8435,-44.6609
180,1.6861,-10.3082,-2.6441,-28.8,-4.4522,-45.6348
185,0.8047,-10.6914,-2.1843,-27.2696,-6.4,-45.913
190,1.1496,-11.3045,-1.5711,-23.2348,-10.2957,-43.5478
195,1.2646,-11.6494,-1.3029,-16.9739,-16.4174,-40.7652
200,1.1496,-11.6111,-0.9197,-10.3652,-23.6522,-36.8696
205,1.5328,-11.6877,-0.3449,-3.8261,-31.7217,-32.6957
