timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-9.4651,-3.7937,-2.3652,-0.5565,2.0174
5,0.1533,-9.3502,-3.9087,-2.2261,-0.4174,1.9478
10,0.1916,-9.4268,-3.7937,-2.1565,-0.2087,1.8087
15,0.3449,-9.3502,-3.7554,-2.2261,-0.0696,1.6696
20,0.2299,-9.4651,-3.6404,-2.2261,0.0,1.6
25,0.2682,-9.4651,-3.5255,-2.0174,0.2087,1.3913
30,0.115,-9.5034,-3.832,-1.9478,0.2087,1.3913
35,0.3449,-9.5034,-3.6021,-2.0174,0.4174,1.2522
40,0.2299,-9.5034,-3.6787,-1.9478,0.5565,1.2522
45,0.1533,-9.4651,-3.6021,-1.8087,0.6957,1.2522
50,0.0766,-9.4651,-3.6404,-1.7391,0.7652,1.2522
55,0.1533,-9.5034,-3.6021,-1.6,0.8348,1.2522
60,0.0,-9.5034,-3.7554,-1.5304,0.8348,1.1826
65,0.0766,-9.4268,-3.7554,-1.5304,0.8348,1.1826
70,0.1533,-9.4651,-3.7171,-1.6,0.7652,1.1826
75,0.115,-9.4268,-3.7171,-1.6696,0.8348,1.1826
80,0.0,-9.3502,-3.6787,-1.7391,0.7652,1.1826
85,0.0,-9.3118,-3.6021,-1.9478,0.8348,1.3217
90,-0.0383,-9.3118,-3.6404,-2.1565,0.8348,1.4609
95,0.0,-9.1586,-3.5255,-2.3652,0.6957,1.3913
100,0.0766,-9.2352,-3.5638,-2.6435,0.6261,1.4609
105,-0.0383,-9.3118,-3.6404,-2.9217,0.487,1.3913
110,-0.0383,-9.3502,-3.4871,-3.2696,0.2783,1.4609
115,-0.0383,-9.4268,-3.7554,-3.5478,0.0,1.4609
120,-0.0766,-9.4268,-3.6021,-3.9652,-0.2783,1.4609
125,-0.1916,-9.4268,-3.7554,-4.2435,-0.5565,1.5304
130,-0.0766,-9.4268,-3.7171,-4.6609,-0.7652,1.3913
135,-0.3449,-9.4651,-3.5255,-4.9391,-1.0435,1.3913
140,-0.0766,-9.5034,-3.6021,-5.0783,-1.2522,1.3913
145,-0.1916,-9.5034,-3.7937,-5.287,-1.3913,1.3913
150,-0.1533,-9.5418,-3.7171,-5.4261,-1.6,1.5304
155,-0.115,-9.5034,-3.7554,-5.7043,-1.6696,1.6
160,-0.1916,-9.5418,-3.832,-6.1217,-1.7391,1.6696
165,-0.0766,-9.5034,-3.6021,-6.4,-1.8087,1.8087
170,-0.0766,-9.5034,-3.7554,-6.887,-1.6696,1.8783
175,-0.1533,-9.5418,-3.7937,-7.1652,-1.4609,2.087
180,-0.0766,-9.5034,-3.947,-7.3043,-1.1826,2.087
185,0.0,-9.5418,-3.947,-7.3043,-1.0435,2.2957
190,0.0,-9.5034,-3.9853,-7.0957,-0.7652,2.3652
195,0.0,-9.5034,-3.9087,-6.6783,-0.8348,2.4348
200,-0.0383,-9.5418,-3.9853,-6.1217,-0.9739,2.3652
205,0.0,-9.5034,-3.9853,-5.7043,-1.2522,2.3652
210,0.0383,-9.4268,-3.947,-5.5652,-1.8087,2.2957
215,-0.0766,-9.4651,-3.9853,-5.4957,-2.5043,2.3652
