timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
550,1.3029,-7.8557,4.1769,0.7652,3.3391,-0.4174
555,1.3412,-7.8173,4.2919,0.8348,3.3391,-0.5565
560,1.2646,-8.3155,4.6368,0.8348,3.4087,-0.6957
565,1.3795,-7.8173,4.2536,0.7652,3.6174,-0.8348
570,1.4562,-8.0089,4.1769,0.8348,3.7565,-0.7652
575,1.5328,-8.0089,4.2152,0.6957,3.8957,-0.9043
580,1.4945,-7.8557,4.1386,0.6261,3.8957,-0.9043
585,1.4179,-8.0856,4.2152,0.6957,4.1739,-1.0435
590,1.4562,-8.0089,4.2536,0.6261,4.313,-0.9043
595,1.3795,-7.9706,4.3302,0.4174,4.313,-0.9043
600,1.4562,-8.0473,4.2536,0.3478,4.3826,-0.6261
605,1.3795,-7.9323,4.062,0.6957,4.3826,-0.5565
610,1.4179,-8.0473,3.9853,1.113,4.1739,-0.4174
615,1.8011,-8.0856,3.9853,1.6,4.1043,-0.4174
620,1.4562,-7.9323,4.3302,2.0174,3.8957,-0.3478
625,1.4179,-7.9706,4.2536,2.3652,3.5478,-0.4174
630,1.4179,-7.894,4.1769,2.5043,3.1304,-0.3478
635,1.4179,-7.8173,4.2152,2.6435,2.8522,-0.4174
640,1.3795,-7.8557,4.2919,2.4348,2.5739,-0.4174
645,1.3795,-7.779,4.3685,2.2261,2.4348,-0.487
650,1.3412,-7.8173,4.3685,2.087,2.6435,-0.4174
655,1.5328,-7.8173,4.1769,1.8783,2.9217,-0.487
660,1.3412,-7.9323,4.1386,1.6696,3.1304,-0.487
665,1.4562,-7.9706,4.2152,1.5304,3.4783,-0.5565
670,1.5328,-8.1622,4.4835,1.6,3.7565,-0.5565
675,1.3412,-7.9323,4.2536,1.6,3.9652,-0.5565
680,1.5711,-7.894,4.2152,1.6,4.0348,-0.4174
685,1.4562,-7.7407,4.2536,1.6696,4.0348,-0.5565
690,1.1496,-7.779,4.1003,1.7391,4.1043,-0.487
695,1.6478,-7.9323,4.2152,1.5304,4.1043,-0.3478
700,1.4945,-7.8173,4.2152,1.4609,3.9652,-0.487
705,1.4945,-7.894,4.1386,1.0435,3.8957,-0.6261
710,1.4945,-7.8557,4.1769,0.9043,3.8261,-0.5565
715,1.5711,-8.0473,4.2536,0.5565,3.687,-0.487
720,1.5328,-7.8557,4.2919,0.4174,3.4087,-0.3478
725,1.6478,-7.8557,3.9087,0.2783,3.1304,-0.3478
730,1.4562,-7.9323,4.3302,0.2087,3.0609,-0.1391
735,1.4562,-7.894,4.3302,0.3478,2.9913,-0.1391
740,1.5328,-8.0089,4.3685,0.4174,3.0609,-0.0696
745,1.4945,-7.894,4.1769,0.487,3.1304,-0.1391
750,1.5328,-7.9706,4.3302,0.6957,3.2,-0.2783
755,1.4562,-7.8557,4.4452,0.7652,3.3391,-0.4174
760,1.6095,-7.9706,4.1003,0.9043,3.5478,-0.487
765,1.5711,-7.8173,4.3302,0.7652,3.687,-0.5565
770,1.4562,-7.9706,4.3685,0.6957,3.8261,-0.487
775,1.6478,-7.779,4.3302,0.487,3.8261,-0.487
780,1.4945,-7.9323,3.8704,0.2783,3.687,-0.3478
785,1.4562,-7.9706,4.2919,0.2087,3.8261,-0.487
790,1.5328,-7.9323,4.2919,0.1391,3.687,-0.3478
795,1.4179,-7.8173,4.2919,0.0696,3.687,-0.4174
800,1.3795,-7.894,4.1769,0.0696,3.7565,-0.2783
805,1.5328,-7.894,4.3685,0.0,3.9652,-0.2783
810,1.4179,-7.779,4.3302,0.0696,3.9652,-0.3478
815,1.4562,-7.894,4.3685,0.2087,3.8957,-0.4174
820,1.4179,-7.9706,4.2919,0.1391,3.8261,-0.4174
825,1.3795,-8.0089,4.2536,0.0696,3.8261,-0.4174
830,1.4945,-7.9706,4.2152,0.0696,3.8957,-0.3478
835,1.4179,-7.8557,4.2536,0.1391,3.7565,-0.5565
840,1.1879,-7.8557,4.2536,0.0696,3.8261,-0.487
845,1.8777,-7.5874,3.947,0.1391,3.7565,-0.6261
850,1.4179,-7.779,4.2919,0.2087,3.8261,-0.487
855,1.3795,-7.8173,4.4068,0.1391,3.687,-0.487
860,1.4562,-7.779,4.2919,0.1391,3.687,-0.5565
865,1.4945,-7.8557,4.3685,-0.0696,3.687,-0.6261
870,1.3029,-7.894,4.3302,-0.1391,3.6174,-0.6261
875,1.3412,-7.779,4.1769,-0.4174,3.6174,-0.6261
880,1.5328,-7.8173,4.3302,-0.6261,3.7565,-0.5565
885,1.5328,-7.7024,4.5984,-0.8348,3.8261,-0.6261
890,1.1496,-7.779,4.6368,-0.8348,3.8957,-0.5565
895,1.4562,-7.894,4.2152,-0.9739,3.9652,-0.6261
900,1.4179,-7.8557,4.3685,-0.9043,3.9652,-0.487
905,1.4179,-7.9323,4.3302,-0.9043,4.0348,-0.4174
910,1.4562,-7.8557,4.3302,-0.9043,3.9652,-0.487
915,1.5328,-7.9706,4.3302,-0.8348,4.0348,-0.487
920,1.4945,-7.8557,4.4068,-0.6957,3.9652,-0.4174
925,1.5711,-8.0473,4.3685,-0.487,3.9652,-0.487
930,1.4562,-7.779,4.4835,-0.487,3.8261,-0.487
935,1.3795,-7.8173,4.1769,-0.2087,3.8957,-0.6261
940,1.3795,-7.8557,4.2536,-0.1391,3.9652,-0.6261
945,1.4179,-7.5108,3.7554,0.0,3.7565,-0.6261
950,1.4562,-7.8557,4.2152,0.0,3.8261,-0.6261
955,1.6095,-7.8173,4.2919,-0.0696,3.8261,-0.6261
960,1.4562,-7.7407,4.2152,-0.0696,3.7565,-0.6261
965,1.5328,-7.8173,4.3302,-0.2087,3.8261,-0.6261
970,1.4945,-7.779,4.2152,-0.3478,3.8261,-0.487
975,1.4945,-7.7407,4.2919,-0.5565,3.7565,-0.487
980,1.4562,-7.894,4.2919,-0.6957,3.8261,-0.4174
985,1.4179,-7.8557,4.3302,-0.8348,3.8261,-0.487
990,1.4945,-7.779,4.3685,-0.9043,3.8261,-0.4174
995,1.6478,-7.6641,4.3685,-0.9739,3.687,-0.4174
1000,1.2263,-7.8557,4.2919,-0.9739,3.7565,-0.4174
1005,1.4179,-7.779,4.3302,-0.9043,3.7565,-0.4174
1010,1.4945,-7.9706,4.2919,-0.9043,3.687,-0.4174
1015,1.4945,-7.894,4.2536,-0.8348,3.5478,-0.487
1020,1.3795,-7.9323,4.2536,-0.6957,3.687,-0.4174
1025,1.3795,-7.9323,4.4068,-0.487,3.687,-0.4174
1030,1.3412,-8.0089,4.3302,-0.3478,3.6174,-0.487
1035,1.4179,-7.9706,4.2152,-0.0696,3.6174,-0.4174
1040,1.4562,-7.9706,4.2536,0.0696,3.6174,-0.4174
1045,1.5328,-8.0089,4.3685,0.1391,3.687,-0.4174
1050,1.6861,-7.894,4.1003,0.2783,3.687,-0.5565
1055,1.4562,-7.8557,4.4068,0.3478,3.8957,-0.5565
1060,1.5328,-7.8557,4.2919,0.2087,3.8261,-0.487
1065,1.4562,-7.7024,4.2536,0.2087,3.687,-0.4174
1070,1.5328,-7.8557,4.3685,0.0,3.7565,-0.3478
1075,1.4945,-7.8557,4.3302,-0.2087,3.7565,-0.2783
1080,1.4945,-7.8557,4.3685,-0.487,3.7565,-0.2783
1085,1.6478,-7.779,4.4452,-0.5565,3.7565,-0.2783
1090,1.5328,-7.894,4.3302,-0.7652,3.7565,-0.2783
1095,1.4945,-7.8557,4.3685,-0.8348,3.8261,-0.3478
1100,1.4945,-7.894,4.2919,-0.9043,3.8261,-0.3478
1105,1.1879,-7.8173,4.3302,-0.8348,3.8261,-0.2783
1110,1.6478,-7.9706,4.3302,-0.8348,3.8957,-0.487
1115,1.5328,-7.9323,4.4068,-0.8348,3.8261,-0.4174
1120,1.4562,-7.8173,4.1769,-0.9043,3.8957,-0.487
1125,1.5328,-7.8557,4.2919,-0.9043,4.1043,-0.5565
1130,1.4945,-7.779,4.3302,-0.9739,4.1739,-0.5565
1135,1.3795,-7.7407,4.3302,-1.0435,4.1739,-0.487
1140,1.4179,-7.7407,4.3302,-1.0435,4.1043,-0.4174
1145,1.3412,-7.6641,4.3685,-1.1826,4.0348,-0.4174
1150,1.4945,-7.7407,4.3685,-1.2522,3.9652,-0.3478
1155,1.4562,-7.7407,4.3302,-1.3217,4.0348,-0.2783
1160,1.7627,-7.8173,4.062,-1.4609,4.1739,-0.4174
1165,1.4562,-7.9706,4.2536,-1.5304,4.2435,-0.3478
1170,1.3795,-7.894,4.2919,-1.6,4.4522,-0.487
1175,1.5328,-7.894,4.4068,-1.7391,4.5913,-0.487
1180,1.4945,-7.9706,4.3685,-1.7391,4.5913,-0.487
1185,1.5328,-7.9323,4.2536,-1.6696,4.7304,-0.487
1190,1.5328,-7.9323,4.3302,-1.6,4.8,-0.4174
1195,1.4179,-8.1239,4.4068,-1.4609,4.8,-0.2783
1200,1.6861,-7.9706,4.3302,-1.3217,4.7304,-0.2087
1205,1.6095,-8.0856,4.2152,-0.8348,4.4522,0.0
1210,1.3795,-8.0089,4.2919,-0.2087,4.1739,-0.0696
1215,1.3795,-7.9323,4.2152,0.4174,4.1043,0.0696
1220,1.4562,-7.9323,4.1386,0.9739,3.9652,-0.1391
1225,1.4179,-7.7407,4.2152,1.1826,3.9652,-0.2783
1230,1.4562,-7.8557,4.3685,1.3217,3.8957,-0.4174
1235,1.4945,-7.8557,4.2152,1.113,3.8261,-0.3478
1240,1.4562,-7.8557,4.4835,0.7652,3.7565,-0.487
1245,1.4562,-7.7407,4.3685,0.3478,3.7565,-0.4174
1250,1.3795,-7.7407,4.2536,-0.0696,3.8261,-0.4174
1255,1.4562,-7.9323,4.4835,-0.487,3.8957,-0.3478
1260,1.4562,-7.8557,4.3302,-0.5565,4.1043,-0.4174
1265,1.4945,-7.9706,4.2919,-0.6261,4.1739,-0.2783
1270,1.0346,-8.0089,4.6751,-0.6261,4.313,-0.3478
1275,1.3795,-8.4305,4.5984,-0.5565,4.5913,-0.3478
1280,1.4945,-7.9323,4.3685,-0.3478,4.6609,-0.487
1285,1.3795,-7.8173,4.3685,-0.3478,4.7304,-0.487
1290,1.5328,-7.8557,4.2536,-0.2087,4.6609,-0.6261
1295,1.4562,-7.8173,4.2919,0.0,4.5217,-0.5565
1300,1.4945,-7.8557,4.2536,-0.1391,4.3826,-0.6261
1305,1.4562,-7.7407,4.2919,-0.1391,4.2435,-0.4174
1310,1.5328,-7.779,4.2536,-0.2087,4.1043,-0.5565
1315,1.5328,-7.9706,4.3685,-0.2087,3.9652,-0.487
1320,1.4179,-7.9323,4.1769,-0.1391,3.8261,-0.487
1325,1.2263,-7.6257,4.2919,-0.1391,3.5478,-0.3478
1330,1.4562,-7.8173,4.3302,0.0,3.2696,-0.3478
1335,1.3412,-7.7407,4.3302,0.0,2.9913,-0.2783
1340,1.4562,-7.7407,4.3302,0.1391,2.9913,-0.2087
1345,1.4179,-7.9323,4.3685,0.2087,2.8522,-0.2087
1350,1.4562,-7.7407,4.3302,0.2783,2.9217,-0.3478
1355,1.5711,-7.9323,4.4452,0.2783,2.9913,-0.2783
1360,1.3795,-7.7024,4.3302,0.2087,3.0609,-0.4174
1365,1.3795,-7.779,4.1769,0.0696,3.2696,-0.2783
1370,1.4562,-7.8557,4.3685,-0.1391,3.4783,-0.2783
1375,1.5328,-7.779,4.1769,-0.3478,3.6174,-0.2087
1380,1.4179,-7.2042,4.0236,-0.487,3.7565,-0.2783
1385,1.3795,-7.8173,4.4068,-0.6261,3.7565,-0.3478
1390,1.4945,-7.9323,4.2152,-0.6957,3.8957,-0.3478
1395,1.3795,-7.779,4.2919,-0.8348,3.9652,-0.4174
1400,1.4945,-7.779,4.2536,-0.9043,4.0348,-0.5565
1405,1.4562,-7.8173,4.4452,-0.8348,4.1043,-0.6261
1410,1.4945,-7.9323,4.3685,-0.8348,4.1043,-0.6957
1415,1.3412,-7.779,4.2152,-0.9043,4.2435,-0.6261
1420,1.4945,-7.8173,4.3302,-0.9043,4.1043,-0.5565
1425,1.4562,-7.8557,4.4835,-0.8348,3.9652,-0.5565
1430,1.4179,-7.8173,4.3302,-0.7652,3.8957,-0.487
1435,1.4945,-8.1239,4.4068,-0.6957,3.687,-0.487
1440,1.5711,-7.894,4.1769,-0.5565,3.7565,-0.487
1445,1.4562,-7.9323,4.2536,-0.5565,3.6174,-0.4174
1450,1.4945,-7.8557,4.2919,-0.4174,3.687,-0.487
1455,1.4179,-7.779,4.2152,-0.4174,3.7565,-0.3478
1460,1.3412,-7.7407,4.3685,-0.4174,3.8261,-0.3478
1465,1.3412,-7.7407,4.1769,-0.487,3.8957,-0.4174
1470,1.5328,-7.8173,4.3685,-0.487,3.8957,-0.3478
1475,1.3412,-7.7407,4.3302,-0.487,4.0348,-0.3478
1480,1.4945,-7.894,4.1769,-0.487,3.9652,-0.4174
1485,1.5328,-7.894,4.5984,-0.487,4.0348,-0.4174
1490,1.916,-7.4341,3.4488,-0.4174,3.9652,-0.4174
1495,1.4945,-7.8173,4.3302,-0.487,4.0348,-0.4174
1500,1.4562,-7.894,4.2536,-0.6261,4.0348,-0.6261
1505,1.4562,-7.8173,4.3685,-0.5565,4.1739,-0.6261
1510,1.4562,-7.8173,4.4452,-0.7652,4.1739,-0.6957
1515,1.4945,-7.9323,4.4452,-0.6261,4.0348,-0.6957
1520,1.4562,-7.894,4.2919,-0.6957,4.0348,-0.7652
1525,1.4945,-7.8557,4.2919,-0.6957,3.9652,-0.7652
1530,1.4179,-7.894,4.2536,-0.6957,3.8957,-0.7652
1535,1.3795,-7.9323,4.2919,-0.5565,3.8261,-0.6957
1540,1.4179,-7.9323,4.1769,-0.5565,3.8261,-0.6261
1545,1.3029,-7.7024,4.1003,-0.5565,3.8957,-0.4174
1550,1.4179,-7.779,4.3685,-0.5565,3.7565,-0.5565
1555,1.4945,-7.8173,4.2919,-0.5565,3.7565,-0.3478
1560,1.4945,-7.8557,4.4835,-0.5565,3.8261,-0.487
1565,1.4562,-7.9323,4.2536,-0.5565,3.8261,-0.2783
1570,1.5328,-7.7407,4.2919,-0.6957,3.8957,-0.3478
1575,1.5711,-7.894,4.2919,-0.6957,3.8957,-0.3478
1580,1.4179,-7.9323,4.3302,-0.7652,3.8261,-0.4174
1585,1.4562,-7.779,4.2919,-0.8348,3.8957,-0.4174
1590,1.4562,-7.8557,4.5218,-0.9043,3.8261,-0.5565
1595,1.4945,-8.2005,4.9433,-0.8348,3.8957,-0.487
1600,1.4562,-7.779,4.3685,-0.9043,3.9652,-0.6261
1605,1.4945,-7.779,4.3685,-0.9043,3.9652,-0.4174
1610,1.4945,-7.8557,4.3302,-1.0435,3.8957,-0.487
1615,1.4179,-7.8173,4.4452,-1.0435,3.9652,-0.487
1620,1.4945,-7.9323,4.5218,-1.1826,3.9652,-0.487
1625,1.4945,-7.894,4.2919,-1.113,4.0348,-0.4174
1630,1.3795,-7.894,4.2919,-1.1826,4.0348,-0.4174
1635,1.3795,-7.8557,4.4068,-1.1826,4.1043,-0.3478
1640,1.4179,-7.8173,4.2152,-1.113,4.1043,-0.487
1645,1.3795,-7.894,4.3685,-0.9739,4.0348,-0.3478
1650,1.3412,-7.894,4.2536,-0.9043,4.0348,-0.3478
1655,1.4945,-7.9323,4.1769,-0.6957,4.0348,-0.4174
1660,1.5328,-7.8557,4.2919,-0.487,4.1739,-0.4174
1665,1.4945,-7.8557,4.2536,-0.487,4.1739,-0.2783
1670,1.4562,-7.779,4.3685,-0.4174,4.2435,-0.4174
1675,1.4562,-7.7407,4.2536,-0.3478,4.1739,-0.3478
1680,1.4945,-7.7407,4.2919,-0.3478,4.1739,-0.4174
1685,1.5328,-7.8557,4.3302,-0.4174,4.2435,-0.4174
1690,1.4945,-7.7407,4.4452,-0.5565,4.1043,-0.4174
1695,1.4945,-7.779,4.3685,-0.6957,4.0348,-0.4174
1700,1.4945,-7.7407,4.3302,-0.9739,3.9652,-0.5565
1705,1.4945,-8.1622,5.0583,-1.0435,3.7565,-0.3478
1710,1.3795,-7.8173,4.2919,-1.1826,3.687,-0.4174
1715,1.6095,-7.779,4.2536,-1.1826,3.687,-0.3478
1720,1.4562,-7.9323,4.4452,-1.3217,3.7565,-0.5565
1725,1.6478,-7.9706,4.2536,-1.3217,3.8957,-0.4174
1730,1.5328,-7.8557,4.2919,-1.2522,3.9652,-0.5565
1735,1.4179,-7.7024,4.4452,-1.2522,4.1043,-0.4174
1740,1.5328,-7.894,4.2919,-1.113,4.1739,-0.4174
1745,1.4562,-7.779,4.2919,-1.0435,4.1739,-0.4174
1750,1.4562,-7.8173,4.2919,-1.113,4.1043,-0.487
1755,1.5328,-7.894,4.3685,-1.0435,4.0348,-0.3478
1760,1.4945,-7.6641,4.3685,-1.113,4.1043,-0.487
1765,1.4179,-7.8173,4.3302,-0.9739,4.1739,-0.487
1770,1.4179,-7.8557,4.3685,-1.0435,4.1739,-0.6261
1775,1.4562,-7.779,4.4452,-0.8348,4.2435,-0.6261
1780,1.4562,-7.894,4.2919,-0.8348,4.2435,-0.6261
1785,1.5328,-7.9323,4.2919,-0.8348,4.313,-0.5565
1790,1.4945,-7.9323,4.3685,-0.8348,4.4522,-0.5565
1795,1.4179,-7.894,4.2152,-0.9043,4.5217,-0.3478
1800,1.3795,-8.0089,4.4068,-0.9739,4.313,-0.2783
1805,1.5711,-7.9323,4.4452,-0.7652,4.2435,-0.1391
1810,1.3412,-7.9706,4.4835,-0.5565,4.0348,-0.2087
1815,1.3029,-7.6641,3.7554,-0.2783,3.9652,-0.1391
1820,1.4945,-7.8173,4.4068,-0.0696,3.8261,-0.2087
1825,1.4945,-7.779,4.2152,0.1391,3.7565,-0.2087
1830,1.5328,-7.7024,4.2536,0.1391,3.5478,-0.4174
1835,1.4562,-7.7024,4.3302,0.0,3.4783,-0.487
1840,1.4562,-7.7407,4.3685,-0.3478,3.4087,-0.6261
1845,1.4945,-7.8557,4.1769,-0.7652,3.4087,-0.4174
1850,1.5328,-7.7407,4.5218,-1.1826,3.4087,-0.5565
1855,1.4179,-7.9706,4.2919,-1.3913,3.3391,-0.487
1860,1.4562,-7.894,4.4068,-1.5304,3.6174,-0.487
1865,1.6861,-7.9706,4.4835,-1.5304,3.7565,-0.2783
1870,1.4945,-8.0856,4.5218,-1.3217,3.9652,-0.4174
1875,1.4945,-7.894,4.3302,-1.0435,4.1739,-0.3478
1880,1.4945,-7.894,4.2919,-0.7652,4.2435,-0.487
1885,1.4945,-7.779,4.4835,-0.487,4.3826,-0.3478
1890,1.4179,-7.7407,4.3685,-0.2087,4.5913,-0.6261
1895,1.4945,-7.8173,4.4068,-0.0696,4.5217,-0.487
1900,1.4945,-7.8173,4.3302,-0.0696,4.4522,-0.6957
1905,1.6478,-7.8173,4.3302,-0.1391,4.313,-0.4174
1910,1.4945,-7.7407,4.2536,-0.2783,4.313,-0.5565
1915,1.4945,-7.7024,4.2536,-0.487,4.1043,-0.3478
1920,1.4562,-7.7407,4.1003,-0.6957,3.8957,-0.2783
1925,1.5328,-7.779,4.2919,-0.8348,3.687,-0.1391
1930,1.5711,-7.779,4.1769,-0.9739,3.4783,-0.2087
1935,1.4179,-7.8173,4.4068,-1.113,3.3391,-0.0696
1940,1.4562,-7.7407,4.2919,-1.113,3.2696,-0.0696
1945,1.5328,-7.894,4.2536,-1.3217,3.2696,0.0696
1950,1.4179,-7.8173,4.2152,-1.3913,3.4087,-0.2087
1955,1.4562,-7.7407,4.2919,-1.5304,3.4783,0.0
1960,1.4562,-7.8173,4.2919,-1.6,3.4783,-0.2087
1965,1.4945,-7.9323,4.2919,-1.6696,3.687,-0.1391
1970,1.5328,-7.8173,4.2536,-1.7391,3.8261,-0.2783
1975,1.4562,-7.779,4.2536,-1.7391,3.9652,-0.2087
1980,1.4179,-8.2772,4.7517,-1.6696,4.1043,-0.3478
1985,1.4179,-7.779,4.4068,-1.6696,4.2435,-0.2087
1990,1.4562,-7.894,4.2919,-1.5304,4.4522,-0.4174
1995,1.5711,-7.8557,4.2536,-1.4609,4.5217,-0.2783
2000,1.4562,-7.779,4.4068,-1.3913,4.5913,-0.4174
2005,1.4562,-7.9323,4.2919,-1.3913,4.6609,-0.3478
2010,1.4945,-7.9706,4.4068,-1.3217,4.5913,-0.487
2015,1.4945,-7.8557,4.4068,-1.3217,4.5913,-0.3478
