timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
865,0.6131,-9.1969,1.1496,8.6957,11.0609,-3.2696
870,0.8047,-9.3885,1.1113,8.2087,10.6435,-3.5478
875,0.8047,-9.3502,0.843,7.4435,10.087,-3.9652
880,0.6514,-9.1202,1.0346,6.6783,9.3217,-4.4522
885,0.6514,-9.1969,1.1879,6.0522,8.5565,-5.0087
890,0.7281,-9.0819,0.9963,5.4261,7.8609,-5.1478
895,0.6898,-9.3118,1.2646,4.7304,7.513,-5.0087
900,0.6514,-9.3118,1.1496,3.8261,7.3739,-4.6609
905,0.6514,-9.4268,1.3029,3.0609,7.0957,-4.313
910,0.5365,-9.2352,0.9963,2.5739,6.7478,-3.8957
915,0.6131,-9.3502,1.1496,2.1565,6.3304,-3.687
920,0.4215,-9.2352,0.958,1.8087,5.9826,-3.687
925,0.3832,-9.1586,0.7664,1.113,5.7043,-3.6174
930,0.4215,-9.3118,0.9197,0.0696,5.287,-3.5478
935,0.4982,-9.3118,0.8047,-1.1826,5.1478,-3.4783
940,0.2682,-9.2735,0.8047,-2.4348,4.9391,-3.3391
945,0.2682,-9.3118,0.8814,-3.4087,4.5217,-3.2696
950,0.115,-9.3502,1.0346,-4.0348,3.9652,-2.9217
955,0.3066,-9.5034,0.9963,-4.4522,3.2,-2.5043
960,0.3832,-9.5418,1.1113,-4.5913,2.713,-1.9478
965,0.4215,-9.6184,0.9963,-4.4522,2.2261,-1.3217
970,0.4215,-9.6184,1.1879,-4.0348,1.8783,-0.6261
975,0.4598,-9.6184,1.0346,-3.2696,1.6696,0.0696
980,0.4982,-9.7334,1.073,-2.5739,1.7391,0.7652
985,0.4598,-9.6184,0.9197,-1.8783,1.8087,0.9739
990,0.6514,-9.7717,0.843,-1.2522,2.0174,0.7652
995,0.4982,-9.7717,1.073,-0.5565,2.3652,0.6261
1000,0.4215,-9.695,0.9197,0.2783,2.7826,0.1391
1005,0.4982,-9.695,1.0346,1.3217,3.0609,-0.4174
1010,0.3832,-9.5801,0.8047,2.3652,2.9913,-1.113
1015,0.3832,-9.4651,0.9197,3.2696,2.8522,-1.5304
1020,0.4598,-9.5418,0.6514,3.9652,2.5043,-2.2261
1025,0.4598,-9.5034,0.8814,4.5217,1.9478,-2.6435
1030,0.3449,-9.4268,0.6514,4.7304,1.3913,-2.8522
1035,0.1916,-9.4651,0.9197,5.2174,0.8348,-2.6435
1040,0.2682,-9.3118,0.7664,5.4957,0.1391,-2.2261
1045,0.1533,-9.3502,0.6131,5.4261,-0.487,-1.6
1050,0.2682,-9.3118,0.843,5.2174,-1.2522,-0.6261
1055,0.2299,-9.3885,0.9197,4.8696,-2.1565,0.3478
1060,0.2299,-9.5034,0.6898,4.5217,-2.8522,1.113
1065,0.2299,-9.5034,0.843,3.9652,-3.2,1.8783
1070,0.2682,-9.5801,0.6514,3.687,-3.4087,2.5043
1075,0.2299,-9.6567,0.6898,3.6174,-3.687,2.5739
1080,0.4598,-9.7334,0.5748,4.1043,-3.8261,2.6435
1085,0.3449,-9.695,0.6898,4.8,-3.9652,2.6435
1090,0.5748,-9.6184,0.7664,5.913,-3.9652,2.3652
1095,0.5748,-9.7334,0.5365,7.0261,-3.8261,1.7391
1100,0.5748,-9.5418,0.7664,7.7913,-3.4783,1.3217
1105,0.8814,-9.5034,0.843,8.2087,-2.9913,1.113
1110,0.9197,-9.3502,0.843,8.2087,-2.4348,0.9739
1115,0.9963,-9.3885,0.8047,7.9304,-1.8087,0.9739
1120,0.8814,-9.2735,0.9963,7.7217,-1.3217,0.9739
1125,0.7664,-9.1969,0.8814,7.7913,-0.8348,0.7652
1130,0.9197,-9.3502,1.0346,8.0,-0.4174,0.3478
1135,0.9197,-9.2352,1.2263,8.0,-0.0696,0.0696
1140,0.8047,-9.2352,1.1496,7.7913,0.3478,0.0
1145,1.1496,-8.8903,1.3795,7.5826,0.7652,-0.1391
1150,0.8814,-9.2735,1.3029,7.3043,1.4609,-0.7652
1155,0.8814,-9.3502,1.3029,6.8174,2.5043,-1.1826
1160,0.843,-9.2352,1.1879,6.4,3.6174,-1.6
1165,0.8814,-9.1969,1.3029,6.0522,4.5217,-2.087
1170,0.8814,-9.1969,1.3795,5.913,5.287,-2.2957
1175,0.7664,-9.3118,1.3795,5.8435,5.7739,-2.4348
1180,0.8814,-9.1969,1.4179,5.6348,6.1217,-2.5043
1185,0.9197,-9.3118,1.3795,5.5652,6.3304,-2.5739
1190,0.7664,-9.4651,1.3795,5.6348,6.3304,-2.3652
1195,0.6131,-9.1969,1.2646,5.4261,6.4,-2.4348
1200,0.7664,-9.3885,1.5328,5.1478,6.5391,-2.4348
1205,0.6514,-9.4651,1.1496,4.8,6.7478,-2.5043
1210,0.7664,-9.4651,1.1113,4.5913,7.0957,-2.713
1215,0.8047,-9.5801,0.958,4.4522,7.7217,-2.9217
1220,0.7664,-9.5801,1.1113,4.5913,8.2783,-3.0609
1225,0.6131,-9.6184,1.073,4.8,9.0435,-2.9913
1230,0.6514,-9.6567,1.4562,5.2174,9.6,-2.713
1235,0.6131,-9.695,1.3029,5.913,10.087,-2.713
1240,0.6131,-9.7334,1.1879,7.0261,10.0174,-2.5739
1245,0.4215,-9.695,1.2646,7.8609,9.8087,-2.6435
1250,0.9197,-9.4651,1.1879,8.6261,9.6,-2.5739
1255,0.3449,-9.695,1.2646,9.1826,9.113,-2.4348
1260,0.2682,-9.4268,1.1496,9.3217,8.487,-2.2261
1265,0.2682,-9.5801,1.1113,9.5304,7.6522,-2.0174
1270,0.2299,-9.5034,0.958,9.6696,6.887,-2.0174
1275,0.2299,-9.5034,0.958,9.6,6.6087,-2.087
1280,0.2299,-9.4268,0.8814,9.113,6.4696,-2.1565
1285,0.1916,-9.3502,0.8814,8.487,6.6783,-2.0174
1290,0.4215,-9.5034,0.9197,7.513,6.7478,-1.8783
1295,0.2682,-9.6184,0.9197,6.2609,6.7478,-1.8783
1300,0.2682,-9.4651,1.0346,5.2174,6.4696,-1.8087
1305,0.2299,-9.1969,1.2646,4.5217,6.1913,-1.7391
1310,0.3449,-9.5801,1.3795,4.3826,5.913,-1.6
1315,0.2682,-9.5034,1.3029,4.8,5.7043,-1.5304
1320,0.2299,-9.3502,1.3412,5.4957,5.4957,-1.6
1325,0.1916,-9.3502,1.4179,6.0522,5.2174,-1.6696
1330,0.2299,-9.3502,1.2646,6.4,4.9391,-1.6696
1335,0.1533,-9.2352,1.3795,6.6087,4.5913,-1.6696
1340,0.2299,-9.2352,1.1496,6.5391,4.2435,-1.6
1345,0.2299,-9.1586,1.4179,6.2609,3.687,-1.3913
1350,0.1916,-9.0053,1.2263,5.5652,3.2,-1.6
1355,0.115,-9.0436,1.3029,4.7304,2.6435,-1.5304
1360,0.4598,-9.0053,1.6861,3.7565,2.087,-1.6
1365,0.1533,-9.1586,1.5328,2.9217,1.6,-1.6696
1370,0.3832,-9.1586,1.4945,2.1565,1.3217,-1.7391
1375,0.2682,-9.1202,1.4945,1.4609,1.0435,-1.6696
1380,0.3066,-9.2735,1.5328,1.1826,0.8348,-1.6696
1385,0.3832,-9.3502,1.6095,0.9739,0.487,-1.4609
1390,0.2682,-9.4268,1.4562,0.9043,0.0,-1.3217
1395,0.2299,-9.3502,1.4179,1.0435,-0.6957,-1.113
1400,0.3066,-9.3502,1.3412,1.3217,-1.3217,-0.7652
1405,0.3449,-9.5801,1.3029,1.6696,-1.8087,-0.6957
1410,0.5365,-9.5034,1.2263,2.2261,-2.1565,-0.5565
1415,0.3449,-9.5034,1.1496,2.5043,-2.2261,-0.5565
1420,0.3449,-9.5418,1.1113,2.6435,-2.1565,-0.5565
1425,0.3066,-9.3885,1.2646,2.6435,-2.0174,-0.487
1430,0.3449,-9.5034,1.1496,2.4348,-1.8087,-0.4174
1435,0.4982,-9.4268,1.1879,2.2957,-1.8087,-0.2783
1440,0.4215,-9.5034,1.073,2.0174,-1.9478,-0.2087
1445,0.3066,-9.5034,1.1113,1.6,-2.2261,-0.2783
1450,0.5748,-9.4268,1.1496,1.3217,-2.3652,-0.1391
1455,0.4982,-9.4651,1.1113,1.0435,-2.2261,0.0
1460,0.4215,-9.3502,1.073,0.7652,-1.8087,-0.1391
1465,0.5748,-9.5418,0.9197,0.7652,-1.3913,-0.0696
1470,0.5365,-9.5034,0.958,0.9043,-0.9739,-0.0696
1475,0.6131,-9.5034,0.9963,1.0435,-0.6261,-0.0696
1480,0.5748,-9.4268,0.8814,1.2522,-0.487,-0.1391
1485,0.6898,-9.5034,0.9197,1.3217,-0.487,-0.2087
1490,0.6514,-9.4268,0.9963,1.113,-0.4174,-0.1391
1495,0.6898,-9.5034,0.958,0.6957,-0.5565,-0.2087
1500,0.6131,-9.5801,0.8814,0.2783,-0.3478,-0.2783
1505,0.5748,-9.5801,0.9963,0.0696,0.0696,-0.3478
1510,0.6131,-9.5801,0.9963,0.0,0.6957,-0.4174
1515,0.4982,-9.6567,0.9197,0.2087,1.6,-0.5565
1520,0.8814,-9.6184,1.2263,1.2522,2.3652,-0.7652
1525,0.4982,-9.6567,1.1879,3.2,3.3391,-1.0435
1530,0.5748,-9.4268,1.1496,5.6348,4.1043,-1.0435
1535,0.4598,-9.2735,1.1113,7.8609,4.5913,-1.3217
1540,0.6131,-8.967,1.2646,9.2522,5.0087,-1.9478
1545,0.6131,-8.737,1.4562,11.4087,5.2174,-2.5043
1550,0.958,-8.6221,1.0346,12.7304,5.0783,-2.7826
1555,1.2646,-8.967,0.7664,9.6696,5.0087,-3.7565
1560,1.1879,-9.1586,0.843,3.6174,5.5652,-4.1739
1565,1.3412,-8.8903,0.843,-1.1826,6.8174,-4.5217
1570,1.0346,-8.5838,0.7664,-2.9913,8.7652,-4.7304
1575,1.1496,-9.0819,1.0346,-3.2,10.3652,-4.4522
1580,1.1879,-9.3118,0.8814,-2.6435,10.9217,-3.8261
1585,1.1113,-9.3885,0.958,-2.2957,11.0609,-3.4087
1590,0.9197,-9.3118,0.9197,-2.3652,11.3391,-3.2
1595,0.9197,-9.5801,0.8814,-2.713,11.4087,-2.713
1600,0.6898,-9.6567,0.8047,-3.2696,10.8522,-2.4348
1605,0.5748,-9.7334,0.8047,-3.9652,10.4348,-2.5739
1610,0.3449,-9.925,0.9197,-4.8696,10.087,-2.6435
1615,0.115,-10.1549,0.958,-5.4261,9.3217,-2.7826
1620,-0.0766,-9.9633,0.4982,-5.2174,8.4174,-2.8522
1625,-0.3066,-10.0016,0.4982,-4.313,7.1652,-2.5739
1630,-0.1916,-10.1549,0.4982,-3.5478,5.5652,-1.6
1635,-0.2299,-10.0782,0.5748,-2.9217,3.9652,-0.4174
1640,-0.0383,-10.0399,0.5365,-2.1565,3.3391,0.7652
1645,-0.0383,-10.0782,0.7664,-0.7652,3.6174,1.4609
1650,0.0383,-9.8866,0.9963,1.3217,4.1739,1.9478
1655,0.0766,-9.8866,1.2646,3.687,4.8,2.0174
1660,0.0383,-9.5034,1.3795,5.7739,5.2174,2.087
1665,0.1533,-9.3502,1.3412,7.5826,5.0783,2.0174
1670,0.3066,-9.2735,1.2646,8.1391,4.6609,1.8783
1675,0.2682,-9.1586,1.073,8.1391,3.7565,1.6696
1680,0.3066,-9.1202,0.9197,7.3739,2.8522,1.6
1685,0.3832,-8.737,0.9197,5.913,1.5304,1.1826
1690,0.5748,-8.6987,0.958,4.0348,0.3478,0.6957
1695,0.4215,-8.6221,0.9197,2.2957,-0.6261,0.3478
1700,0.4982,-8.8903,1.0346,0.8348,-1.5304,0.0
1705,0.5365,-8.9286,1.2646,0.2087,-2.2261,-0.4174
1710,0.5365,-8.9286,1.073,0.0696,-2.713,-0.7652
1715,0.3066,-9.0819,1.2646,-0.1391,-3.0609,-1.113
1720,0.3832,-9.2352,1.1113,-0.4174,-3.2696,-1.2522
1725,0.0383,-9.1969,1.1879,-0.6957,-3.4783,-1.6
1730,0.3449,-9.1969,1.1496,-0.8348,-4.1043,-1.7391
1735,0.7281,-9.3502,0.958,-0.7652,-4.8696,-1.9478
1740,0.6131,-9.4651,1.0346,-0.9043,-5.1478,-2.087
1745,0.4982,-9.5418,0.843,-1.0435,-5.0087,-1.9478
1750,0.4215,-9.5418,0.9197,-1.2522,-4.9391,-1.8783
1755,0.4982,-9.6184,1.0346,-1.2522,-5.1478,-1.8087
1760,0.4982,-9.7717,1.0346,-0.9043,-5.3565,-1.5304
1765,0.5365,-9.6567,0.958,-0.0696,-5.4957,-1.1826
1770,0.5748,-9.695,0.9963,0.9043,-5.7043,-0.9043
1775,0.5365,-9.5418,1.073,1.8087,-5.9826,-0.9739
1780,0.4215,-9.5418,0.958,2.6435,-6.3304,-0.9043
1785,0.3832,-9.3885,0.8814,3.2696,-6.4696,-0.6957
1790,0.4598,-9.3118,0.958,3.4783,-6.6783,-0.5565
1795,0.4215,-9.3118,1.073,3.4783,-6.7478,-0.3478
1800,0.4982,-9.3118,0.9197,3.3391,-6.887,-0.2783
1805,0.5748,-9.3118,0.9963,2.9913,-6.887,0.0
1810,0.6131,-9.3885,0.9963,2.5739,-6.6783,0.1391
1815,0.5365,-9.3118,0.958,2.2957,-6.6087,0.2783
1820,0.6514,-9.5034,0.958,1.8087,-6.3304,0.3478
1825,0.5748,-9.5034,0.8047,1.3913,-6.0522,0.6261
1830,0.5748,-9.5034,0.8814,1.113,-5.913,0.6261
1835,0.4598,-9.4651,1.0346,0.9043,-5.7043,0.6261
1840,0.4215,-9.6567,0.9197,0.9739,-5.3565,0.6957
1845,0.5748,-9.5801,0.843,1.2522,-5.0783,0.6261
1850,0.5365,-9.6567,0.958,1.7391,-4.6609,0.487
1855,0.6898,-9.6567,0.7281,2.1565,-4.1739,0.3478
1860,0.6514,-9.5801,0.8047,2.4348,-3.7565,0.2087
1865,0.7281,-9.4651,0.6131,2.4348,-3.2,-0.0696
1870,0.8047,-9.6567,0.6131,2.3652,-2.5739,-0.4174
1875,0.9197,-9.7334,0.5748,2.3652,-1.9478,-0.6957
1880,0.843,-9.7334,0.8047,2.5043,-1.5304,-1.0435
1885,0.8814,-9.5801,0.6131,2.8522,-1.0435,-1.3217
1890,0.843,-9.5801,0.7281,3.0609,-0.8348,-1.6
1895,0.8814,-9.7334,0.6898,3.3391,-0.5565,-1.8783
1900,0.8814,-9.5418,0.8814,3.687,-0.2087,-2.087
1905,0.8814,-9.5034,0.8047,3.8957,0.1391,-2.2261
1910,0.8047,-9.5418,0.843,3.9652,0.5565,-2.3652
1915,0.843,-9.5801,0.9197,4.2435,1.0435,-2.2957
1920,0.7664,-9.5801,0.9963,4.5913,1.6,-2.2957
1925,0.7664,-9.5801,0.7664,5.0087,2.087,-2.1565
1930,0.6514,-9.5801,0.958,5.4261,2.3652,-1.9478
1935,0.4598,-9.5034,0.958,5.6348,2.5043,-1.7391
1940,0.7664,-9.6567,0.843,5.7739,2.4348,-1.4609
1945,0.6131,-9.5801,1.0346,5.4957,2.2957,-1.3217
1950,0.6514,-9.5418,0.6898,5.4957,2.2957,-0.9739
1955,0.5748,-9.4651,1.0346,5.4957,2.2957,-0.7652
1960,0.1916,-9.3502,1.073,5.7739,2.2261,-0.6261
1965,0.3832,-9.4651,0.8814,6.4,2.087,-0.6261
1970,0.3449,-9.4651,0.9963,6.887,1.8783,-0.6957
1975,0.4215,-9.3502,0.843,7.513,1.8783,-0.9739
1980,0.4215,-9.1969,0.843,8.0,2.087,-1.1826
1985,0.3832,-9.3502,0.8814,8.2087,2.3652,-1.6
1990,0.4215,-9.1202,1.073,8.0696,2.713,-1.9478
1995,0.3449,-9.2352,0.843,7.6522,2.9913,-2.1565
2000,0.1916,-9.2352,0.8047,6.887,3.2,-2.2261
2005,0.4598,-9.2735,1.073,5.8435,3.2,-2.2957
2010,0.5365,-9.1969,0.9197,4.6609,3.0609,-2.2957
2015,0.5365,-9.4268,0.9963,3.687,3.0609,-2.2957
2020,0.6131,-9.4651,1.1113,3.0609,3.0609,-2.2261
2025,0.7281,-9.4651,1.073,2.7826,3.2,-2.2957
