timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-8.2772,-3.7171,-5.5652,-27.8261,-3.2696
5,0.1916,-8.2389,-3.7171,-6.4696,-27.9652,-3.7565
10,1.0346,-7.8557,-3.2572,-7.1652,-28.5217,-4.313
15,-0.115,-8.3538,-3.9853,-5.913,-30.6783,-6.887
20,0.0,-8.5454,-3.9853,-8.0696,-31.0957,-6.3304
25,0.4598,-8.3155,-3.6404,-9.8783,-30.1217,-5.9826
30,0.4982,-8.2772,-3.7171,-10.4348,-29.4957,-6.7478
35,0.3449,-8.1622,-3.6787,-10.4348,-29.4261,-7.2348
40,0.4982,-8.1622,-3.7171,-10.4348,-29.7043,-7.7217
45,1.073,-7.894,-3.5255,-10.2261,-30.4,-8.2087
50,0.3832,-8.2772,-4.1769,-8.1391,-32.3478,-10.8522
55,0.0766,-8.5838,-4.0236,-9.9478,-32.487,-10.5739
60,0.3832,-8.3538,-3.8704,-12.7304,-31.0261,-9.6
65,0.5365,-8.2389,-3.7554,-13.4261,-30.4,-9.3217
70,0.5748,-8.1239,-3.7171,-13.7739,-30.3304,-9.9478
75,1.2646,-7.5874,-3.0656,-13.6348,-30.9565,-10.8522
80,0.3832,-8.2389,-3.947,-11.0609,-33.113,-13.5652
85,0.4215,-8.5071,-3.947,-12.5913,-33.2522,-13.7043
90,0.4982,-8.5454,-3.6404,-15.4435,-31.7913,-12.4522
95,0.9197,-8.5071,-3.6404,-16.3478,-30.2609,-12.313
100,1.5711,-7.7407,-3.1806,-15.6522,-29.913,-13.0783
105,0.4215,-8.6987,-4.2536,-12.4522,-32.0,-15.0261
110,0.5365,-9.0436,-4.1386,-14.4,-31.4435,-14.0522
115,0.8047,-8.852,-3.832,-16.6957,-29.4261,-12.3826
120,0.7664,-8.5071,-3.7171,-17.2522,-28.5913,-12.5913
125,1.4562,-7.9706,-3.5255,-16.9043,-29.7043,-13.4957
130,0.4598,-8.9286,-4.4068,-14.5391,-31.5826,-16.0
135,0.6898,-8.7754,-4.062,-16.8348,-31.6522,-14.9565
140,0.8814,-8.6221,-3.832,-18.9217,-30.3304,-14.4696
145,0.8814,-8.4688,-3.9087,-18.9913,-29.8435,-14.7478
150,1.3412,-8.3155,-3.6404,-18.3652,-30.0522,-15.0957
155,1.1113,-8.1622,-3.9853,-15.3739,-30.6087,-16.8348
160,0.4215,-8.7754,-4.5984,-13.7043,-31.3739,-18.2957
165,0.5748,-8.8137,-4.1003,-17.2522,-30.5391,-17.1826
170,0.6514,-8.6221,-3.947,-18.8522,-29.7739,-16.6261
175,0.6514,-8.3921,-3.5255,-18.5043,-29.8435,-16.9739
180,0.5365,-8.2772,-3.9087,-16.9043,-30.7478,-17.6696
185,0.1533,-8.4688,-4.062,-14.9565,-32.4174,-18.087
190,0.3066,-8.4305,-3.7937,-16.1391,-33.3217,-17.9478
195,0.3832,-8.5071,-3.8704,-16.6261,-33.9478,-17.8783
200,0.4215,-8.3538,-3.947,-16.1391,-34.4348,-18.087
205,0.4215,-8.1239,-3.7937,-15.8609,-35.4087,-18.5739
210,0.6514,-7.9323,-3.7171,-15.3739,-37.3565,-19.2
215,0.3449,-8.4305,-4.2536,-14.6783,-39.0261,-19.8261
220,0.5748,-8.5071,-4.0236,-17.4609,-39.4435,-19.2696
225,0.5748,-8.2005,-4.1386,-18.5739,-39.4435,-19.2696
230,0.4982,-8.0473,-4.2152,-18.5739,-39.7217,-19.4783
235,0.6898,-7.8557,-4.062,-18.0174,-40.4174,-19.687
240,0.7281,-7.8173,-4.2152,-17.0435,-40.5565,-20.8696
245,0.6898,-8.0089,-4.1769,-16.9043,-40.7652,-21.6348
250,0.7664,-8.0089,-4.2919,-17.3217,-41.0435,-21.8435
255,0.8814,-7.9323,-3.9853,-17.5304,-41.113,-22.1913
260,0.7664,-7.8173,-3.947,-16.9739,-41.1826,-22.4696
265,0.9197,-7.6257,-4.0236,-16.4174,-41.8783,-22.887
270,0.8814,-7.7024,-4.2919,-15.1652,-42.5739,-23.4435
275,0.8047,-7.8557,-4.4068,-15.2348,-43.3391,-23.7217
280,0.843,-7.9323,-4.4068,-16.9043,-43.6174,-23.6522
285,0.843,-7.9323,-4.3302,-17.9478,-43.7565,-23.6522
290,0.958,-7.9323,-4.1386,-17.6696,-43.9652,-23.6522
295,0.8047,-7.6641,-4.4068,-17.113,-44.3826,-23.8609
300,0.7281,-7.6257,-4.3302,-17.1826,-44.5217,-24.6261
305,0.8047,-7.9706,-4.5984,-17.6696,-45.1478,-24.7652
310,0.8047,-7.9706,-4.4068,-19.2,-45.3565,-24.6261
315,0.9197,-7.8557,-4.4835,-20.1739,-45.5652,-24.6957
320,0.9197,-8.1622,-4.5601,-20.6609,-45.7739,-24.487
325,0.8814,-8.0089,-4.5601,-21.0087,-45.7739,-24.487
330,0.9197,-8.0089,-4.5984,-21.8435,-45.7043,-24.9043
335,0.9963,-8.1622,-4.6751,-22.6087,-45.7739,-24.9043
340,1.0346,-8.2389,-4.6751,-23.4435,-45.5652,-24.3478
345,0.9197,-8.2772,-4.6751,-23.5826,-45.4261,-23.7217
350,1.073,-8.2005,-4.6368,-23.0261,-44.8,-23.1652
355,1.0346,-8.3155,-4.7517,-22.1217,-43.8957,-22.9565
360,1.1879,-8.1622,-4.9816,-20.8696,-42.9913,-22.6783
365,1.1113,-8.2389,-4.8667,-19.9652,-41.8783,-22.4696
370,1.1496,-8.1622,-4.9433,-19.687,-41.2522,-21.8435
375,1.4562,-7.9706,-4.905,-20.1043,-40.5565,-21.3565
380,1.3412,-7.8557,-5.02,-20.3826,-39.4435,-21.287
385,1.4945,-7.7407,-4.7134,-20.5217,-38.4696,-21.0783
390,1.3795,-7.7024,-4.8284,-20.3826,-37.6348,-20.9391
395,1.3795,-7.779,-5.02,-19.8957,-37.0087,-20.5913
400,1.1496,-7.9323,-5.1349,-20.2435,-36.1739,-20.1043
405,1.1113,-7.7024,-5.02,-21.0087,-36.0348,-19.2696
410,1.1879,-7.8557,-4.9816,-21.6348,-35.8261,-19.3391
415,1.1496,-7.9706,-5.1349,-21.7043,-35.4783,-18.8522
420,1.2263,-7.894,-5.1732,-21.8435,-34.9217,-18.5043
425,1.1113,-8.0856,-5.1732,-21.9826,-34.2957,-18.3652
430,1.1879,-8.0473,-5.2116,-22.0522,-33.6,-17.7391
435,1.2646,-8.2005,-5.1732,-21.4957,-32.8348,-17.2522
440,1.1879,-8.1622,-5.0966,-20.5217,-31.3043,-16.9739
445,1.1496,-8.0473,-5.1732,-19.8261,-29.913,-16.9043
450,1.1496,-8.0856,-5.4032,-19.687,-29.4957,-17.0435
455,1.1879,-8.1239,-5.2116,-19.8261,-29.4261,-16.6261
460,0.9963,-7.894,-5.0583,-19.687,-29.0783,-16.8348
465,1.1879,-7.9323,-5.1349,-19.4783,-28.1739,-17.0435
470,1.1879,-8.0856,-5.2499,-19.2696,-27.687,-16.9043
475,1.2263,-8.0089,-5.2499,-18.9913,-26.713,-16.7652
480,1.3412,-8.0089,-5.02,-18.1565,-25.6696,-16.6957
485,1.3412,-8.1622,-5.3265,-17.3913,-24.9739,-16.2783
490,1.2263,-8.0089,-5.3265,-16.6261,-23.9304,-16.1391
495,1.1113,-7.894,-5.3648,-15.8609,-23.0957,-16.1391
500,1.1879,-8.1239,-5.4415,-15.513,-22.4,-16.0696
505,1.1879,-8.0473,-5.4032,-15.3739,-21.7043,-16.0
510,0.958,-7.9706,-5.4415,-15.3043,-21.0783,-15.6522
515,1.073,-7.894,-5.5181,-15.0261,-20.7304,-14.8174
520,0.9197,-7.894,-5.4032,-15.0957,-19.9652,-15.0957
525,0.9197,-7.8557,-5.5564,-14.7478,-20.1043,-14.9565
530,0.9197,-7.894,-5.5564,-14.4,-19.8957,-14.4696
535,0.9963,-8.0089,-5.7864,-14.1913,-19.7565,-13.9826
540,0.8047,-8.0089,-5.4798,-13.8435,-19.6174,-13.8435
545,0.6898,-7.894,-5.9013,-13.5652,-19.8261,-12.8696
550,0.7281,-8.0473,-5.7097,-13.4957,-19.3391,-12.7304
555,0.843,-7.894,-5.7097,-13.2174,-18.9217,-12.3826
560,0.8047,-8.0856,-5.748,-12.8,-18.4348,-12.1043
565,0.7664,-7.9323,-5.5948,-12.1043,-17.8783,-11.687
570,0.9197,-8.0089,-5.6331,-11.7565,-17.4609,-11.1304
575,0.9197,-7.894,-5.748,-11.5478,-17.3217,-10.1565
580,0.7664,-7.779,-5.748,-11.9652,-16.6957,-9.8087
585,0.8814,-7.9706,-5.8247,-11.8957,-16.3478,-9.1826
590,0.8047,-7.8557,-5.7097,-11.687,-15.9304,-8.6261
595,0.8047,-7.779,-5.863,-11.3391,-15.3739,-7.8609
600,0.7281,-7.779,-5.7097,-10.7826,-14.7478,-7.1652
605,0.9197,-7.7024,-5.6331,-10.2957,-14.1913,-6.4696
610,0.9197,-7.779,-5.863,-9.4609,-13.287,-5.913
615,1.1113,-7.8173,-5.4798,-8.7652,-12.5913,-5.0783
620,0.8047,-7.5874,-5.6714,-8.5565,-11.7565,-4.5913
625,0.8814,-7.3958,-6.2845,-8.3478,-10.5043,-4.1043
630,0.8814,-7.5874,-5.6714,-8.2087,-9.6,-3.4783
635,0.8047,-7.5108,-5.6714,-7.8609,-8.7652,-3.0609
640,0.843,-7.6257,-5.6331,-7.4435,-7.9304,-2.5043
645,0.5748,-7.4725,-5.6331,-7.0957,-7.513,-1.8783
650,0.6514,-7.5108,-5.6714,-6.5391,-7.0261,-1.3217
655,0.5748,-7.4725,-5.7097,-6.1217,-6.4,-0.5565
660,0.5748,-7.5108,-5.6331,-5.913,-5.7739,0.0
665,0.5365,-7.3958,-5.6331,-5.7043,-5.287,0.6261
670,0.6514,-7.4725,-5.748,-5.4957,-5.0087,1.6696
675,0.5748,-7.3575,-5.5948,-5.3565,-4.313,1.8783
680,0.5748,-7.5491,-5.5948,-4.8,-3.8261,2.5739
685,0.4215,-7.5108,-5.4415,-4.1739,-3.4087,3.2
690,0.4598,-7.3958,-5.5948,-3.4087,-3.0609,3.8957
695,0.4598,-7.4341,-5.5564,-2.9913,-2.6435,4.6609
700,0.4982,-7.4725,-5.5564,-2.5739,-2.2261,5.2174
705,0.4598,-7.3192,-5.6714,-2.087,-1.8087,6.0522
710,0.4215,-7.3958,-5.6331,-1.5304,-1.2522,6.8174
715,0.6131,-7.3958,-5.6331,-0.9739,-0.7652,7.3739
720,0.4982,-7.4341,-5.5948,-0.487,-0.3478,8.7652
725,0.3449,-7.4341,-5.5181,-0.2087,0.2087,9.113
730,0.5365,-7.3958,-5.5181,0.4174,0.3478,9.5304
735,0.5365,-7.4725,-5.4798,0.9739,0.5565,10.087
740,0.2682,-7.2809,-5.6714,1.6,0.2783,10.6435
745,0.2682,-7.1276,-5.6331,2.2957,0.0,11.0609
750,0.1533,-7.1276,-5.748,2.9217,-0.2783,11.4783
755,0.0766,-7.0893,-5.748,3.2696,-0.6261,11.7565
760,-0.0766,-6.9743,-5.8247,3.5478,-0.9739,12.0348
765,-0.115,-6.9743,-5.748,3.6174,-1.2522,12.2435
770,0.0,-7.0509,-5.8247,3.8261,-1.4609,12.313
775,0.0383,-7.0893,-5.8247,4.0348,-1.7391,12.2435
780,0.2299,-7.0893,-5.7097,4.5217,-2.0174,12.1043
785,0.1916,-7.3192,-5.7864,5.0087,-2.087,11.8957
790,0.5748,-6.7444,-5.9396,5.5652,-2.3652,11.6174
795,0.3449,-7.2809,-5.8247,5.913,-2.2957,11.4087
800,0.4598,-7.3575,-5.9013,6.1913,-2.2261,11.3391
805,0.4215,-7.1659,-5.9396,6.4696,-2.1565,11.0609
810,0.3832,-6.9743,-5.863,6.7478,-1.9478,10.7826
815,0.4598,-7.0893,-5.8247,7.1652,-1.9478,10.713
820,0.3449,-6.9743,-5.863,7.4435,-2.087,10.4348
825,0.3449,-6.8977,-5.863,7.7217,-2.2261,10.2261
830,0.3449,-7.0126,-5.9013,8.0,-2.5739,9.9478
835,0.2299,-6.8593,-5.748,8.487,-2.9217,9.7391
840,0.2682,-6.8593,-5.863,8.9739,-3.2,9.4609
845,0.2682,-6.9743,-5.748,9.6696,-3.4783,9.113
850,0.2682,-6.936,-5.8247,10.2957,-3.9652,9.0435
855,0.3066,-6.821,-5.863,10.8522,-4.5913,8.6261
860,0.2682,-6.8593,-5.863,11.2696,-5.1478,8.487
865,0.3449,-6.821,-5.863,11.687,-5.4261,8.3478
870,0.4982,-7.0893,-5.7864,12.4522,-5.4261,8.1391
875,0.3832,-6.8977,-5.748,13.3565,-5.2174,7.8609
880,0.5365,-6.8593,-5.5181,14.6783,-4.7304,7.4435
885,0.7281,-6.8977,-5.6714,15.7913,-3.687,6.887
890,0.843,-6.936,-5.5181,17.0435,-2.5739,6.3304
895,0.9197,-6.821,-5.4032,18.5043,-1.0435,5.7739
900,0.958,-6.9743,-5.4798,20.0348,0.487,5.2174
905,1.1113,-6.821,-5.5181,21.7739,2.1565,4.9391
910,1.1113,-6.6677,-5.3648,23.5826,3.3391,4.9391
915,1.2646,-6.4761,-5.3648,25.1826,4.4522,5.0087
920,1.3029,-6.3612,-5.1349,26.2261,5.4957,5.1478
925,1.4179,-6.2462,-5.1732,26.9913,6.4,5.4957
930,1.3795,-6.2462,-4.8667,27.5478,7.2348,5.9826
935,1.4179,-6.1696,-5.02,27.8957,7.5826,7.3043
940,1.3412,-6.2079,-4.5984,28.0348,8.4174,7.4435
945,1.1496,-6.1696,-4.5984,28.5913,9.0435,8.2783
950,1.073,-6.1313,-4.6368,29.0783,9.4609,9.2522
955,0.843,-6.0163,-4.5984,29.4261,9.6696,10.5043
960,0.8047,-6.1313,-4.6751,29.7043,9.4609,12.2435
965,0.6514,-5.9013,-4.6368,30.0522,8.8348,13.8435
970,0.4215,-5.8247,-4.6368,30.3304,7.7217,15.513
975,0.4215,-5.9396,-4.6368,30.5391,6.6087,17.1826
980,0.3832,-5.863,-4.5218,30.6783,5.5652,18.713
985,0.4982,-5.7864,-4.3685,30.7478,4.5913,20.1043
990,0.3449,-5.6714,-4.4835,30.6783,3.8261,21.4261
995,0.3832,-5.748,-4.2536,30.6087,2.3652,24.2087
1000,0.3832,-5.7097,-3.7937,30.3304,2.4348,24.1391
1005,0.5365,-5.8247,-3.6787,30.7478,2.2957,25.0435
1010,0.9197,-5.7864,-3.5638,31.4435,2.087,26.087
1015,1.3412,-5.7864,-3.4105,32.3478,2.1565,26.9217
1020,1.6861,-5.6714,-3.0656,33.3217,2.9217,27.7565
1025,2.1076,-5.6714,-2.9507,34.5043,4.2435,27.8957
1030,2.2226,-5.5564,-2.9123,35.687,5.913,27.8957
1035,2.1843,-5.3648,-3.1039,36.9391,7.4435,27.6174
1040,2.2992,-5.4798,-3.2572,38.6783,8.4174,27.9652
1045,1.8011,-4.9433,-3.6021,40.4174,8.2783,28.9391
1050,1.9927,-4.7517,-3.6404,41.6696,9.2522,27.9652
1055,2.2226,-4.5601,-4.062,42.1565,10.4348,27.6174
1060,2.2992,-4.3685,-4.3302,41.6,12.2435,27.4087
1065,2.4525,-4.2919,-4.2919,40.2087,14.7478,27.5478
1070,2.7207,-4.4068,-4.4068,38.4,17.7391,27.4087
1075,2.6824,-4.3685,-4.2919,37.1478,20.4522,27.2
1080,2.3375,-4.4068,-4.1003,36.5913,21.9826,26.9913
1085,2.4525,-4.6368,-4.3685,37.287,21.1478,28.1043
1090,1.1496,-4.2919,-4.062,38.4,19.3391,27.687
1095,1.3412,-4.4835,-4.062,39.3043,17.1826,26.087
1100,1.1113,-4.4835,-3.9087,39.6522,14.4696,25.8087
1105,0.843,-4.6368,-3.832,39.5826,11.4087,26.4348
1110,0.843,-4.79,-3.5638,38.9565,8.2783,27.3391
1115,0.958,-4.905,-3.4871,38.3304,5.7043,28.0348
1120,1.1113,-4.8667,-3.4488,37.7043,3.9652,28.4522
1125,1.2646,-5.02,-3.2189,36.9391,2.9217,28.7304
1130,1.4562,-4.9816,-3.0656,36.3826,2.713,29.1478
1135,1.4945,-5.0583,-3.1806,36.2435,2.9217,29.287
1140,1.7244,-5.0583,-3.2572,36.8,3.4087,29.3565
1145,1.8011,-5.02,-3.2572,37.7043,4.5217,28.9391
1150,1.9543,-4.9433,-3.6021,38.4696,5.9826,28.313
1155,2.031,-4.8667,-3.5638,38.9565,7.4435,27.687
