timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.3118,-4.905,-30.1217,5.1478,2.0174
5,0.5748,-9.3502,-4.905,-29.913,4.8696,1.8087
10,0.5365,-9.5034,-4.8667,-29.8435,4.3826,1.6696
15,0.5365,-9.4651,-4.9433,-29.6348,3.7565,1.4609
20,0.5365,-9.5034,-4.9816,-29.4957,3.2696,1.1826
25,0.5365,-9.5418,-4.905,-29.2174,2.9217,0.9739
30,0.6514,-9.6567,-5.0966,-29.0087,2.6435,0.7652
35,0.6514,-9.7334,-5.0583,-28.4522,2.4348,0.6261
40,0.6131,-9.695,-4.9816,-27.8957,2.4348,0.4174
45,0.7281,-9.7717,-4.9816,-27.1304,2.3652,0.1391
50,0.7281,-9.8483,-5.1349,-26.2957,2.4348,0.0
55,0.6898,-9.8866,-5.0966,-25.3913,2.2261,-0.0696
60,0.7281,-9.8866,-5.0966,-24.6261,2.087,-0.0696
65,0.6898,-9.925,-5.1732,-23.7217,1.8087,-0.2087
70,0.8047,-9.8866,-5.1732,-22.887,1.6696,-0.4174
75,0.843,-9.8866,-5.2499,-22.2609,2.0174,-0.4174
80,0.7281,-9.8483,-5.2116,-21.5652,2.2261,-0.5565
85,0.9963,-9.8866,-5.1732,-20.8,2.2957,-0.487
90,0.9963,-9.8866,-5.3265,-19.9652,2.713,-0.6261
95,1.0346,-9.7717,-5.1732,-19.3391,3.1304,-0.6957
100,0.958,-9.9633,-5.2882,-18.6435,3.3391,-0.6957
105,0.8814,-9.8483,-5.4032,-17.5304,3.7565,-0.8348
110,0.9197,-9.7717,-5.4415,-16.6261,4.0348,-0.9739
115,0.958,-9.7334,-5.4798,-15.8609,4.4522,-1.0435
120,0.958,-9.7717,-5.4798,-15.2348,4.9391,-1.0435
125,0.8814,-9.5801,-5.4032,-14.4696,5.3565,-1.1826
130,0.8814,-9.5418,-5.3265,-14.0522,5.8435,-1.113
135,0.8814,-9.4651,-5.5181,-13.4957,6.4,-1.0435
140,0.8814,-9.4651,-5.5181,-13.0087,7.0261,-0.9043
145,0.8814,-9.4651,-5.4032,-12.7304,7.7217,-0.7652
150,1.1496,-9.3502,-5.6331,-12.4522,8.1391,-0.487
155,0.958,-9.4651,-5.4798,-12.0348,8.6261,-0.3478
160,0.8814,-9.3885,-5.5181,-11.8957,8.9739,-0.2087
165,0.8814,-9.1969,-5.5564,-12.0348,9.1826,-0.1391
170,0.8047,-9.2735,-5.6714,-11.8957,9.3217,-0.0696
175,0.9197,-9.1969,-5.5948,-12.1739,9.5304,0.0
180,0.958,-9.1969,-5.4415,-12.3826,10.0174,-0.1391
185,0.958,-9.2352,-5.5948,-12.4522,10.5043,-0.1391
190,0.8047,-9.1202,-5.5564,-12.313,10.9913,0.0
195,0.7664,-9.2352,-5.6331,-12.3826,11.4783,0.0
200,0.9197,-9.2735,-5.7864,-12.3826,11.687,0.1391
