timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.695,1.1113,-6.1913,4.3826,-0.2783
5,-0.0766,-9.6567,1.1879,-6.4696,4.3826,-0.2087
10,0.115,-9.6567,0.958,-6.5391,4.4522,-0.0696
15,0.2299,-9.695,1.0346,-6.5391,4.5913,-0.2087
20,0.2299,-9.7717,1.0346,-6.3304,4.6609,0.0
25,0.115,-9.695,1.0346,-6.0522,4.9391,-0.1391
30,0.0383,-9.6567,0.9963,-5.7739,5.1478,0.0
35,0.0766,-9.7334,0.958,-5.287,5.3565,-0.1391
40,0.1533,-9.7334,0.9197,-5.0087,5.4957,-0.0696
45,0.1916,-9.7334,0.9197,-4.5913,5.7739,-0.3478
50,0.115,-9.7717,0.9197,-4.313,5.7739,-0.3478
55,0.1916,-9.7717,0.9963,-4.0348,5.8435,-0.487
60,0.115,-9.7334,1.1113,-3.7565,5.7739,-0.5565
65,0.0383,-9.7334,0.9197,-3.687,5.4261,-0.6261
70,0.1916,-9.7334,0.9197,-3.4783,5.2174,-0.5565
75,0.0766,-9.695,0.9963,-3.3391,4.9391,-0.7652
80,0.2299,-9.7334,1.0346,-3.2,4.6609,-0.5565
85,0.1533,-9.6567,1.2263,-3.1304,4.313,-0.6957
90,0.1533,-9.695,1.1879,-3.0609,3.9652,-0.6261
95,0.0766,-9.7334,1.1879,-2.8522,3.9652,-0.7652
100,0.2299,-9.7334,0.9197,-2.6435,3.9652,-0.6261
105,0.1533,-9.6184,1.073,-2.5739,3.8261,-0.6957
110,0.115,-9.6184,1.073,-2.5043,3.8957,-0.5565
115,0.0766,-9.5034,1.0346,-2.4348,4.0348,-0.6957
120,0.2299,-9.695,1.1496,-2.2957,4.1739,-0.5565
125,0.0383,-9.5801,1.0346,-2.1565,4.3826,-0.7652
130,0.0766,-9.5034,1.1496,-2.3652,4.5217,-0.6957
135,0.0383,-9.5418,1.0346,-2.4348,4.5217,-0.8348
140,0.115,-9.5034,0.958,-2.5043,4.7304,-0.5565
145,-0.0766,-9.5034,1.1113,-2.5739,4.8696,-0.6957
150,0.1916,-9.5801,1.0346,-2.713,4.8696,-0.5565
155,0.2299,-9.5801,1.073,-2.8522,4.8,-0.6261
160,0.2299,-9.6567,0.958,-2.9217,4.8696,-0.4174
165,0.1533,-9.5801,0.958,-2.8522,4.9391,-0.487
170,0.2682,-9.7334,1.0346,-2.5739,5.1478,-0.3478
