timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-0.3832,-11.6877,-2.2609,-24.9043,-25.6,-2.2261
155,-0.3449,-11.3428,-2.2609,-23.3043,-31.5826,-4.5217
160,-0.4215,-10.9596,-2.2992,-20.7304,-36.313,-6.1217
165,-0.4215,-10.4998,-2.2226,-19.1304,-40.3478,-7.6522
170,-0.4598,-10.0399,-2.1843,-17.8087,-43.4783,-8.6957
175,-0.4215,-9.7717,-2.1459,-17.0435,-45.5652,-9.5304
180,-0.3832,-9.5801,-2.0693,-16.487,-46.6783,-10.1565
185,-0.4215,-9.3885,-1.916,-16.0,-46.8174,-10.1565
190,-0.3832,-9.2735,-1.9543,-15.7217,-45.9826,-9.9478
195,-0.2299,-9.3885,-1.8394,-15.2348,-44.3826,-9.4609
200,-0.1533,-9.4651,-1.6478,-14.6087,-42.0174,-9.0435
205,0.0,-9.6184,-1.7244,-14.5391,-38.6783,-9.1826
210,-0.1533,-9.7717,-1.5328,-14.5391,-35.9652,-9.7391
215,0.115,-9.8483,-1.4179,-14.1913,-34.2261,-9.113
220,-0.0383,-9.9633,-1.5328,-13.913,-32.487,-8.8348
225,0.1533,-10.0016,-1.6095,-13.7043,-31.4435,-8.6957
230,0.2682,-9.9633,-1.7627,-13.7043,-30.9565,-8.9043
235,0.1916,-9.9633,-1.8777,-13.6348,-31.0261,-8.9739
240,0.4215,-9.6184,-2.0693,-13.1478,-31.6522,-8.9739
245,0.4982,-9.5034,-2.1076,-13.2174,-32.487,-9.3913
250,0.5365,-9.1586,-2.0693,-13.7739,-33.5304,-10.713
255,1.2263,-8.9286,-2.3375,-14.6087,-35.2,-11.8957
260,0.5748,-8.6987,-2.2609,-17.2522,-35.4783,-16.0
265,0.843,-8.8903,-1.8011,-17.8783,-37.287,-16.5565
270,1.1113,-8.8137,-1.7627,-17.1826,-38.2609,-17.113
275,1.0346,-8.9286,-1.6478,-16.2783,-39.5826,-17.0435
280,1.1496,-8.9286,-1.5328,-15.6522,-40.9739,-15.7913
285,1.6861,-8.967,-1.7244,-15.0957,-41.113,-14.6087
290,1.9927,-9.1586,-1.5328,-14.8174,-40.1391,-14.6087
295,2.031,-9.0436,-1.3412,-14.3304,-38.1913,-15.8609
300,1.7244,-8.6987,-1.3795,-13.3565,-35.2,-18.5739
305,1.8011,-8.852,-1.4562,-12.1739,-31.5826,-18.7826
310,1.6095,-9.0436,-1.2646,-11.8957,-29.4261,-18.5739
315,1.8777,-9.2735,-1.073,-12.3826,-27.8261,-20.4522
320,0.958,-9.0053,-0.9963,-13.287,-25.3913,-24.6957
325,0.7281,-9.1586,-1.1496,-13.8435,-25.4609,-22.6783
330,0.958,-8.967,-1.3412,-14.3304,-25.3913,-19.2
335,0.8047,-8.7754,-1.4562,-15.1652,-24.0696,-17.0435
340,0.9197,-8.8903,-1.2646,-16.2783,-22.9565,-15.3043
345,1.0346,-8.8137,-1.4179,-16.487,-21.913,-13.913
350,1.4179,-8.9286,-1.2646,-16.5565,-20.2435,-14.1913
355,0.843,-8.737,-1.2263,-15.9304,-17.6696,-16.8348
360,0.6898,-8.6221,-1.3795,-15.7913,-18.087,-16.4174
365,0.843,-8.6221,-1.3795,-16.6261,-19.6174,-14.7478
370,0.843,-8.6221,-1.3412,-17.2522,-21.1478,-13.5652
375,1.073,-8.737,-1.4945,-17.3217,-21.913,-12.8696
380,0.9963,-8.6604,-1.3795,-17.113,-22.5391,-12.9391
385,1.073,-8.6221,-1.3795,-16.6957,-22.6783,-13.4957
390,0.9963,-8.6604,-1.4945,-16.6957,-22.8174,-13.9826
395,0.958,-8.5838,-1.6478,-16.6957,-22.887,-14.1913
400,1.0346,-8.6604,-1.4945,-17.0435,-22.7478,-14.6087
405,0.9197,-8.8137,-1.7627,-17.6696,-22.3304,-14.8174
410,1.1496,-8.8137,-1.5711,-18.5043,-21.7043,-15.0957
415,0.5365,-8.6221,-1.6095,-18.7826,-20.313,-16.2783
420,0.4982,-8.6987,-1.4179,-19.5478,-20.313,-15.9304
425,0.6131,-8.6604,-1.4562,-20.3826,-20.4522,-14.7478
430,0.6514,-8.6987,-1.6861,-20.8,-20.3826,-14.0522
435,0.843,-8.852,-1.4562,-20.7304,-20.2435,-13.4261
440,0.7281,-8.9286,-1.3795,-20.4522,-19.9652,-13.4261
445,0.8047,-8.8903,-1.1879,-19.7565,-19.7565,-13.287
450,0.8814,-8.852,-1.1496,-18.7826,-19.4783,-13.7739
455,0.8814,-9.0436,-0.9963,-17.8783,-19.5478,-13.913
460,0.8814,-9.0053,-1.0346,-17.0435,-19.8261,-14.2609
465,0.958,-9.1969,-0.843,-16.2783,-20.1739,-14.4
470,1.1113,-9.1969,-0.9197,-14.9565,-19.8957,-15.1652
475,1.1496,-9.6567,-1.1113,-13.8435,-19.4087,-15.7913
480,0.958,-9.6567,-0.843,-12.4522,-18.0174,-18.1565
485,0.958,-9.7334,-0.958,-10.9913,-18.087,-18.713
490,0.8047,-9.8866,-0.8814,-11.2,-19.687,-18.5739
495,0.6514,-9.9633,-1.1113,-11.8261,-21.9826,-17.8783
500,0.7281,-10.0399,-0.9963,-11.9652,-24.0696,-17.7391
505,0.4982,-10.3465,-1.0346,-11.4783,-25.3913,-18.0174
510,0.0766,-10.2698,-0.9963,-10.2261,-26.7826,-18.2957
515,0.0383,-10.653,-0.8814,-9.113,-29.0783,-16.7652
520,0.0,-10.6914,-1.073,-8.0696,-31.3739,-15.3043
525,0.115,-10.883,-0.958,-7.0261,-33.113,-13.6348
530,0.0,-11.1895,-0.9197,-5.4957,-34.4348,-12.313
535,0.2299,-11.5344,-0.8047,-3.5478,-35.6174,-10.4348
540,0.3449,-11.5727,-0.5748,-1.4609,-36.6609,-8.8348
545,0.4215,-11.5727,-0.3066,0.487,-38.1913,-6.7478
550,0.7281,-11.4578,-0.3066,2.5739,-39.7913,-4.5913
555,0.8047,-11.6494,-0.0766,5.4261,-42.087,-2.5739
560,0.9963,-11.841,-0.1916,7.8609,-43.7565,-0.9739
565,1.1496,-11.9176,-0.1916,10.1565,-44.9391,0.7652
570,1.3795,-11.9176,-0.3066,12.1739,-45.7043,2.087
575,1.4945,-12.0709,-0.3066,14.0522,-46.3304,3.7565
580,1.8394,-12.1475,-0.2299,15.3043,-46.7478,5.0087
585,1.916,-12.3391,0.0,16.4174,-46.6087,6.3304
590,2.031,-12.6074,0.3066,17.2522,-46.8174,6.7478
595,2.1459,-12.5691,0.3449,18.2957,-46.7478,6.4696
600,1.8011,-12.3008,0.3832,20.5913,-44.9391,4.5217
605,1.7244,-12.0709,0.1533,20.1043,-44.313,5.5652
610,2.1459,-11.9559,0.0,19.4087,-42.9217,6.4
615,1.5711,-11.3045,-0.2299,20.1043,-38.3304,5.4957
620,1.5328,-10.6147,-0.8047,18.2957,-34.5043,7.0957
625,1.8394,-10.2315,-1.1879,14.4,-30.8174,10.5739
630,2.1459,-10.0399,-1.9927,10.087,-26.6435,12.8
635,2.4142,-9.925,-2.4908,4.5913,-21.7043,14.4
640,2.5291,-9.9633,-2.9123,-2.9217,-16.0,14.887
645,2.4525,-10.2315,-3.2189,-11.2,-10.9913,14.8174
650,2.3759,-11.0746,-3.0656,-18.0174,-6.8174,13.913
655,2.2609,-11.9943,-2.874,-21.7739,-3.2,12.1739
660,1.3795,-12.5307,-3.0273,-20.9391,-1.6696,9.5304
665,1.4945,-13.2205,-2.9507,-20.8696,-2.2261,9.2522
670,1.1113,-13.642,-2.3759,-20.0348,-1.6696,6.5391
675,0.3449,-13.8336,-2.2992,-18.2261,-1.8087,3.7565
680,-0.0766,-13.9103,-2.1076,-18.7826,-4.1043,2.7826
685,-0.3449,-14.0252,-1.9543,-19.8957,-6.5391,1.4609
690,-0.843,-13.8336,-1.916,-21.0087,-9.1826,-1.1826
695,-1.5711,-13.4504,-1.9927,-22.0522,-13.0087,-3.687
700,-2.0693,-12.8373,-1.9543,-21.7043,-15.7913,-9.1826
705,-4.6368,-10.768,-2.7591,-16.9043,-20.8,-12.1739
710,-4.905,-9.695,-3.7171,-16.0,-32.6261,-6.887
715,-5.0583,-8.3538,-4.4835,-13.7043,-43.5478,-0.5565
720,-3.6021,-7.7024,-5.3265,-10.9913,-51.9652,4.1739
725,-5.2882,-5.7864,-6.0929,-8.6957,-57.6,5.913
730,-5.1732,-4.9816,-7.0509,-8.9739,-64.6957,8.9043
735,-4.1386,-4.9816,-7.3192,-10.0174,-70.6783,17.6
740,-3.2955,-5.4798,-7.1276,-12.5217,-75.5478,25.3217
745,-2.5675,-6.3995,-6.9743,-14.8174,-79.5826,30.6783
750,-2.031,-7.3575,-6.8977,-16.2783,-82.3652,34.9913
755,-1.6861,-7.779,-6.6677,-18.713,-84.5913,37.287
760,-1.073,-8.4305,-6.3229,-20.8696,-86.2609,37.7739
765,-0.7281,-8.6221,-6.2462,-22.7478,-87.5826,36.4522
770,-0.1533,-8.6987,-6.0546,-21.7739,-88.8348,33.9478
775,0.3832,-8.852,-6.2462,-20.7304,-88.1391,31.7217
780,0.8047,-8.9286,-5.748,-21.3565,-83.8957,28.8696
785,1.3412,-9.1969,-5.6714,-21.9826,-79.4435,24.6957
790,1.7244,-9.1969,-5.3265,-20.8,-73.9478,17.8087
795,1.4562,-9.2352,-5.4032,-17.4609,-66.9217,9.6
800,1.3412,-9.7717,-5.1732,-15.5826,-57.6696,3.2696
805,0.958,-10.2315,-4.7134,-15.2348,-46.0522,0.9043
810,0.6898,-10.4614,-4.5984,-14.0522,-37.0783,-0.4174
815,0.5748,-10.7297,-4.5218,-12.8696,-28.4522,-0.1391
820,0.6898,-10.8446,-4.3302,-12.1043,-20.4522,0.7652
825,0.5365,-10.8446,-4.1386,-11.8261,-13.287,2.4348
830,0.4982,-10.768,-4.1386,-11.7565,-7.8609,4.313
835,0.4598,-10.6914,-3.9853,-11.0609,-4.8696,5.7043
840,0.1916,-10.3082,-3.9087,-10.6435,-4.5217,6.6087
845,0.2299,-10.0399,-3.9087,-10.5739,-6.3304,7.0261
850,0.115,-9.6567,-4.1003,-11.4783,-10.2261,6.7478
855,0.0,-9.3502,-4.062,-13.6348,-13.7043,6.0522
860,-0.1916,-9.0053,-4.1769,-15.5826,-16.9739,5.5652
865,-0.115,-9.1586,-4.2536,-17.1826,-19.8957,5.5652
870,-0.115,-9.2352,-4.2536,-17.4609,-22.1217,5.9826
875,-0.1916,-9.4651,-4.3685,-16.2087,-23.0957,6.8174
880,-1.5328,-9.5801,-3.4871,-13.5652,-23.6522,7.5826
885,-0.115,-10.1166,-4.4835,-7.4435,-26.2261,10.2957
890,0.0766,-9.8866,-5.0583,-4.6609,-24.5565,10.3652
895,-0.2682,-9.7717,-4.8667,-6.5391,-20.5913,9.3217
900,-0.4215,-9.4268,-4.79,-9.7391,-15.3043,8.6957
905,-0.7664,-9.0819,-4.79,-12.5913,-10.2957,8.9043
910,-1.0346,-9.0053,-4.6368,-13.8435,-5.6348,9.6
915,-1.0346,-8.852,-4.6368,-14.4,-0.9043,10.8522
920,-1.0346,-8.3921,-4.7134,-15.0261,3.6174,12.1043
925,-1.0346,-8.1622,-4.6751,-15.9304,8.2783,14.0522
930,-1.3412,-7.8173,-4.4068,-18.0174,12.1043,15.9304
935,-1.3795,-7.7407,-4.3302,-20.313,13.2174,15.8609
940,-1.2263,-7.4341,-4.4452,-21.3565,13.7739,16.0696
945,-1.1879,-7.3192,-4.6751,-20.7304,14.4,16.3478
950,-1.3412,-7.0509,-4.9816,-19.4087,16.0,18.2261
955,-1.0346,-7.0509,-4.4835,-17.5304,17.0435,20.1043
960,-0.8814,-6.8593,-4.8284,-16.2783,18.3652,21.6348
965,-0.843,-7.0893,-4.2919,-15.5826,20.7304,23.9304
970,-0.8814,-6.9743,-4.2536,-13.5652,22.6087,24.9739
975,-0.6131,-6.936,-3.9853,-12.313,25.4609,27.0609
980,-0.6514,-6.936,-3.4871,-12.313,29.3565,31.1652
985,-0.8814,-6.7827,-3.1423,-11.4087,31.9304,33.4609
990,-1.073,-6.4761,-2.874,-10.4348,32.7652,33.8783
995,-1.1496,-6.1696,-2.7591,-9.3913,33.6696,34.713
1000,-1.1879,-5.9396,-2.6824,-7.7913,36.313,39.0957
1005,-1.5711,-5.7864,-2.1076,-5.913,38.3304,42.7826
1010,-1.916,-5.6714,-1.6861,-2.4348,38.4,45.7739
1015,-1.9543,-5.2499,-1.6095,5.1478,37.7739,49.5304
1020,-2.6824,-4.3302,-2.1076,11.687,36.6609,52.5913
1025,-2.9123,-3.7554,-2.1076,13.4261,34.5043,54.4696
1030,-3.0273,-3.1423,-2.031,12.8696,32.0696,56.487
1035,-3.5255,-2.2226,-2.4525,14.1913,29.8435,59.7565
1040,-3.4488,-1.4179,-2.6058,13.5652,26.3652,63.3043
1045,-3.0273,-1.4179,-2.6441,11.4783,22.6087,66.7826
1050,-2.9123,-0.9963,-3.0273,11.2,20.0348,69.913
1055,-2.4525,-0.958,-3.4871,10.087,19.7565,73.4609
1060,-1.5711,-1.0346,-3.9087,5.1478,20.9391,75.2
1065,-0.6514,-1.7244,-3.9853,-2.6435,23.8609,74.9913
1070,0.0,-2.7591,-3.4488,-8.487,27.6174,73.113
1075,0.6514,-3.6404,-2.9507,-9.7391,30.5391,70.1913
1080,1.4945,-4.2919,-2.6058,-8.3478,31.6522,66.9913
1085,2.031,-4.8667,-2.2992,-5.7739,31.6522,62.887
1090,2.6058,-5.3265,-1.8394,-2.9217,31.1652,58.713
1095,3.2189,-5.5948,-0.958,-0.5565,31.2348,53.9826
1100,3.5255,-5.978,0.1533,3.2,31.8609,50.7826
1105,3.9087,-6.2462,0.7281,9.113,32.6261,48.6957
1110,4.1769,-6.2462,1.6095,15.4435,33.6,48.8348
1115,4.4068,-6.0546,1.916,22.4,32.487,50.6435
1120,4.2536,-5.4032,1.3795,28.6609,29.0087,54.4
1125,3.9087,-5.0583,0.7281,31.2348,22.887,58.9217
1130,3.0656,-4.2536,-0.0766,29.7043,14.5391,64.9739
1135,1.9543,-3.5638,-0.9963,24.487,5.8435,72.0696
1140,0.9197,-3.9087,-1.3795,16.9043,-3.8957,80.4174
1145,-0.4598,-4.1003,-2.3375,9.8783,-18.7826,92.1739
1150,-1.1879,-4.7517,-2.7974,3.687,-31.0261,103.1652
1155,-1.4562,-5.7097,-3.0656,0.1391,-42.9913,113.3913
1160,-1.2263,-7.0509,-3.1806,-0.5565,-53.8435,122.5043
1165,-0.843,-8.5838,-3.0656,2.9217,-61.4957,129.1826
1170,-0.0383,-9.6184,-3.1423,9.9478,-67.2696,134.8174
1175,1.3029,-10.7297,-3.1423,15.7913,-71.7217,140.8
1180,1.7244,-11.1512,-2.3375,18.713,-72.6957,145.5304
1185,2.2226,-11.9943,-1.5328,16.9043,-73.8783,148.3826
1190,3.1039,-12.1859,-1.3029,12.2435,-76.1043,150.2609
1195,3.9087,-11.726,-1.0346,8.6261,-74.9217,152.4174
1200,4.2536,-10.2698,-1.1113,6.1913,-73.9478,154.5043
1205,4.062,-8.4688,-1.3795,3.6174,-76.1043,156.1739
1210,3.832,-7.0126,-1.3412,2.087,-82.5043,158.0522
1215,3.6404,-5.978,-1.2646,3.5478,-91.4783,159.513
1220,3.2572,-4.8284,-0.6514,8.6957,-98.9217,161.4609
1225,2.7974,-3.7171,-0.5748,17.4609,-103.6522,162.0174
1230,2.3759,-2.5675,-0.3066,25.8087,-104.7652,161.2522
1235,2.1459,-1.1496,-0.0383,31.513,-103.4435,158.4696
1240,1.9927,0.2299,0.5748,33.4609,-99.8261,155.1304
1245,2.031,1.8394,1.7627,31.6522,-90.2261,151.1652
1250,2.3759,3.0273,2.3759,27.1304,-75.4087,149.0783
1255,2.9123,3.9853,2.6058,23.0957,-55.513,146.0174
1260,3.6021,4.6368,2.9123,17.6,-33.4609,141.3565
1265,4.0236,4.7134,3.1806,13.3565,-13.4957,137.2522
1270,4.7517,4.6368,2.2609,13.4957,-0.7652,137.113
1275,5.9013,4.4068,0.6514,16.3478,4.8696,139.5478
1280,6.0546,4.5218,-0.958,17.6696,5.7739,143.4435
1285,5.863,3.8704,-2.9507,17.8783,4.0348,146.9913
1290,5.5181,3.1806,-5.0966,18.3652,-0.8348,150.4696
1295,4.5984,2.6058,-6.936,16.487,-0.9043,151.3739
1300,2.3759,2.1076,-8.3921,8.3478,8.9739,152.9043
1305,0.0,1.4562,-8.737,-5.6348,24.6957,154.713
1310,-2.1843,0.8047,-7.4341,-20.1043,41.3913,158.3304
1315,-2.874,-0.115,-5.7097,-30.8174,57.0435,162.5043
1320,-2.9507,-1.1879,-3.9087,-36.6609,72.6957,165.9826
1325,-2.0693,-1.6478,-2.3759,-39.6522,86.8174,166.7478
1330,-0.8814,-2.6058,-1.1496,-44.1739,96.0,165.0087
1335,0.0,-2.7591,0.6514,-44.6609,97.4609,155.3391
1340,0.4215,-1.8394,1.8394,-45.2174,89.4609,140.3826
1345,0.8047,-1.4562,3.6404,-50.5739,70.887,127.0261
1350,0.7281,-1.4945,4.905,-55.8609,50.9217,112.0
1355,-0.6898,-1.1496,5.5564,-57.0435,30.1217,95.0957
1360,-2.3759,-0.7281,5.3648,-57.3913,6.7478,82.087
1365,-4.4068,-0.7664,5.4415,-57.8783,-18.2957,69.0783
1370,-6.3229,-0.6514,5.6331,-51.8957,-39.8609,61.2174
1375,-9.3885,0.5748,5.748,-40.1391,-55.8609,56.8348
1380,-11.9176,2.1459,4.905,-30.5391,-70.1217,54.8174
1385,-13.9486,2.5675,4.5601,-26.4348,-82.9217,52.0348
1390,-15.0982,2.4142,3.5638,-24.6957,-95.1652,45.3565
1395,-16.0562,1.916,2.1076,-23.2348,-110.2609,37.4957
1400,-16.4011,1.6095,0.958,-20.5913,-123.8957,32.9739
1405,-15.3664,1.0346,-0.0766,-17.6696,-139.6174,32.9739
1410,-13.9486,-0.1533,-0.7664,-18.4348,-155.7565,33.8087
1415,-12.3775,-1.916,-1.3795,-18.9217,-165.7739,32.3478
1420,-11.3811,-2.4142,-1.5711,-18.3652,-171.8957,34.2261
1425,-8.6987,-4.7134,-1.3795,-21.0783,-182.1217,37.0783
1430,-7.1659,-5.6714,-1.7627,-20.0348,-191.7217,35.8957
1435,-6.0929,-5.6714,-2.6058,-16.0696,-197.5652,32.9043
1440,-4.9433,-5.748,-4.2536,-13.8435,-203.8957,27.2696
1445,-4.6368,-4.8284,-6.4378,-12.0348,-207.5826,20.313
1450,-3.2955,-4.0236,-8.5838,-11.6174,-208.5565,16.9043
1455,-2.7207,-4.2152,-10.9596,-9.1826,-209.5304,13.3565
1460,-2.9507,-5.0583,-11.9943,-5.4261,-210.6435,10.713
1465,-5.2499,-5.978,-12.3391,-10.4348,-217.5304,7.3739
1470,-9.0436,-7.6257,-12.0709,-33.1826,-238.6783,5.4261
1475,-16.4011,-9.9633,-11.841,-66.2261,-275.687,5.4957
1480,-27.4757,-12.3775,-10.0016,-106.8522,-324.5217,10.2957
1485,-36.7875,-19.5434,-5.0966,-147.6174,-368.0,28.1739
1490,-51.6558,-30.388,-5.4798,-164.8696,-399.1652,82.087
1495,-61.7723,-48.7818,-8.852,-148.1043,-390.8174,154.0174
1500,-73.3834,-62.7304,-9.7717,-74.8522,-363.687,234.1565
1505,-69.9346,-63.88,-17.5124,58.2261,-326.3304,340.0348
1510,-60.776,-62.1939,-16.3628,189.1478,-270.6783,420.4522
1515,-45.5245,-56.2542,-10.7297,243.3391,-213.0087,438.2609
1520,-31.1544,-45.4096,-3.4488,207.5826,-138.7826,406.3304
1525,-22.2641,-37.7838,0.5748,141.0783,-47.0261,358.4696
1530,-13.5271,-28.1654,5.863,108.8,36.1739,314.1565
1535,-5.2882,-18.5854,8.3538,112.9739,96.2087,277.3565
1540,-2.2992,-9.2735,8.0089,133.8435,138.2261,230.7478
1545,-4.2919,-2.4525,9.0436,137.1826,158.4696,190.9565
1550,-9.3118,5.3648,12.8756,119.0261,170.4348,161.9478
1555,-10.653,11.4578,12.9906,97.0435,174.7478,151.513
1560,-13.4121,14.6767,14.2552,78.9565,166.887,156.1739
1565,-16.9759,16.1712,13.2205,58.9913,128.4174,165.913
1570,-10.6147,12.1092,1.5711,48.5565,68.6609,182.2609
1575,-4.905,7.3192,-8.8903,69.4957,47.2348,189.6348
1580,-3.2572,5.0583,-11.1895,87.7913,76.1739,180.313
1585,-2.7974,1.4945,-9.2352,59.9652,124.2435,163.0609
1590,-4.062,-3.6787,-5.2116,-2.4348,180.4522,131.8261
1595,-8.5071,-9.9633,2.2992,-79.1652,221.9826,101.287
1600,-11.0746,-14.9832,8.8137,-115.8957,243.1304,78.6087
1605,-15.8646,-19.8499,14.3701,-120.2087,244.5913,63.3043
1610,-14.5617,-20.9612,9.6184,-93.4261,224.6957,67.5478
1615,-9.0436,-18.1638,3.1423,-56.8348,216.3478,74.3652
1620,-7.0893,-12.1092,-0.5365,-29.8435,228.7304,77.0087
1625,-1.6861,-5.9013,-0.2299,-18.087,236.9391,84.6609
1630,2.4142,-0.843,-0.6514,-17.0435,239.7913,89.5304
1635,6.3229,3.0273,-1.4179,-17.1826,236.6609,90.9217
1640,7.8173,5.6331,-2.2226,-17.2522,236.1739,88.6261
1645,9.0053,8.2772,-4.2919,-19.0609,247.0261,82.2261
1650,8.2005,10.2315,-5.6331,-26.2957,267.7565,70.887
1655,5.5948,10.5381,-4.6751,-37.287,289.1826,56.2087
1660,2.6058,10.0016,-6.9743,-41.1826,304.8348,47.4435
1665,1.3412,8.967,-9.3502,-38.4,316.313,46.8174
1670,1.9927,7.894,-11.6877,-38.5391,329.2522,50.0174
1675,1.9927,9.7717,-15.8646,-49.113,349.0783,48.9043
1680,2.1459,9.3502,-15.9796,-91.8261,376.1391,46.887
1685,-2.3375,10.1932,-14.6384,-130.1565,404.7304,42.087
1690,-4.3302,7.8557,-9.2352,-141.1478,431.0957,55.4435
1695,-5.02,3.4488,-7.6257,-114.087,427.0609,65.6
1700,-6.7444,-0.3449,-7.6641,-87.0261,412.1739,60.1043
1705,-10.0782,-1.1113,-7.6641,-64.1391,395.1304,50.4348
1710,-10.9596,-1.1113,-7.0893,-52.8,370.3652,53.4957
1715,-11.7643,-0.0383,-8.0089,-44.6609,343.7217,60.2435
1720,-13.2205,0.5748,-8.6604,-37.0783,322.6435,63.5826
1725,-15.0216,0.3832,-8.6221,-33.3217,303.7913,64.487
1730,-16.3245,-0.0383,-7.4725,-34.2957,284.6609,62.1913
1735,-17.0909,-0.5748,-6.0546,-36.8,265.5304,57.5304
1740,-17.5124,-1.1113,-4.4835,-36.8696,241.4609,53.4957
1745,-17.704,-1.7244,-2.9507,-33.1826,216.9739,53.4957
1750,-17.704,-2.2226,-2.0693,-25.6696,189.7043,55.4435
1755,-17.7806,-2.4142,-1.8011,-15.3739,159.7217,59.3391
1760,-17.704,-1.4945,-1.3795,-3.0609,127.0261,64.3478
1765,-16.9376,-0.5365,-1.5711,7.8609,93.4957,69.7739
1770,-15.9029,1.3029,-2.3375,16.6261,64.3478,72.5565
1775,-13.3355,1.8011,-3.6404,21.8435,42.087,73.3217
1780,-11.726,3.2572,-4.4452,23.8609,29.6348,71.0261
1785,-9.4651,3.6404,-4.1386,17.4609,20.0348,66.4348
1790,-10.8446,5.2882,-5.748,5.8435,8.5565,60.4522
1795,-10.9596,5.9013,-5.0583,-1.113,9.0435,54.8174
1800,-12.5307,5.6714,-4.79,-8.2783,13.9826,50.713
1805,-22.9922,6.5528,-10.8446,-19.687,20.2435,51.687
1810,-32.2657,8.0089,-7.8173,-14.6087,71.0957,56.4174
1815,-19.1602,3.3339,-5.5564,-8.487,138.713,65.8783
1820,-10.2698,3.2572,-5.978,6.5391,197.1478,62.3304
1825,-3.7171,3.0656,-7.894,17.8783,219.1304,57.7391
1830,-3.2572,2.0693,-10.4614,20.9391,212.3826,49.0435
1835,-7.1276,3.6021,-12.2242,15.5826,191.3043,34.2261
1840,-11.1895,2.6058,-12.9906,12.5217,174.6087,18.8522
1845,-8.3921,2.7591,-12.1092,14.4,169.113,8.2087
1850,-5.3648,2.5675,-12.3391,21.9826,159.3739,0.1391
1855,-5.9396,1.9543,-13.0289,28.6609,138.3652,-8.2783
1860,-7.0893,1.073,-12.8756,32.0,114.087,-15.8609
1865,-7.2425,-0.3832,-11.1512,32.1391,98.5739,-17.8087
1870,-7.779,1.3795,-11.726,35.687,77.3565,-22.2609
1875,-6.821,1.9927,-11.1512,38.1217,64.0,-23.6522
1880,-5.7097,2.1843,-10.883,43.8957,56.0696,-26.087
1885,-5.7864,1.8011,-10.1932,49.3913,49.6696,-31.1652
1890,-5.978,2.1076,-9.1202,56.0,44.5217,-35.2
1895,-5.5564,2.5675,-8.2005,60.3826,43.1304,-37.6348
1900,-5.3265,2.9507,-7.6257,65.4609,44.3826,-38.6783
1905,-6.2462,4.9433,-7.779,67.8261,50.5739,-35.6174
1910,-7.7407,8.0089,-6.8593,65.4609,59.6174,-18.0174
1915,-7.7024,7.5108,-6.8977,61.287,67.8261,2.5739
1920,-7.4725,7.1276,-7.0126,53.3565,75.9652,6.4
1925,-6.9743,5.3265,-7.2809,40.1391,80.6261,3.4087
1930,-6.7444,3.4488,-7.0893,26.713,80.6261,-0.9043
1935,-7.5491,1.0346,-7.1276,16.7652,75.0609,-2.5739
1940,-8.8137,-0.5365,-6.936,10.3652,68.0348,-4.5913
1945,-9.3885,-1.5328,-6.821,6.6087,61.913,-5.9826
1950,-9.8866,-2.6058,-6.4378,2.0174,57.2522,-7.513
1955,-10.0782,-2.7591,-5.863,-1.6,50.9217,-8.7652
