timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-8.5071,-4.9816,-12.5913,16.5565,8.487
5,0.0,-8.6987,-4.7517,-13.2174,18.0174,8.0696
10,-0.0383,-8.6604,-4.6751,-13.3565,19.6174,7.3043
15,0.0,-8.6987,-4.6751,-13.1478,21.5652,6.1913
20,-0.0383,-8.7754,-4.8667,-12.6609,23.7913,4.8696
25,0.0383,-8.852,-4.905,-11.7565,26.087,3.3391
30,0.115,-8.8903,-4.8284,-10.5043,28.3826,1.7391
35,0.0383,-9.0436,-4.905,-8.9043,30.4,-0.2783
40,-0.0766,-9.0436,-4.7134,-7.1652,32.0696,-2.4348
45,-0.115,-9.1202,-4.7134,-5.287,33.1826,-4.8696
50,-0.115,-9.1969,-4.4452,-3.4087,33.7391,-7.5826
55,-0.1916,-9.1586,-4.5218,-1.3913,34.0174,-10.4348
60,-0.4215,-9.2735,-4.5218,0.7652,34.1565,-13.2174
65,-0.5748,-9.1202,-4.1003,3.0609,34.2261,-15.9304
70,-0.6514,-9.2352,-3.947,5.0783,34.5739,-17.9478
75,-0.9197,-9.1202,-3.9853,8.2783,34.9913,-19.2696
80,-0.958,-9.0819,-3.947,11.9652,35.6174,-19.8957
85,-0.9197,-8.9286,-3.832,15.7913,36.0348,-19.8261
90,-0.958,-8.6221,-3.9853,19.2696,36.1043,-19.4087
95,-0.9197,-8.4305,-3.8704,22.2609,35.7565,-18.6435
100,-0.8047,-8.1239,-3.8704,24.3478,35.2,-17.6696
105,-0.6898,-8.1239,-3.947,25.5304,34.7826,-16.6261
110,-0.4598,-7.8557,-3.8704,25.5304,34.5043,-15.5826
115,-0.2299,-7.894,-4.062,24.5565,34.2261,-14.4
120,-0.1533,-7.6641,-3.7937,23.1652,33.7391,-13.3565
125,-0.2299,-7.5874,-3.7171,21.6348,32.9739,-12.313
130,-0.1916,-7.5874,-3.5255,20.2435,31.9304,-11.2696
135,-0.1533,-7.5108,-3.5638,19.2696,30.5391,-10.1565
140,-0.1533,-7.3958,-3.4105,18.713,28.8,-9.113
145,-0.1533,-7.5874,-3.2572,18.713,27.0609,-8.0696
150,-0.1916,-7.5491,-3.2955,18.9913,25.6,-7.513
155,-0.1533,-7.7407,-3.1806,19.0609,24.6261,-7.0957
