timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
570,2.1076,-6.0546,-8.5454,-79.5826,-12.8,-23.7913
575,0.8047,-4.5984,-8.4305,-78.7478,-11.9652,-24.8348
580,1.4562,-4.7517,-8.9286,-77.0087,-10.4348,-26.0174
585,1.7627,-4.79,-8.852,-76.5217,-8.7652,-25.8087
590,1.9927,-4.79,-9.0819,-76.9391,-5.7043,-25.8783
595,1.9927,-4.8667,-9.1586,-76.6609,-2.9217,-25.6696
600,2.1076,-4.4452,-9.2352,-76.1043,-0.1391,-25.6
605,2.2226,-4.6751,-9.1586,-75.1304,2.0174,-24.1391
610,2.031,-4.8284,-9.2352,-73.2522,3.9652,-23.0261
615,2.0693,-4.8667,-9.0819,-70.887,5.6348,-22.3304
620,1.916,-4.7517,-9.2352,-68.2435,6.7478,-22.2609
625,1.8394,-4.6368,-9.0053,-64.6261,7.6522,-22.6087
630,1.6095,-4.6368,-9.3118,-61.287,8.0,-23.0957
635,1.1879,-4.4835,-9.0436,-58.6435,7.6522,-23.7217
640,1.3795,-4.4068,-9.0819,-56.1391,6.8174,-23.9304
645,1.1879,-4.3302,-8.9286,-54.4696,6.3304,-24.6957
650,0.9963,-4.1003,-9.1586,-53.1478,5.287,-25.3913
655,1.2263,-3.8704,-9.0436,-51.7565,3.8261,-25.7391
660,0.958,-4.1386,-8.967,-50.713,2.7826,-26.7826
665,0.9963,-4.1386,-9.0819,-49.9478,1.4609,-28.1739
670,1.073,-4.3685,-9.0819,-49.8087,0.487,-29.4957
675,1.1879,-4.4068,-9.4651,-49.6,-0.6957,-30.2609
680,1.2646,-4.2536,-9.4651,-48.9043,-2.1565,-30.6087
685,1.1496,-4.2536,-9.6184,-48.6261,-3.7565,-30.6087
690,0.843,-4.1386,-9.7334,-48.2783,-5.3565,-30.6783
695,0.8047,-4.2536,-9.9633,-48.4174,-6.2609,-30.8174
700,0.6898,-3.8704,-10.1549,-48.2087,-7.0957,-31.0261
705,0.6514,-3.947,-10.2315,-46.887,-7.5826,-31.5826
710,0.6131,-3.7554,-10.6914,-44.5913,-7.6522,-31.9304
715,0.6514,-3.7937,-10.8063,-41.8783,-7.7217,-32.5565
720,0.6131,-3.832,-11.0746,-39.0261,-8.2783,-32.487
725,0.8047,-4.062,-10.9213,-35.3391,-9.0435,-32.6261
730,0.9963,-4.062,-10.8446,-31.6522,-10.1565,-32.4174
735,0.6131,-3.8704,-10.9596,-27.8957,-11.7565,-32.0
740,0.7664,-3.7171,-10.7297,-23.4435,-12.0348,-31.4435
745,0.5748,-3.5638,-10.9596,-18.5043,-12.8,-31.0957
750,0.4598,-3.3722,-10.6914,-14.9565,-13.7043,-30.5391
755,0.3066,-2.989,-10.8446,-12.2435,-14.6087,-30.1913
760,0.4598,-2.5675,-10.768,-10.713,-15.1652,-29.4957
765,0.3832,-2.4525,-10.768,-9.3913,-14.9565,-29.3565
770,0.2299,-2.2226,-10.5381,-9.3913,-14.3304,-29.0783
775,0.6131,-1.8394,-10.653,-9.8087,-13.5652,-28.8696
780,0.7664,-1.5711,-10.4614,-11.1304,-12.2435,-28.5217
785,0.7281,-1.6861,-10.4231,-13.7043,-10.9217,-28.9391
790,0.6514,-1.5328,-10.1166,-17.8087,-9.4609,-29.1478
795,0.3832,-1.5711,-10.1549,-21.5652,-8.2783,-29.7739
800,0.0,-1.6095,-10.1549,-25.3913,-7.9304,-29.9826
805,0.0,-1.5711,-10.0782,-28.4522,-8.5565,-30.5391
810,-0.2299,-1.8394,-10.1166,-30.4,-9.6,-31.1652
815,-0.2299,-2.2226,-10.0782,-31.8609,-11.2696,-31.7913
820,-0.2299,-2.1076,-10.2315,-32.4174,-13.0783,-32.2783
825,-0.115,-2.3375,-10.1549,-32.2783,-14.8174,-32.7652
830,0.0,-2.2992,-10.1166,-32.1391,-16.5565,-33.113
835,0.0383,-2.4908,-10.0782,-31.513,-18.6435,-33.113
840,0.0383,-2.1459,-9.8483,-30.3304,-20.8696,-32.8348
845,0.115,-2.1843,-9.81,-29.7043,-22.7478,-32.6261
850,0.1533,-2.031,-9.81,-28.8696,-24.2783,-32.2783
855,0.115,-1.8777,-9.7334,-28.1043,-25.8087,-31.9304
860,0.115,-1.6478,-9.6567,-27.8261,-27.2,-31.4435
865,0.1533,-1.5711,-9.5418,-27.6174,-28.1043,-31.2348
870,0.3449,-1.4945,-9.6184,-28.0348,-28.5913,-30.6087
875,0.4598,-1.6095,-9.5801,-28.8,-29.3565,-30.4696
880,0.5365,-1.4562,-9.695,-30.4696,-29.7043,-30.1217
885,0.4215,-1.3412,-9.7717,-32.4174,-29.913,-30.0522
890,0.5748,-1.4179,-9.7717,-35.2,-29.8435,-29.913
895,0.3449,-1.4945,-9.925,-37.8435,-29.4957,-30.1217
900,0.1533,-1.4945,-10.0016,-40.6261,-28.9391,-30.1913
905,-0.0766,-1.5328,-10.0016,-43.4783,-28.6609,-30.6087
910,-0.0383,-1.4179,-10.1932,-46.3304,-28.8,-30.6087
915,-0.115,-1.5328,-10.4614,-49.2522,-29.4261,-30.9565
920,-0.1533,-1.5328,-10.5381,-52.1739,-30.1913,-30.887
925,-0.1916,-1.3795,-10.7297,-55.1652,-31.3043,-31.1652
930,-0.1533,-1.2646,-10.6914,-58.087,-32.6957,-31.2348
935,-0.1916,-1.1113,-10.9213,-61.2174,-34.2957,-31.513
940,-0.0383,-1.073,-11.2662,-65.3913,-36.3826,-31.4435
945,0.0,-1.1496,-11.4195,-69.4957,-38.6087,-31.4435
950,0.115,-1.1496,-11.6494,-73.6696,-40.9043,-31.2348
955,0.1916,-1.1496,-11.5344,-77.7739,-43.2696,-31.3043
960,0.1916,-1.2263,-11.8793,-82.1565,-45.7043,-30.887
965,0.3066,-1.1879,-11.9176,-86.4696,-48.1391,-30.8174
970,0.4215,-1.3412,-12.0709,-90.7826,-50.2261,-30.3304
975,0.4215,-1.2263,-12.1859,-95.1652,-52.1739,-30.1913
980,0.0766,-1.3412,-12.1092,-99.1304,-53.913,-29.9826
985,-0.115,-1.4562,-11.9176,-102.9565,-55.5826,-30.0522
990,0.0766,-1.4945,-11.9559,-107.5478,-56.9739,-29.7739
995,-0.1533,-1.3795,-11.9176,-111.513,-57.9478,-29.9826
1000,-0.1533,-1.4179,-11.9559,-115.4087,-59.0609,-30.0522
1005,-0.1916,-1.4179,-12.3008,-118.6783,-60.2435,-30.5391
1010,-0.115,-1.6861,-12.4158,-121.5304,-61.3565,-30.6783
1015,-0.1533,-1.916,-12.6457,-123.7565,-62.5391,-31.2348
1020,-0.115,-2.031,-12.8373,-125.6348,-63.3739,-31.3043
1025,-0.0383,-2.1459,-12.9523,-126.887,-64.4174,-31.7217
1030,-0.115,-2.0693,-12.799,-128.2087,-65.3217,-31.7913
1035,-0.2299,-1.9927,-12.9523,-129.0435,-66.087,-32.3478
1040,0.0383,-2.0693,-12.9139,-130.087,-67.4087,-32.6957
1045,0.115,-2.1076,-12.8756,-130.713,-68.4522,-33.2522
1050,0.1916,-1.8777,-12.5691,-131.5478,-69.2174,-33.8087
1055,0.3832,-1.9543,-12.2242,-132.4522,-69.7739,-34.5739
1060,0.4598,-1.8394,-12.0709,-133.7043,-70.3304,-34.9913
1065,0.3066,-2.031,-11.9176,-134.3304,-70.6087,-36.1043
1070,0.6131,-1.8011,-11.4195,-134.6087,-70.8174,-37.0087
1075,0.1533,-1.5711,-11.3811,-134.7478,-71.6522,-37.7043
1080,0.2682,-1.4945,-11.0363,-135.4435,-72.5565,-38.3304
1085,0.2299,-1.4945,-10.883,-136.1391,-73.8783,-39.2348
1090,0.2299,-1.3412,-10.768,-136.3478,-76.3826,-39.8609
1095,-0.115,-1.1879,-10.3465,-136.4174,-78.6783,-40.6957
1100,-0.2682,-1.3412,-10.3465,-136.2783,-80.6261,-41.4609
1105,0.0766,-1.2646,-9.7717,-134.6783,-82.3652,-42.6435
1110,0.3066,-1.1113,-9.6567,-133.1478,-84.9391,-42.2261
1115,0.1533,-1.3795,-9.6184,-135.9304,-88.4174,-41.6
1120,0.0766,-1.2646,-9.3502,-140.0348,-92.1043,-41.2522
1125,0.0,-1.2263,-9.1202,-142.4696,-95.4435,-41.4609
1130,-0.1916,-1.1113,-8.8137,-144.0696,-98.5739,-41.6696
1135,-0.3066,-0.8814,-8.6221,-145.2522,-101.7043,-41.8087
1140,-0.1916,-0.843,-8.3538,-146.087,-105.3913,-41.3217
1145,-0.1533,-0.5748,-8.0089,-146.9913,-109.0783,-40.9043
1150,0.0383,-0.6898,-7.9323,-147.4087,-113.2522,-39.7913
1155,-0.3066,-0.4982,-7.5108,-146.8522,-117.4957,-38.6783
1160,-0.1533,-0.4215,-7.3192,-145.8783,-122.4348,-36.8
1165,-0.2682,-0.1916,-6.821,-144.487,-127.2348,-34.713
1170,-0.1533,0.115,-6.3229,-142.9565,-132.9391,-30.9565
1175,-0.2682,0.115,-7.0893,-141.2174,-138.4348,-26.713
1180,-0.0766,0.1916,-6.2845,-139.3391,-143.7217,-23.0261
1185,0.1916,0.0383,-6.3612,-138.2261,-147.687,-19.5478
1190,-0.1916,0.2299,-6.3995,-137.8087,-151.3739,-16.4174
1195,0.0766,0.0766,-6.3612,-137.6,-154.9913,-13.8435
1200,0.0766,0.0,-6.5528,-137.1826,-157.4957,-12.5913
1205,-0.1533,0.1916,-6.3995,-137.113,-159.3043,-12.5913
1210,-0.3832,0.115,-5.9013,-139.2,-160.0696,-11.2696
1215,-0.4215,0.115,-5.978,-142.6087,-158.4,-9.2522
1220,-0.5365,0.2682,-5.6714,-146.1565,-155.8957,-7.5826
1225,-0.9963,0.4598,-5.4032,-148.0348,-153.5304,-6.2609
1230,-0.8047,0.7664,-5.02,-150.1217,-150.4696,-4.2435
1235,-0.6514,1.2646,-4.5601,-154.087,-145.8783,-2.2261
1240,-0.843,1.4562,-4.5984,-162.0174,-139.5478,0.7652
1245,-1.073,1.3029,-4.905,-170.2957,-135.0261,2.9217
1250,-1.1113,1.073,-4.905,-177.9478,-130.7826,4.5217
1255,-1.3412,0.6898,-5.1732,-183.7217,-127.6522,6.0522
1260,-1.1113,0.0766,-5.2882,-186.3652,-125.0087,8.7652
1265,-0.958,-0.5365,-5.2116,-187.5478,-122.4348,12.1043
1270,-0.4982,-0.8814,-5.2116,-186.1565,-120.0696,16.487
1275,0.1533,-1.1113,-5.4032,-182.1913,-117.5652,20.8696
1280,0.4598,-1.1113,-5.4032,-175.8609,-113.2522,24.0
1285,0.843,-1.2646,-5.4032,-168.8348,-104.1391,24.9739
1290,0.958,-1.2263,-5.3648,-160.9739,-94.6087,24.1391
1295,1.073,-0.7281,-5.0966,-153.7391,-84.0348,21.3565
1300,1.0346,-0.3832,-5.1349,-146.0174,-73.6696,18.2957
1305,0.9197,0.0766,-4.9816,-139.2,-64.487,15.4435
1310,1.4179,1.0346,-5.0583,-129.8783,-57.4609,14.1913
1315,0.8047,1.4562,-5.0583,-121.6696,-52.8,14.8174
1320,0.6131,2.1459,-5.1349,-115.1304,-49.113,14.1217
1325,0.5365,2.4142,-5.3265,-109.287,-46.3304,12.9391
1330,0.3449,2.7207,-5.3648,-102.6783,-45.0087,12.4522
1335,0.0,3.1039,-5.1349,-96.4174,-45.913,11.4783
1340,-0.3066,3.0656,-5.3265,-89.8783,-48.2783,11.2
1345,-0.3449,2.989,-5.0966,-84.7304,-51.2,10.9217
1350,-0.843,2.6441,-4.7517,-78.5391,-52.8696,9.9478
1355,-0.7664,2.3759,-4.5601,-70.6087,-54.4696,7.6522
1360,-0.8814,2.0693,-4.4835,-61.2174,-55.1652,2.9913
1365,-0.958,1.7244,-4.5218,-49.2522,-54.7478,-3.0609
1370,-0.6514,1.916,-4.062,-36.2435,-53.913,-9.6
1375,-1.6478,2.2609,-4.1769,-24.5565,-55.5826,-17.113
1380,-1.8394,2.2609,-3.6404,-16.0696,-60.8,-24.7652
1385,-0.3066,2.1459,-2.7974,-12.3826,-67.4783,-35.4087
1390,0.3066,2.4142,-3.2955,-5.7739,-70.5391,-50.087
1395,1.1879,2.3759,-3.8704,-1.4609,-71.5826,-66.8522
1400,0.4215,3.1423,-3.947,4.0348,-69.8435,-85.2174
1405,-0.7664,4.5218,-1.5711,11.7565,-67.3391,-100.5913
1410,-4.1003,4.9433,1.0346,22.3304,-72.0696,-114.0174
1415,-5.3265,5.0583,1.5711,34.2957,-86.0522,-128.6261
1420,-8.2389,5.2499,2.5291,42.2261,-102.1217,-144.487
1425,-7.9323,4.79,1.2646,48.3478,-117.9826,-159.7913
1430,-9.1969,4.79,0.7664,49.4609,-127.6522,-179.9652
1435,-12.3775,4.6368,-0.2682,50.8522,-131.687,-209.6696
1440,-17.0909,5.5948,-1.0346,48.9739,-134.6087,-237.4261
1445,-16.5927,1.5328,-3.1039,45.8435,-122.9913,-271.8609
1450,-20.4247,-0.115,-4.9433,71.6522,-98.9217,-315.1304
1455,-22.7623,-2.5291,-4.9433,101.0087,-81.7391,-356.2435
1460,-22.7239,-4.6751,-6.2462,120.9043,-67.7565,-392.1391
1465,-23.4904,-7.8173,-6.2845,138.9913,-45.4261,-421.8435
1470,-24.2951,-7.2809,-3.4871,162.5043,-26.5043,-442.0174
1475,-23.682,-1.3412,2.031,175.8609,-21.0087,-456.7652
1480,-20.0415,8.8137,2.6441,190.5391,-31.3739,-463.3739
1485,-27.0541,22.0725,7.6257,210.5043,-41.113,-466.7826
1490,-29.315,30.7329,6.9743,241.3217,-58.6435,-454.5391
1495,-31.7292,40.083,5.0966,250.2957,-83.2,-451.5478
1500,-30.7329,45.6778,2.5675,196.5217,-123.7565,-449.8783
1505,-22.8772,43.6085,-0.0383,83.0609,-176.3478,-424.0
1510,-16.3628,31.2694,-1.4179,-51.0609,-227.687,-378.6435
1515,-19.0835,19.6583,0.958,-154.2957,-267.6174,-333.1478
1520,-29.8132,6.4761,2.5291,-195.7565,-296.0696,-274.9913
1525,-37.7455,-1.8011,2.2992,-192.5565,-313.6696,-195.8957
1530,-44.6432,-6.3229,-0.5365,-174.0522,-337.1826,-114.2261
1535,-46.5592,-0.115,-4.3302,-145.3913,-383.7913,-81.8087
1540,-49.9314,8.3155,-5.6714,-122.713,-427.6174,-59.2696
1545,-50.1996,12.9139,-4.1386,-105.5304,-461.2174,-25.6
1550,-37.6689,10.6147,-2.031,-83.5478,-459.2696,21.4261
1555,-26.9775,4.9433,2.4525,-38.5391,-415.6522,72.1391
1560,-20.9995,-0.1533,6.1313,22.5391,-371.687,112.8348
1565,-16.6693,-2.6441,6.8977,77.0783,-345.7391,142.887
1570,-10.7297,-6.0929,7.8173,110.8174,-316.4522,165.7043
1575,-3.5255,-9.81,6.5911,121.8783,-274.9217,177.8783
1580,2.1076,-12.1859,6.6294,112.1391,-217.2522,164.4522
1585,6.1313,-12.4924,6.6294,81.8783,-141.7739,138.087
1590,10.2315,-10.1549,5.1349,48.7652,-85.0087,104.1391
1595,12.4924,-6.3995,3.0273,15.3043,-31.3739,70.1217
1600,12.9523,-3.947,2.5291,-9.3217,18.6435,41.2522
1605,9.2352,-0.7664,2.1843,-14.9565,60.3826,18.4348
1610,2.6441,2.2609,1.4945,0.487,89.8087,4.8
1615,-3.9853,4.7134,1.3412,29.8435,109.4261,2.1565
1620,-10.2315,6.1696,1.4179,64.4174,117.9826,8.3478
1625,-13.7953,6.4761,1.4179,96.0696,115.8957,24.3478
1630,-15.1365,5.6331,1.6095,118.887,103.2348,49.0435
1635,-15.1748,4.6368,1.3412,132.1739,76.8696,63.2348
1640,-14.5617,3.6021,1.7627,125.4261,51.8261,68.2435
1645,-13.9486,1.7627,2.5291,106.7826,26.3652,64.2783
1650,-12.1859,-0.1533,2.7974,85.7739,1.9478,54.4
1655,-11.1895,-1.7627,2.8357,65.9478,-19.4783,38.8174
1660,-10.653,-2.9507,2.4908,51.2696,-36.7304,20.313
1665,-10.4231,-3.6404,2.4142,43.2,-50.6435,1.9478
1670,-9.925,-2.989,2.1459,42.4348,-60.6609,-15.0957
1675,-10.3848,-2.5675,2.4525,44.2435,-66.087,-31.9304
1680,-11.2662,-1.916,3.4105,46.4,-72.7652,-44.5913
1685,-11.5344,-1.3029,4.3302,51.3391,-81.0435,-47.8609
1690,-8.9286,-0.8047,4.062,55.1652,-89.6,-48.7652
1695,-6.7061,-0.1916,3.6787,52.3826,-94.1217,-53.4957
1700,-5.4415,0.4598,3.947,41.6,-93.5652,-59.2
1705,-5.2882,0.8047,4.4068,28.5913,-90.5739,-60.7304
1710,-5.6331,0.4982,4.7134,16.2783,-87.2348,-56.9739
1715,-6.1313,-0.0383,4.6751,5.4261,-84.7304,-49.113
1720,-7.0126,-0.5365,4.4068,-2.7826,-83.1304,-39.9304
1725,-7.2809,-0.9197,3.832,-7.513,-82.1565,-31.513
1730,-8.0089,-1.1113,3.4871,-8.6957,-77.7739,-25.0435
1735,-8.6604,-1.073,3.2572,-7.0261,-72.487,-22.0522
1740,-9.1202,-0.9963,3.3339,-4.0348,-66.2957,-21.4957
1745,-9.7717,-0.6131,3.4871,-0.6957,-59.2,-22.5391
1750,-10.2315,-0.0766,3.6787,3.1304,-51.9652,-24.3478
1755,-10.1549,0.3066,3.7937,7.7217,-44.6609,-25.1826
1760,-10.4231,0.7664,4.3685,12.6609,-36.5217,-25.5304
1765,-10.3465,1.4562,4.1769,17.0435,-28.1043,-24.487
1770,-10.3082,1.7244,4.1003,19.8957,-20.1043,-22.6783
1775,-9.8866,1.8777,3.7554,21.913,-12.5913,-19.687
1780,-9.4651,1.5328,3.6404,22.7478,-3.8957,-16.1391
1785,-9.1969,1.0346,3.7554,22.7478,2.5739,-13.287
1790,-8.852,0.6131,3.9087,22.2609,8.2087,-11.2
1795,-8.737,0.1533,3.6021,21.0087,13.4261,-9.7391
1800,-8.5454,-0.1916,3.4871,18.8522,18.087,-9.2522
1805,-8.5071,-0.2682,3.0656,15.8609,21.913,-9.3217
1810,-8.5838,-0.4598,2.7974,12.5913,25.5304,-9.1826
1815,-8.6604,-0.3832,2.5675,10.087,28.8696,-9.3217
1820,-8.4688,-0.4215,2.2992,9.0435,31.4435,-9.8783
1825,-8.4305,-0.3832,1.9927,8.6261,33.3913,-10.2261
1830,-8.1622,-0.4982,1.9927,8.7652,35.7565,-9.9478
1835,-8.1622,-0.2299,1.8394,9.5304,37.7739,-9.113
1840,-8.0473,-0.3832,1.8777,9.9478,39.3043,-7.6522
1845,-8.1239,-0.1533,1.8011,9.6696,40.1391,-6.4696
1850,-8.0089,-0.1916,1.6861,8.6957,40.6957,-5.4261
1855,-7.9706,-0.1533,1.5711,7.2348,41.5304,-3.7565
1860,-8.1622,-0.4215,1.6478,4.8,42.5043,-1.9478
1865,-8.2389,-0.3832,1.4179,2.6435,44.0348,0.0696
1870,-8.4305,-0.3066,1.5328,1.0435,45.913,1.6696
1875,-8.7754,-0.4598,1.3795,0.2087,47.3739,3.2696
1880,-8.9286,-0.5748,1.3795,-0.3478,48.9043,4.8696
1885,-9.1969,-0.4598,1.2646,-0.8348,49.8783,6.1217
1890,-9.4268,-0.2299,0.958,-1.3217,50.5739,6.6087
1895,-9.3885,-0.3066,0.8047,-2.0174,51.1304,6.9565
1900,-9.5418,-0.1533,0.6898,-2.6435,51.7565,6.9565
1905,-9.5801,-0.3066,0.6898,-2.6435,52.1043,6.8174
1910,-9.4651,-0.2682,0.9197,-2.4348,52.4522,6.2609
1915,-9.4268,-0.1916,0.8814,-1.9478,52.8696,5.8435
1920,-9.7334,-0.0766,1.073,-1.6696,53.3565,5.3565
