timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.8866,2.4908,-1.6696,6.4696,-0.487
5,-0.115,-9.925,2.4525,-1.3913,6.0522,-0.5565
10,0.115,-10.1932,2.2226,-0.9043,6.2609,-0.6957
15,-0.0766,-9.8483,2.4908,-0.2783,6.6087,-0.5565
20,-0.2299,-9.81,2.6058,0.2087,6.4,-0.487
25,-0.1533,-9.7717,2.4525,0.487,6.2609,-0.487
30,-0.0766,-9.7334,2.5675,0.2087,6.3304,-0.4174
35,-0.0383,-9.81,2.6441,-0.3478,6.4,-0.2783
40,-0.0766,-9.7717,2.5675,-0.7652,6.6087,-0.2087
45,-0.1533,-9.7334,2.4908,-1.1826,6.887,-0.2087
50,-0.0766,-9.7334,2.6441,-1.6696,7.3739,-0.2087
55,-0.2299,-9.7717,2.5675,-1.9478,7.5826,-0.2087
60,-0.2299,-9.7334,2.7207,-2.2957,7.7217,-0.1391
65,-0.2299,-9.7717,2.6441,-2.5739,7.7217,-0.1391
70,-0.0766,-9.8866,2.5675,-2.713,7.513,-0.0696
75,-0.2682,-9.81,2.6441,-2.9217,7.3739,0.0696
80,-0.115,-9.81,2.6058,-3.2696,7.3043,0.2087
85,-0.2299,-9.7717,2.5291,-3.6174,7.1652,0.3478
90,-0.2299,-9.8483,2.5291,-3.9652,7.0261,0.487
95,-0.1916,-9.9633,2.5675,-4.1739,7.0261,0.6261
100,-0.2299,-9.925,2.5291,-4.2435,7.0261,0.7652
105,-0.3449,-9.8866,2.5291,-4.2435,6.7478,0.8348
110,-0.2299,-9.925,2.7207,-4.1739,6.3304,1.0435
115,-0.0766,-9.8866,2.5675,-4.1043,6.1217,1.2522
120,-0.2299,-10.0399,2.6441,-3.9652,5.913,1.3217
125,-0.0383,-9.8866,2.6824,-3.7565,5.8435,1.3913
130,0.0,-9.8866,2.5675,-3.4783,5.4261,1.3913
135,-0.0766,-9.925,2.6058,-3.1304,4.9391,1.3217
140,-0.0766,-9.8866,2.6441,-2.6435,4.5913,1.3913
145,0.0,-9.8866,2.6824,-2.2957,4.2435,1.2522
150,-0.115,-9.7717,2.6824,-2.087,4.1739,1.1826
155,0.0,-10.0016,2.7207,-2.087,3.8957,1.0435
160,-0.0383,-9.8866,2.6058,-2.3652,3.9652,1.0435
165,-0.115,-9.8483,2.5675,-2.713,4.0348,0.8348
170,-0.0383,-9.925,2.6441,-2.9913,4.1043,0.9739
175,-0.115,-9.81,2.6824,-3.0609,4.1043,0.9043
180,-0.3449,-9.8483,2.6441,-3.0609,3.8261,1.0435
185,-0.0766,-9.8866,2.6058,-2.9217,3.7565,0.8348
190,-0.1533,-9.81,2.7591,-2.9913,3.2696,0.8348
195,0.0,-9.8866,2.6824,-2.9913,3.1304,0.7652
200,0.0,-9.8483,2.6058,-2.9913,3.2,0.6261
205,-0.1533,-9.81,2.6441,-2.9913,3.2696,0.6261
210,-0.0383,-9.81,2.7591,-3.4783,3.4087,0.6957
215,0.0,-9.81,2.6824,-3.7565,3.2696,0.6957
220,-0.0766,-9.81,2.5675,-3.8261,3.2,0.6261
225,-0.3066,-9.8866,2.9123,-3.8957,2.9913,0.6957
