timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,0.8047,-9.3118,0.9197,-3.3391,1.3913,0.2087
315,0.843,-9.2352,0.9963,-3.687,1.5304,0.2087
320,0.7664,-9.3502,0.9963,-4.3826,1.8087,0.0696
325,0.7664,-9.1969,0.843,-5.4261,2.0174,-0.0696
330,0.8047,-9.1969,0.7281,-6.8174,2.2957,-0.2783
335,0.8814,-9.2735,0.8047,-8.3478,2.5043,-0.6261
340,0.7281,-9.2735,0.7281,-9.9478,2.5739,-0.9739
345,0.843,-9.3502,0.843,-11.3391,2.5043,-1.1826
350,0.7281,-9.3118,0.7664,-12.5217,2.2957,-1.3217
355,0.7664,-9.4268,0.7281,-13.1478,2.1565,-1.5304
360,0.7664,-9.4651,0.9963,-13.4957,1.8783,-1.5304
365,0.6898,-9.5034,0.958,-13.0783,1.5304,-1.4609
370,0.7664,-9.5418,1.073,-12.5217,1.0435,-1.4609
375,0.7281,-9.5418,1.0346,-11.7565,0.7652,-1.3217
380,0.7281,-9.5418,1.1113,-10.3652,0.487,-1.1826
385,0.7664,-9.5418,1.1496,-8.7652,0.4174,-1.113
390,0.6514,-9.6184,1.073,-7.1652,0.2783,-1.0435
395,0.6898,-9.5418,1.0346,-5.6348,0.3478,-1.0435
400,0.6898,-9.5418,1.073,-4.2435,0.3478,-0.9739
405,0.6898,-9.5034,1.0346,-3.0609,0.487,-0.9043
410,0.6514,-9.5418,0.8814,-2.2261,0.3478,-0.7652
415,0.7281,-9.5034,0.9963,-1.4609,0.487,-0.6957
420,0.6514,-9.5034,0.9197,-1.1826,0.487,-0.6261
425,0.7281,-9.4651,1.0346,-0.8348,0.3478,-0.6261
430,0.7281,-9.3885,1.1496,-0.5565,0.4174,-0.3478
435,0.8814,-9.4651,0.958,-0.4174,0.487,-0.2087
440,0.843,-9.5034,0.9197,-0.4174,0.487,-0.0696
445,0.843,-9.3885,0.9197,-0.6957,0.5565,0.0
450,0.8814,-9.3118,0.958,-1.1826,0.6957,0.0
455,0.8814,-9.3502,0.9197,-1.8087,0.7652,-0.0696
460,0.843,-9.3118,0.9197,-2.6435,0.8348,0.0
465,0.843,-9.1969,0.843,-3.8957,0.9739,-0.1391
470,0.958,-9.3118,1.073,-5.0783,1.113,-0.2087
475,0.843,-9.1586,0.8814,-6.6087,1.2522,-0.3478
480,0.8047,-9.0819,0.9963,-8.487,1.3913,-0.5565
485,0.843,-8.9286,0.8047,-10.7826,1.6,-0.6957
490,0.8814,-8.7754,0.7664,-13.4957,1.5304,-0.8348
495,0.8047,-8.737,0.7281,-16.7652,1.2522,-0.9043
500,0.7664,-8.5071,0.8814,-21.0087,0.8348,-0.9739
505,0.8047,-8.4688,0.5365,-25.8087,0.4174,-1.0435
510,0.8047,-8.3155,0.5748,-31.1652,0.0696,-1.2522
515,0.8047,-8.4305,0.3832,-36.8696,-0.3478,-1.4609
520,0.5748,-8.6221,0.7664,-42.3652,-0.4174,-1.6696
525,0.7281,-8.5838,0.3066,-47.2348,0.0696,-1.8783
530,0.8047,-8.8903,0.3066,-51.4783,0.6957,-2.087
535,0.9197,-9.0436,0.0,-55.1652,1.0435,-2.087
540,0.843,-9.0819,0.2682,-58.3652,0.8348,-2.1565
545,0.8814,-9.1202,0.2299,-61.287,0.2087,-2.2957
550,0.7664,-9.0436,0.3066,-64.487,-0.2087,-2.3652
555,0.6514,-8.967,0.4215,-68.1043,-0.4174,-2.4348
560,0.7281,-8.9286,0.7281,-71.6522,0.3478,-2.6435
565,0.5748,-8.7754,0.9197,-74.2261,1.7391,-2.5739
570,0.4215,-8.6604,1.1113,-75.3391,2.6435,-2.2261
575,0.1916,-8.5838,0.5365,-75.0609,2.713,-1.7391
580,0.3066,-8.967,0.3832,-73.9478,1.9478,-1.7391
585,0.3066,-9.3502,0.3066,-72.9739,-0.0696,-2.8522
590,0.3449,-9.5801,0.0383,-72.6261,-3.6174,-4.2435
595,0.5748,-10.0016,-0.3832,-72.2087,-6.1217,-4.2435
600,0.958,-9.925,-0.5748,-71.6522,-3.8957,-3.2696
605,0.958,-10.0016,-0.6131,-71.6522,1.1826,-2.5043
610,0.6131,-10.0016,-0.6898,-72.2783,3.0609,-2.5043
615,0.2299,-9.8866,-0.7664,-73.4609,0.3478,-2.713
620,0.0383,-9.7334,-0.6514,-74.2261,-4.8,-2.1565
625,0.3066,-9.7334,-0.4982,-74.0174,-8.9739,-0.6957
630,0.6514,-9.8483,-0.115,-72.4174,-10.3652,0.8348
635,0.5365,-9.5418,-0.1916,-69.2174,-9.7391,1.9478
640,0.7281,-9.5418,0.0383,-64.5565,-8.5565,2.9913
645,0.8814,-9.5801,0.0766,-58.5739,-6.7478,3.4087
650,0.6898,-9.5801,0.2682,-51.5478,-5.4957,3.2
655,0.7281,-9.5418,0.3066,-44.4522,-5.6348,2.7826
660,0.6131,-9.4268,0.2299,-38.7478,-6.4,2.2957
665,0.8047,-9.2352,0.2682,-35.1304,-7.0957,2.0174
670,0.958,-9.0436,0.2299,-34.2957,-7.4435,1.7391
675,0.9963,-8.8137,0.1533,-35.2696,-7.0957,1.4609
680,1.3795,-8.6221,0.0383,-37.9826,-6.2609,1.2522
685,1.1879,-8.6987,0.3066,-42.1565,-5.3565,0.9739
690,1.1496,-8.6221,0.1916,-47.4435,-4.7304,0.6261
695,1.1113,-8.4305,0.3066,-53.5652,-4.3826,0.4174
700,1.1113,-8.4688,0.4215,-60.4522,-4.5913,0.1391
705,1.3795,-8.4688,0.7281,-67.8957,-4.6609,-0.1391
710,1.4179,-8.6604,1.4562,-75.4087,-4.2435,-0.487
715,1.6095,-9.0053,1.9927,-82.4348,-3.687,-0.9739
720,1.6861,-9.3885,2.8357,-87.5826,-2.7826,-1.0435
725,1.7627,-9.8483,3.7554,-89.8087,-1.3217,-0.6261
730,1.7627,-10.5764,4.2919,-88.4174,0.2087,0.2087
735,1.5328,-11.4961,4.5601,-83.7565,1.0435,1.3217
740,1.2646,-12.1092,4.2152,-77.9826,0.487,2.6435
745,1.1496,-12.8373,3.3722,-72.7652,-1.2522,3.8261
750,0.843,-13.0672,2.1459,-70.1913,-3.7565,4.7304
755,0.4598,-13.2971,1.1879,-71.2348,-6.8174,5.4957
760,0.115,-13.5271,0.1533,-75.7565,-10.3652,6.3304
765,-0.1916,-13.9103,-0.4982,-83.687,-13.913,6.7478
770,0.3066,-14.4084,-1.3412,-95.6522,-16.9739,7.5826
775,0.8047,-14.6767,-2.031,-111.513,-18.7826,8.8348
780,0.9963,-15.0982,-2.5291,-129.0435,-19.1304,9.3217
785,1.2646,-15.7496,-2.8357,-145.6,-18.4348,9.5304
790,1.4179,-16.5927,-2.7591,-158.2609,-17.3913,9.3913
795,1.4945,-17.8189,-2.2226,-164.3826,-16.8348,8.1391
800,1.5711,-19.0069,-1.4945,-162.5043,-17.2522,5.913
805,1.6478,-20.1948,-1.073,-153.2522,-17.9478,3.1304
810,1.9927,-21.4211,-0.9197,-139.1304,-18.1565,-0.2783
815,2.3759,-21.9959,-0.9963,-121.5304,-16.2087,-3.8957
820,2.4525,-22.0725,-0.9963,-100.6609,-12.1739,-7.513
825,2.3375,-21.8809,-1.0346,-76.1043,-6.6783,-10.4348
830,1.9927,-21.3444,-1.2646,-47.9304,-2.1565,-12.1043
835,1.6478,-20.6546,-1.8011,-18.1565,0.2087,-12.3826
840,1.1496,-19.8882,-2.6441,10.2261,0.487,-11.687
845,1.0346,-19.1602,-3.8704,35.2696,-0.0696,-10.4348
850,1.0346,-18.2405,-4.6751,54.9565,-0.6261,-9.3217
855,0.8814,-17.3591,-5.4798,69.2174,-0.7652,-8.6261
860,0.6514,-16.5161,-5.7864,78.1217,-0.6957,-8.5565
865,0.3832,-15.1365,-5.863,82.4348,-0.3478,-8.9739
870,0.2299,-13.9869,-5.2882,82.087,-0.3478,-9.4609
875,-0.0383,-12.9523,-4.7517,77.1478,-0.8348,-9.8783
880,-0.1533,-11.9943,-4.1769,68.3826,-2.2261,-9.7391
885,-0.1533,-11.1895,-3.4488,56.0696,-4.5217,-9.0435
890,-0.1533,-10.7297,-3.0273,40.9043,-7.3739,-8.2783
895,-0.2299,-10.1549,-2.4142,23.8609,-10.4348,-7.513
900,-0.1916,-9.9633,-1.9543,5.4957,-13.5652,-7.3043
905,-0.0383,-9.925,-1.5328,-13.0783,-16.4174,-7.4435
910,-0.0383,-9.9633,-1.5328,-31.1652,-18.1565,-8.2087
915,0.0383,-10.3848,-1.3029,-47.7913,-18.713,-9.1826
920,0.2682,-10.8063,-1.4179,-62.5391,-18.0174,-10.2957
925,0.4982,-11.2662,-1.4179,-74.6435,-16.6261,-11.7565
930,0.6514,-11.7643,-1.5328,-83.9652,-14.8174,-13.3565
935,0.9197,-12.2242,-1.6095,-89.8783,-12.7304,-14.887
940,0.843,-12.5691,-1.7627,-92.0348,-10.9217,-16.2087
945,1.073,-12.8373,-1.7244,-90.3652,-9.6,-17.2522
950,1.2646,-13.1055,-1.9543,-84.8696,-8.6957,-17.9478
955,1.1496,-13.1055,-1.9927,-75.9652,-8.1391,-18.2261
960,1.2263,-13.0289,-2.031,-64.6957,-7.8609,-17.9478
965,1.1496,-12.8756,-2.2992,-51.5478,-7.7217,-17.4609
970,1.1496,-12.5307,-2.4142,-37.6348,-7.6522,-16.7652
975,1.1879,-12.1092,-2.7207,-24.0,-7.7217,-15.7217
980,1.1879,-11.6877,-2.874,-11.4087,-7.9304,-14.7478
985,1.1496,-11.0746,-3.0656,-0.487,-8.0696,-13.5652
990,1.2646,-10.3465,-3.1423,8.8348,-8.0696,-12.313
995,1.3029,-9.6567,-3.4871,15.5826,-8.0696,-10.8522
1000,1.2646,-9.0436,-3.4871,19.8261,-8.0696,-9.3913
1005,1.2263,-8.3155,-3.3722,22.0522,-8.4174,-8.1391
1010,1.2263,-7.5874,-3.2955,22.6783,-8.9043,-6.9565
1015,1.0346,-6.8593,-3.0656,21.913,-9.6,-5.5652
1020,1.3029,-6.5145,-3.1039,20.2435,-10.3652,-4.1739
1025,1.3029,-5.9013,-2.9507,17.5304,-10.9217,-3.4087
1030,1.3029,-5.4798,-2.5675,14.4696,-10.9217,-3.3391
1035,1.2646,-5.1349,-2.3759,11.5478,-10.8522,-3.2696
1040,1.1879,-4.7134,-2.1843,9.113,-10.3652,-3.6174
1045,1.1879,-4.6368,-1.7627,7.9304,-9.3217,-3.0609
1050,1.2263,-4.2536,-1.6861,8.2783,-7.6522,-2.2261
1055,1.6478,-3.6787,-1.0346,12.4522,-5.0783,-1.3913
1060,1.7244,-2.874,-1.1113,22.6783,-0.8348,-1.6
1065,1.7244,-2.5291,-1.2646,35.5478,2.9913,-3.6174
1070,1.4179,-2.2226,-1.3795,47.9304,6.3304,-5.8435
1075,1.073,-1.7627,-1.8394,58.5043,8.5565,-6.6087
1080,0.6131,-1.6095,-1.916,66.9913,9.9478,-4.5913
1085,0.7281,-1.3412,-2.1459,75.0609,12.1739,-0.1391
1090,1.1879,-1.2646,-2.9507,81.0435,14.5391,3.4087
1095,1.1496,-1.1879,-3.4488,82.2261,16.8348,4.6609
1100,1.3412,-1.2263,-3.7554,79.513,18.9217,5.1478
1105,1.3795,-1.5328,-3.9087,73.9478,21.1478,4.9391
1110,1.1879,-1.4945,-4.0236,68.1043,23.4435,4.313
1115,1.3029,-1.8011,-4.1769,61.913,25.6696,4.8696
1120,1.073,-1.9543,-4.2536,56.0,27.2,4.9391
1125,0.958,-1.9927,-4.2152,51.3391,27.4087,3.5478
1130,0.843,-2.1076,-4.3685,48.3478,25.6,1.2522
1135,0.6514,-2.031,-4.2919,45.8435,22.9565,-0.9739
1140,0.6131,-2.2609,-4.1386,42.8522,20.313,-2.2261
1145,0.4982,-2.5291,-4.1769,39.1652,17.9478,-3.2
1150,0.4215,-2.7207,-3.9087,35.4783,16.5565,-3.5478
1155,0.4215,-2.9123,-3.7937,31.6522,15.9304,-3.5478
1160,0.2299,-3.0656,-3.7171,27.8957,16.6261,-3.4783
1165,0.2299,-3.3339,-3.6404,24.487,17.4609,-2.9913
1170,0.2299,-3.6404,-3.6021,21.7043,18.3652,-2.2261
1175,0.1916,-3.832,-3.5255,19.0609,19.2696,-1.3217
1180,0.2682,-4.062,-3.3722,17.0435,20.0348,-0.487
1185,0.115,-4.2919,-3.4488,14.887,20.4522,0.5565
1190,0.0766,-4.5218,-3.3722,12.8696,20.6609,1.7391
1195,0.115,-4.79,-3.4105,10.2261,20.7304,3.1304
1200,0.0383,-5.0966,-3.7554,6.8174,20.8,4.8696
1205,0.0,-5.3648,-3.4871,2.7826,20.7304,6.7478
1210,0.2682,-5.7864,-3.6021,-1.8087,20.5217,8.1391
1215,0.1916,-6.2079,-3.6787,-7.1652,20.3826,9.3913
1220,0.3066,-6.7444,-3.832,-13.4261,20.0348,10.5739
1225,0.2682,-7.1659,-3.5638,-20.6609,19.5478,11.3391
1230,0.3449,-7.779,-3.6787,-28.8,18.713,11.8957
1235,0.4215,-8.3921,-3.7171,-37.7043,17.8087,12.3826
1240,0.4598,-9.2352,-3.6021,-46.7478,16.9739,12.7304
1245,0.4598,-9.8866,-3.4488,-55.0261,15.9304,12.7304
1250,0.4982,-10.653,-3.6404,-62.1913,14.9565,12.3826
1255,0.4215,-11.3045,-3.5638,-68.1739,14.0522,11.8957
1260,0.4598,-11.9943,-3.6404,-72.2087,13.4261,11.3391
1265,0.4982,-12.4541,-3.7937,-73.0435,13.0783,10.8522
1270,0.6514,-12.9523,-3.947,-70.7478,12.8696,10.5043
1275,0.6514,-13.4888,-3.9853,-65.3913,13.2174,10.2261
1280,0.9197,-13.7953,-4.1003,-57.113,13.8435,10.087
1285,1.0346,-14.0252,-4.3685,-46.9565,14.6087,9.5304
1290,1.2646,-14.2168,-4.4068,-34.8522,15.3739,8.9043
1295,1.5328,-14.2552,-4.5601,-21.7043,16.3478,8.0
1300,1.6861,-13.9103,-4.5218,-7.7913,17.1826,6.7478
1305,1.8777,-13.5654,-4.3685,6.9565,17.8783,5.4957
1310,1.916,-13.0289,-4.3302,21.0783,18.5043,4.313
1315,1.7627,-12.4924,-4.1386,32.9739,18.7826,3.3391
1320,1.7627,-11.9559,-4.0236,42.2957,18.7826,2.5043
1325,1.7244,-11.2662,-3.9087,48.4174,18.7826,1.8087
1330,1.5711,-10.4998,-3.7937,51.687,18.5739,1.0435
1335,1.4179,-10.0016,-3.5638,52.4522,18.2957,0.2783
1340,1.3412,-9.3118,-3.5255,51.0609,17.9478,-0.7652
1345,1.1113,-8.737,-3.3722,48.0,17.6696,-1.8087
1350,0.9197,-8.1622,-3.2572,43.4087,17.3217,-2.9217
1355,0.7664,-7.6257,-3.1806,37.913,16.9739,-4.0348
1360,0.7281,-7.4341,-3.0656,31.8609,16.6261,-5.2174
1365,0.5365,-7.0509,-2.7974,25.3913,16.2087,-6.4696
1370,0.5748,-6.821,-2.7207,18.7826,15.9304,-8.0
1375,0.3449,-6.8977,-2.6441,11.8261,15.6522,-9.5304
1380,0.1533,-7.0893,-2.2992,4.5217,15.2348,-10.9217
1385,0.4598,-7.0893,-2.989,-3.1304,14.6783,-12.1739
1390,0.3449,-7.3958,-2.7974,-10.9217,14.1913,-13.1478
1395,0.5748,-7.8173,-2.9123,-18.713,13.8435,-13.7739
1400,0.3449,-8.4305,-2.7207,-26.3652,13.5652,-14.1217
1405,0.2682,-8.7754,-2.5675,-33.2522,12.8696,-14.1913
1410,-0.115,-9.4268,-2.2609,-39.0261,11.6174,-13.913
1415,0.115,-9.7334,-2.2226,-42.713,9.9478,-13.7043
1420,0.1916,-10.0399,-2.031,-43.687,7.9304,-13.287
1425,0.4982,-10.3465,-1.916,-42.7826,5.8435,-12.5913
1430,0.4982,-10.6914,-2.1459,-39.8609,3.6174,-11.8261
1435,0.5748,-10.768,-2.1076,-35.8261,1.4609,-10.8522
1440,0.6898,-10.9979,-2.1459,-30.7478,-0.4174,-9.7391
1445,0.8047,-11.1129,-2.3375,-25.113,-1.6,-8.4174
1450,0.9963,-11.1895,-1.5711,-19.2696,-2.5043,-6.6783
1455,0.9963,-11.2279,-2.5675,-13.2174,-2.713,-4.7304
1460,0.8814,-11.1512,-2.4908,-6.9565,-2.5739,-3.0609
1465,1.1113,-10.7297,-2.6058,-0.5565,-2.4348,-1.6696
1470,1.4945,-10.4998,-2.989,5.7043,-2.5739,-0.2087
1475,1.4945,-10.6147,-2.4525,11.3391,-2.9217,1.2522
1480,1.3795,-10.0016,-2.5675,16.1391,-3.4783,2.5739
1485,1.916,-10.2315,-3.2189,19.8957,-3.8261,3.4087
1490,1.8011,-9.1969,-2.3759,22.5391,-3.687,4.1043
1495,1.8777,-9.3118,-2.0693,24.0696,-3.4087,4.3826
1500,1.8394,-9.2735,-1.7627,24.4174,-2.8522,4.5913
1505,1.7244,-9.0436,-1.9927,23.3739,-2.087,4.6609
1510,1.7244,-8.7754,-1.8011,21.1478,-1.3217,4.3826
1515,1.8011,-8.6987,-1.7244,18.1565,-0.487,4.1043
1520,1.8394,-8.6987,-1.6861,14.2609,0.2783,3.687
1525,1.7627,-8.6604,-1.6095,10.1565,1.3217,2.9217
1530,1.8011,-8.852,-1.8394,6.0522,2.2261,2.2261
1535,1.5711,-8.3538,-1.4179,2.1565,2.9217,1.3913
1540,1.5711,-8.6604,-1.8394,-1.6696,3.7565,0.7652
1545,1.4179,-8.3155,-1.8777,-5.2174,4.5217,0.2087
1550,1.0346,-8.6604,-1.9927,-8.5565,5.3565,-0.0696
1555,1.4179,-8.5838,-2.031,-11.687,5.9826,-0.3478
1560,1.3029,-8.8903,-2.1459,-14.887,6.7478,-0.4174
1565,1.0346,-9.2735,-2.2992,-18.087,7.3043,-0.2783
1570,0.7281,-9.2352,-2.3375,-20.6609,7.7217,0.0
1575,0.8814,-9.5034,-2.4142,-22.9565,7.7217,0.2783
1580,0.8814,-9.5801,-2.3759,-24.487,7.3739,0.6957
1585,0.8047,-9.6567,-2.4525,-24.6261,6.7478,1.3217
1590,0.8047,-9.925,-2.5291,-23.9304,6.1913,1.9478
1595,0.8047,-10.0782,-2.4908,-22.1913,5.8435,2.5043
1600,1.2646,-9.5418,-3.2572,-19.8261,5.4261,2.8522
1605,0.6131,-10.1932,-2.7974,-17.113,5.3565,3.2
1610,1.073,-9.925,-2.9123,-14.3304,5.2174,3.2696
1615,0.6131,-10.1166,-2.989,-11.3391,5.3565,3.3391
1620,1.073,-10.1166,-2.7207,-8.6261,5.5652,3.3391
1625,1.3412,-10.6914,-2.2992,-6.2609,5.913,3.2696
1630,1.3029,-10.9213,-1.9927,-3.9652,6.1913,3.2
1635,0.843,-10.7297,-2.6058,-2.0174,6.4,2.9913
1640,1.5328,-10.653,-3.2189,-0.3478,6.6783,2.7826
1645,1.4562,-10.3465,-2.874,1.2522,6.6783,2.5739
1650,1.2263,-10.6147,-2.1459,2.5739,6.6087,2.2261
1655,1.2646,-9.8483,-3.1423,3.1304,6.4,1.7391
1660,1.2263,-10.2315,-2.4142,3.4783,6.1217,1.3217
1665,1.1496,-10.0782,-2.3375,3.8261,5.7739,0.8348
1670,1.073,-9.9633,-2.3759,3.8261,5.6348,0.2783
1675,1.1113,-9.8483,-2.3759,3.7565,5.287,-0.1391
1680,0.3449,-9.695,-2.3759,3.6174,5.0087,-0.6261
1685,0.9197,-9.3885,-3.0273,3.2696,4.8696,-1.0435
1690,0.3449,-9.7334,-2.3759,2.7826,4.6609,-1.3913
1695,0.8047,-9.7334,-2.031,1.8783,4.5217,-1.8087
1700,0.8047,-9.1586,-2.7974,0.8348,4.2435,-2.0174
1705,0.9963,-9.3885,-2.5291,-0.2087,3.8261,-2.2261
1710,0.9963,-9.1969,-3.0273,-1.2522,3.3391,-2.5043
1715,1.4945,-9.5034,-1.916,-2.0174,2.7826,-2.5043
1720,0.843,-9.2352,-2.2992,-2.2957,2.3652,-2.713
1725,0.6514,-9.3502,-1.8394,-2.6435,1.8087,-2.6435
1730,0.7664,-9.5034,-2.1459,-2.713,1.1826,-2.5043
1735,0.7664,-9.4651,-1.9927,-2.5043,0.487,-2.2261
1740,0.8047,-9.4268,-2.031,-2.3652,-0.3478,-2.087
1745,0.6898,-9.5034,-2.0693,-2.3652,-0.9739,-1.8087
1750,0.6514,-9.5801,-2.031,-2.713,-1.3217,-1.5304
1755,0.6514,-9.5034,-2.0693,-2.9913,-1.7391,-1.3217
1760,0.7281,-9.6567,-2.1076,-3.2696,-2.087,-1.1826
1765,0.8047,-9.3118,-1.9543,-3.5478,-2.713,-0.9739
1770,0.4598,-9.5034,-1.916,-3.6174,-3.4783,-0.6957
1775,0.3832,-9.5034,-2.1843,-3.4087,-4.1739,-0.2087
1780,0.958,-9.5418,-2.031,-3.1304,-4.7304,0.2087
1785,0.5748,-9.7717,-2.2226,-2.5043,-5.2174,0.487
1790,0.6131,-9.7334,-2.1843,-2.1565,-5.4261,0.6957
1795,0.7281,-9.8483,-2.1076,-1.8087,-5.7043,1.0435
1800,0.7281,-9.7334,-2.1843,-1.3913,-5.913,1.2522
1805,1.0346,-9.1202,-2.5291,-1.0435,-6.1913,1.4609
1810,0.843,-9.695,-2.1076,-0.6261,-6.4696,1.6696
1815,0.8047,-9.6567,-2.1076,-0.3478,-6.6783,1.9478
1820,0.9963,-9.6567,-2.0693,-0.3478,-6.9565,1.9478
1825,0.9197,-9.6567,-2.1459,-0.3478,-7.1652,2.0174
1830,1.1879,-9.6567,-2.1076,-0.2783,-7.3043,2.1565
1835,0.958,-9.8866,-2.2992,-0.2783,-7.4435,2.0174
1840,0.843,-9.3118,-2.1459,-0.4174,-7.4435,1.8783
1845,1.0346,-9.695,-2.031,-0.5565,-7.3043,1.8087
1850,1.5328,-9.5034,-2.3375,-0.9043,-7.0957,1.7391
1855,1.073,-9.4651,-2.4908,-1.2522,-6.8174,1.5304
1860,1.2263,-9.6567,-2.031,-1.8087,-6.5391,1.3913
1865,1.073,-9.695,-2.1459,-2.3652,-6.2609,1.0435
1870,1.073,-9.5418,-2.0693,-2.713,-5.8435,0.9043
1875,0.9963,-9.6184,-1.9543,-3.2,-5.5652,0.7652
1880,1.1113,-9.695,-2.0693,-3.2,-5.2174,0.6957
1885,1.1113,-9.7334,-2.0693,-3.1304,-4.9391,0.5565
1890,0.958,-9.695,-2.1843,-3.0609,-4.7304,0.2783
1895,0.9963,-9.6567,-2.1843,-2.713,-4.7304,0.2783
1900,0.9197,-9.81,-2.3375,-2.4348,-4.5913,0.2087
1905,0.958,-9.6567,-2.1076,-2.1565,-4.4522,0.0696
1910,0.9963,-9.6184,-2.2226,-2.0174,-4.3826,0.0
1915,0.958,-9.81,-2.1843,-1.9478,-4.2435,-0.0696
1920,1.073,-9.6184,-2.2226,-2.087,-3.9652,-0.1391
1925,0.8047,-10.2315,-1.6478,-2.2957,-3.8261,-0.1391
1930,1.1113,-9.7334,-2.1843,-2.5739,-3.6174,-0.0696
1935,1.073,-9.7717,-2.1843,-2.7826,-3.5478,-0.0696
1940,0.9197,-9.695,-2.2992,-2.9913,-3.4783,-0.0696
1945,1.0346,-9.7717,-2.2226,-2.7826,-3.3391,0.0
1950,0.9963,-9.9633,-2.4142,-2.2261,-3.4087,0.0696
1955,0.9197,-9.8483,-2.1459,-1.5304,-3.4087,0.0696
1960,0.958,-9.7717,-2.1076,-0.4174,-3.2,0.0696
1965,0.9963,-9.81,-2.2226,0.6261,-3.0609,0.2087
1970,0.6898,-9.8866,-2.2609,1.7391,-2.8522,0.2783
