timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,-0.4598,-9.81,-4.2919,-57.5304,-10.9913,-6.2609
305,-0.6131,-9.7334,-4.2152,-56.4174,-10.5739,-6.4696
310,-0.4598,-9.5034,-4.4452,-55.2348,-10.2261,-7.2348
315,-0.5748,-9.6184,-4.6368,-54.1217,-10.0174,-7.3043
320,-0.6131,-9.6184,-4.5218,-53.9826,-9.7391,-7.8609
325,-0.6131,-9.6567,-4.5984,-55.1652,-9.8087,-8.3478
330,-0.6131,-9.5801,-4.79,-56.6957,-9.6696,-9.113
335,-0.6131,-9.5418,-4.7134,-57.7391,-9.6,-9.7391
340,-0.6131,-9.6184,-4.8667,-58.3652,-9.1826,-10.4348
345,-0.7281,-9.4651,-4.905,-58.7826,-8.8348,-10.9217
350,-0.5748,-9.5801,-4.79,-58.7826,-8.2783,-11.3391
355,-0.6131,-9.6184,-4.8667,-58.713,-7.7217,-11.3391
360,-0.5365,-9.5418,-4.7134,-58.2261,-7.1652,-10.9913
365,-0.5748,-9.7334,-4.8667,-56.1391,-6.4696,-10.5739
370,-0.4982,-9.5418,-4.905,-53.9826,-6.2609,-10.1565
375,-0.4598,-9.4651,-4.905,-51.8957,-6.5391,-10.1565
380,-0.4598,-9.3118,-4.79,-49.5304,-6.8174,-10.2261
385,-0.4215,-8.967,-4.8284,-47.1652,-7.1652,-9.8783
390,-0.4598,-9.0053,-4.9433,-45.0087,-7.0957,-9.6
395,-0.4598,-8.852,-5.0966,-43.2696,-7.0957,-9.1826
400,-0.4982,-8.852,-5.1349,-41.8783,-6.6087,-9.0435
405,-0.5365,-8.737,-5.3265,-41.6696,-6.1913,-9.0435
410,-0.4215,-8.6221,-5.0966,-42.4348,-5.7739,-8.8348
415,-0.6131,-8.6987,-5.0966,-44.2435,-5.287,-9.0435
420,-0.1533,-8.7754,-5.5564,-46.6783,-4.8696,-9.3217
425,-0.5748,-8.6987,-5.2882,-49.113,-4.4522,-9.6
430,-0.5365,-8.737,-5.4415,-51.6174,-3.8957,-9.6
435,-0.4982,-8.6604,-5.3648,-53.9826,-3.4783,-9.4609
440,-0.3832,-8.5838,-5.5181,-56.0,-2.7826,-9.113
445,-0.4598,-8.6987,-5.5181,-57.1826,-2.087,-8.2783
450,-0.4215,-8.737,-5.5181,-57.7391,-1.1826,-7.3043
455,-0.3066,-8.8903,-5.3648,-58.4348,-0.3478,-6.8174
460,-0.4598,-8.737,-5.5181,-58.9217,0.487,-6.6087
465,-0.5365,-8.9286,-5.8247,-59.2,1.3913,-6.8174
470,-0.5365,-8.6604,-5.5948,-58.9913,1.6696,-6.7478
475,-0.6131,-8.5838,-5.9013,-58.3652,2.2261,-7.2348
480,-0.4982,-8.737,-5.5948,-57.3913,2.5043,-7.9304
485,-0.4598,-8.6604,-5.6331,-56.3478,2.7826,-8.5565
490,-0.6131,-8.5454,-5.863,-55.3043,2.9913,-8.487
495,-0.5748,-8.5071,-5.9013,-54.0522,3.1304,-8.1391
500,-0.6131,-8.3155,-5.8247,-52.2435,3.3391,-7.6522
505,-0.6514,-8.1622,-5.748,-50.1565,3.2696,-7.8609
510,-0.7281,-8.2389,-5.9396,-48.5565,3.0609,-7.4435
515,-0.843,-8.1239,-5.978,-47.3043,3.0609,-7.0261
520,-0.843,-8.0473,-6.1696,-47.2348,3.2,-6.1217
525,-0.7664,-8.1239,-6.2462,-48.4174,3.6174,-5.7043
530,-0.2682,-8.1622,-6.3612,-50.1565,3.8261,-5.0087
535,-0.7281,-7.9706,-6.2079,-52.3826,3.9652,-4.8
540,-0.843,-7.9706,-6.2845,-55.0957,4.1739,-5.0783
545,-0.8814,-8.0089,-6.2845,-57.9478,4.3826,-5.9826
550,-0.7664,-7.9706,-6.4378,-60.5913,4.5217,-6.0522
555,-0.6131,-8.2772,-6.2079,-62.9565,4.5913,-6.1913
560,-0.6898,-8.1622,-6.4378,-64.6261,4.4522,-6.4
565,-0.7281,-8.2772,-6.3229,-65.0435,4.5913,-6.5391
570,-0.4598,-8.2389,-6.3612,-64.2783,4.9391,-6.0522
575,-0.6514,-8.4688,-6.4761,-62.3304,5.1478,-5.8435
580,-0.3449,-8.9286,-6.2845,-59.687,5.287,-5.5652
585,-0.5748,-8.6221,-6.3995,-55.7217,5.2174,-5.5652
590,-0.6131,-8.6987,-6.4761,-50.7826,5.3565,-4.8696
595,-0.6514,-8.6221,-6.5145,-45.0783,5.6348,-4.5913
600,-0.6131,-8.4688,-6.4378,-39.3043,6.1217,-4.2435
605,-0.6898,-8.4305,-6.5145,-33.3913,6.6087,-4.3826
610,-0.7281,-8.3155,-6.6677,-28.313,6.8174,-4.5217
615,-0.843,-8.1622,-6.8593,-23.5826,6.8174,-5.1478
620,-0.7664,-7.9323,-6.8977,-21.0087,6.7478,-5.287
625,-0.843,-8.0089,-7.1276,-19.6174,6.7478,-5.6348
630,-0.9197,-7.7407,-6.9743,-19.4783,6.6087,-5.7739
635,-0.6898,-8.0473,-6.2079,-19.9652,6.5391,-5.8435
640,-0.8047,-7.779,-7.0893,-21.2174,6.2609,-5.6348
645,-0.6898,-7.9323,-6.936,-22.4,5.7043,-5.5652
650,-0.6131,-7.894,-6.8977,-22.7478,5.287,-5.0783
655,-0.5748,-8.0473,-6.936,-22.2609,4.9391,-5.1478
660,-0.6131,-7.9706,-6.7444,-21.0783,4.3826,-4.9391
665,-0.4982,-8.1239,-6.6677,-19.7565,3.9652,-5.0087
670,-0.3449,-8.3538,-6.4761,-18.1565,3.7565,-4.8
675,-0.3066,-8.5838,-6.3229,-16.8348,3.7565,-5.7043
680,-0.2299,-8.4688,-6.5145,-14.9565,4.2435,-5.4957
685,-0.1916,-8.6987,-6.3229,-12.5217,5.0087,-5.0087
690,-0.4598,-8.737,-6.1696,-9.8783,6.0522,-4.6609
695,-0.3066,-8.737,-6.5145,-7.1652,6.9565,-4.9391
700,-0.5748,-8.7754,-6.7061,-4.8,7.7217,-4.5217
705,-0.6898,-8.6604,-6.5528,-3.2696,8.4174,-4.3826
710,-0.843,-8.8137,-6.6294,-1.6,8.8348,-2.5739
715,-0.8814,-8.9286,-6.5528,0.2087,8.5565,-0.6957
720,-1.1496,-8.967,-6.3995,2.2957,7.9304,1.1826
725,-1.4179,-9.1586,-6.2462,4.8,6.7478,2.7826
730,-1.3795,-9.1586,-6.4378,7.2348,5.4261,4.5217
735,-1.4562,-9.3502,-6.3612,9.5304,4.1043,5.9826
740,-1.6095,-9.4268,-6.821,11.687,2.6435,7.513
745,-1.4179,-9.5801,-6.4761,14.1217,1.113,8.7652
750,-1.4945,-9.6567,-6.3229,16.6261,-0.2783,9.8783
755,-1.4562,-9.81,-6.0929,19.2696,-1.5304,10.6435
760,-1.4179,-9.9633,-6.0163,23.0261,-3.1304,11.1304
765,-1.3795,-10.0399,-5.5948,27.2696,-4.4522,11.3391
770,-1.3412,-10.1166,-5.6331,33.2522,-5.8435,11.3391
775,-1.1113,-10.1166,-5.6331,40.5565,-7.0261,11.5478
780,-0.9963,-10.0016,-5.7864,48.1391,-8.0,11.8261
785,-1.1113,-9.9633,-5.7864,54.6783,-8.6261,11.9652
790,-0.8814,-9.7717,-5.9396,59.2696,-9.1826,11.9652
795,-0.8814,-9.695,-5.7864,61.7739,-9.5304,11.5478
800,-0.6514,-9.7717,-5.5948,63.1652,-9.6,10.9913
805,-0.9963,-9.5034,-5.4798,64.487,-9.6,10.0174
810,-0.6898,-9.5034,-5.6331,66.9217,-9.4609,9.3217
815,-0.6131,-9.4268,-5.6331,69.7739,-9.113,8.6957
820,-0.7281,-9.3502,-5.5564,73.0435,-8.5565,8.0
825,-0.6131,-9.4268,-5.6714,76.4522,-8.0696,7.513
830,-0.6131,-9.2352,-5.5564,80.0696,-7.4435,6.6783
835,-0.9197,-9.0819,-5.5948,83.4087,-7.0261,5.8435
840,-0.8047,-9.1969,-5.6331,86.8174,-6.6783,5.0783
845,-0.958,-9.0436,-5.5564,90.1565,-6.4,4.313
850,-0.9197,-8.7754,-5.6331,93.3565,-6.2609,3.687
855,-1.4945,-8.5071,-5.7097,96.487,-6.1217,3.1304
860,-0.9197,-8.737,-5.5181,99.8957,-6.3304,2.5739
865,-1.1113,-8.4688,-5.1732,102.4696,-6.7478,2.4348
870,-1.1496,-8.4305,-5.0966,104.2783,-7.2348,2.2261
875,-1.1496,-8.4305,-5.2499,105.4609,-7.8609,2.2957
880,-1.1113,-8.3921,-4.9433,106.4348,-8.6261,2.2261
885,-1.1879,-8.3921,-4.9816,107.5478,-9.6,2.2957
890,-1.1496,-8.5838,-4.905,108.5217,-10.2957,2.2261
895,-1.073,-8.3538,-4.5984,109.6348,-10.9217,2.2957
900,-1.1113,-8.5454,-4.4835,110.5391,-11.2696,2.1565
905,-1.0346,-8.6221,-4.6368,111.3739,-11.687,2.1565
910,-0.8814,-8.3155,-5.1732,112.0,-11.687,1.7391
915,-0.843,-8.5838,-4.1386,112.2783,-11.687,1.7391
920,-0.6898,-8.5838,-3.947,112.1391,-11.6174,1.1826
925,-0.8047,-8.5838,-3.9853,111.7217,-11.3391,0.9739
930,-0.843,-8.4688,-3.9087,110.7478,-11.0609,0.5565
935,-0.8047,-8.5071,-3.7937,109.0783,-10.5043,0.3478
940,-0.7664,-8.3921,-3.6404,106.8522,-9.9478,0.2087
945,-0.9197,-8.3538,-3.6787,104.0,-9.6,0.4174
950,-0.7281,-8.4305,-3.4871,100.8,-9.1826,0.5565
955,-0.843,-8.5071,-3.6021,96.487,-9.0435,1.1826
960,-0.9963,-8.6221,-3.4488,93.0783,-8.9043,1.4609
965,-1.1496,-8.6987,-3.2955,90.1565,-8.9043,2.1565
970,-1.073,-8.9286,-3.1806,87.8609,-8.7652,2.6435
975,-1.0346,-9.2352,-3.2572,86.1217,-8.9043,3.4087
980,-1.1113,-9.3885,-2.989,85.1478,-9.113,3.4087
985,-1.1496,-9.5034,-2.9123,84.9391,-9.3217,3.5478
990,-1.2263,-9.7334,-2.9123,85.3565,-9.7391,3.2696
995,-1.2263,-9.8483,-2.989,86.2609,-10.087,3.1304
1000,-1.2263,-9.81,-2.8357,87.7913,-10.3652,2.3652
1005,-1.2646,-9.8483,-2.6058,90.2261,-10.9913,1.8087
1010,-1.1113,-9.7717,-2.6441,92.5217,-11.4087,0.9043
1015,-1.6478,-9.8483,-1.9927,94.9565,-11.8261,0.2783
1020,-1.1496,-9.695,-2.4908,97.2522,-12.1739,-0.7652
1025,-1.1879,-9.7717,-2.4908,99.2,-12.5217,-1.5304
1030,-1.1496,-9.5418,-2.4142,100.8,-12.8,-2.3652
1035,-1.1879,-9.5418,-2.4142,101.913,-12.9391,-2.7826
1040,-1.0346,-9.3885,-2.2992,102.6087,-13.0087,-3.4087
1045,-1.073,-9.3502,-1.9927,102.7478,-13.0783,-3.6174
1050,-1.073,-9.1586,-1.916,102.3304,-12.8696,-3.8957
1055,-1.1113,-9.1586,-2.1076,101.287,-12.5913,-3.6174
1060,-0.9963,-9.1586,-1.6478,99.8957,-12.2435,-3.687
1065,-1.0346,-9.1586,-1.8394,98.5043,-11.9652,-2.9217
1070,-0.6514,-8.852,-2.0693,96.9739,-11.6174,-2.5043
1075,-0.9197,-9.0819,-1.4945,95.3739,-11.3391,-1.9478
1080,-0.8814,-9.1202,-1.4562,93.7043,-11.2,-1.7391
1085,-0.958,-9.0819,-1.4179,92.0348,-11.2,-1.4609
1090,-0.9963,-9.0819,-1.1879,90.087,-11.3391,-1.6696
1095,-1.073,-9.1586,-1.3029,88.2087,-11.5478,-1.5304
1100,-0.958,-9.1586,-1.1113,86.4696,-11.8957,-2.0174
1105,-1.0346,-9.0436,-1.0346,84.2435,-12.1043,-2.087
1110,-1.073,-9.1969,-0.9963,82.5043,-12.3826,-2.2957
1115,-0.9963,-9.0819,-1.0346,80.6261,-12.8,-2.5739
1120,-1.1113,-9.3118,-0.6514,78.6087,-13.0783,-2.9217
1125,-0.958,-9.6184,-0.6514,76.4522,-13.4261,-3.2
1130,-1.1879,-9.1586,-0.8047,74.2957,-13.7043,-3.4087
1135,-0.9963,-9.1202,-0.7664,72.0,-13.7739,-3.4087
1140,-1.1496,-9.0819,-0.6514,69.4957,-13.913,-3.5478
1145,-0.958,-9.0436,-0.5748,67.0609,-13.8435,-3.3391
1150,-0.9963,-9.0819,-0.6131,63.7217,-13.7043,-3.2
1155,-1.0346,-9.0819,-0.4982,60.7304,-13.6348,-2.7826
1160,-1.073,-9.1586,-0.4982,57.8783,-13.5652,-2.5739
1165,-0.8814,-9.1202,-0.3066,55.0957,-13.3565,-2.0174
1170,-0.9197,-9.1969,-0.4598,52.7304,-13.287,-1.6696
1175,-0.7664,-9.1202,-0.3066,50.5739,-12.9391,-1.2522
1180,-0.8814,-9.4268,0.4215,48.9043,-12.7304,-0.9739
1185,-0.8814,-9.3118,-0.2299,47.5826,-12.7304,-0.5565
1190,-0.7664,-9.3885,-0.0766,46.6783,-12.6609,-0.4174
1195,-0.843,-9.5034,-0.0383,46.1217,-12.8,-0.3478
1200,-0.9197,-9.4268,-0.115,45.7043,-12.8696,-0.1391
1205,-0.843,-9.5034,-0.0766,45.8435,-13.0087,-0.0696
1210,-0.9963,-9.5034,0.0,46.0522,-13.2174,0.2087
1215,-0.8814,-9.6184,0.0,46.2609,-13.4957,0.2783
1220,-0.958,-9.5801,0.0,46.6783,-13.7043,0.4174
1225,-1.1113,-9.3885,0.0766,46.9565,-13.7739,0.6957
1230,-0.843,-9.3502,0.0,47.3739,-13.7043,0.7652
1235,-0.8047,-9.6184,0.0766,47.513,-13.7043,0.8348
1240,-0.958,-9.4651,0.115,47.1652,-13.6348,0.7652
1245,-1.0346,-9.3885,0.2682,46.6783,-13.4261,0.8348
1250,-0.8814,-9.4268,0.3066,45.7043,-13.3565,0.7652
1255,-0.9963,-9.3502,0.3449,44.5217,-13.1478,0.7652
1260,-0.958,-9.3118,0.1916,43.2,-12.9391,0.9739
1265,-0.958,-9.4268,0.3449,41.7391,-12.6609,1.113
1270,-0.8047,-9.3118,0.3832,40.0696,-12.4522,1.3913
1275,-0.958,-9.2735,0.4598,38.4,-12.2435,1.7391
1280,-0.9963,-9.4268,0.4215,36.7304,-12.0348,2.087
1285,-0.843,-9.4268,0.4215,34.9913,-11.8261,2.5739
1290,-1.1879,-9.4268,0.5748,33.5304,-11.687,2.9217
1295,-0.6514,-9.4268,0.4982,32.2087,-11.4783,3.2
1300,-0.9197,-9.4268,0.3449,31.3739,-11.4783,3.6174
1305,-0.8047,-9.4268,0.6131,30.6087,-11.4087,3.8261
1310,-0.9197,-9.5034,0.5365,29.913,-11.4087,4.0348
1315,-1.073,-9.4651,0.4598,29.4261,-11.4783,4.1739
1320,-1.0346,-9.5418,0.6514,29.0087,-11.3391,4.3826
1325,-0.9963,-9.5801,0.4982,28.7304,-11.4783,4.1739
1330,-1.0346,-9.4268,0.6898,28.313,-11.4087,4.1043
1335,-1.1879,-9.5801,0.6131,27.8261,-11.3391,3.8261
1340,-1.1496,-9.5801,0.7664,27.4087,-11.4087,3.687
1345,-1.3029,-9.3502,0.5365,26.7826,-11.4783,3.2696
1350,-1.1113,-9.5801,0.6898,26.1565,-11.6174,3.2696
1355,-1.2646,-9.5034,0.8047,25.6,-11.8957,2.9913
1360,-1.073,-9.5034,0.8047,24.9043,-12.3826,3.0609
1365,-1.0346,-9.4651,0.7664,24.4174,-12.6609,3.0609
1370,-1.073,-9.5801,0.843,23.9304,-13.0087,3.3391
1375,-0.843,-9.5801,0.843,23.7217,-13.4957,3.2
1380,-0.8814,-9.5801,0.9197,23.513,-13.9826,3.4783
1385,-0.8814,-9.5801,0.9963,23.513,-14.3304,3.5478
1390,-0.7664,-9.6184,0.843,23.7217,-14.6783,3.7565
1395,-0.8047,-9.5801,0.958,24.2087,-15.0261,3.4783
1400,-0.843,-9.8866,1.7244,24.7652,-14.9565,3.5478
1405,-0.843,-9.5801,0.9963,25.6696,-14.887,3.0609
1410,-0.7281,-9.6184,1.073,26.5043,-14.6783,2.9217
1415,-0.8047,-9.6184,1.1113,27.6174,-14.3304,2.5043
1420,-0.843,-9.5801,0.8814,28.7304,-14.1217,2.2261
1425,-0.8814,-9.5034,1.3029,29.8435,-13.7739,1.8087
1430,-0.843,-9.3885,1.0346,31.0261,-13.6348,1.8087
1435,-0.8814,-9.2352,1.0346,31.7217,-13.5652,1.5304
1440,-0.6898,-9.3502,1.3795,32.0696,-13.7043,1.5304
1445,-0.958,-9.1969,1.2263,32.1391,-13.8435,1.1826
1450,-1.0346,-9.1586,1.3412,31.7217,-13.913,1.3913
1455,-0.7664,-9.2735,1.3795,31.0957,-13.913,1.4609
1460,-0.7281,-9.1969,1.4562,30.0522,-13.913,1.8087
1465,-0.7281,-9.1969,1.4945,28.9391,-13.8435,1.9478
1470,-0.8047,-9.2352,1.4562,27.4783,-13.4957,2.2957
1475,-0.8047,-9.1202,1.5328,26.1565,-13.0783,2.1565
1480,-0.6131,-9.1969,1.5328,24.9739,-12.7304,2.5043
1485,-0.6131,-9.2352,1.6095,23.7913,-12.4522,2.2957
1490,-0.6514,-9.1969,1.5328,22.7478,-11.9652,2.7826
1495,-0.6898,-9.1969,1.6861,21.7043,-11.6174,2.5739
1500,-0.7664,-9.0436,1.8394,20.8696,-11.3391,2.5739
1505,-1.073,-9.2352,1.2263,20.1739,-11.0609,2.4348
1510,-0.8047,-9.1969,1.7627,19.7565,-10.7826,2.5739
1515,-0.6898,-9.1586,1.7244,19.6174,-10.5043,2.2261
1520,-0.8814,-9.1969,1.8011,19.4087,-10.2957,2.1565
1525,-0.7664,-9.1969,1.8777,19.2696,-10.087,1.7391
1530,-0.7664,-9.1586,1.9543,19.3391,-9.8783,1.7391
1535,-0.8047,-9.1202,1.9927,19.2696,-9.6696,1.5304
1540,-0.7664,-9.1586,2.031,19.1304,-9.3913,1.6
1545,-0.843,-9.1586,1.916,18.7826,-9.1826,1.4609
1550,-0.8814,-9.1202,2.1459,18.3652,-8.9739,1.4609
1555,-0.9963,-8.9286,1.916,17.6696,-8.6957,1.3913
1560,-0.843,-8.9286,1.8777,16.8348,-8.3478,1.7391
1565,-0.958,-9.0053,1.9543,15.8609,-7.9304,1.7391
1570,-0.8814,-8.9286,2.0693,14.8174,-7.7913,2.0174
1575,-0.7281,-9.0436,1.8777,13.6348,-7.513,1.8783
1580,-0.9197,-9.0819,2.031,12.5913,-7.2348,1.8783
1585,-0.7281,-9.0053,1.916,11.5478,-7.0261,1.8087
1590,-0.843,-9.0053,2.031,10.2957,-7.0261,1.7391
1595,-0.7281,-9.0053,1.916,9.4609,-6.8174,1.6696
1600,-0.7664,-9.2352,1.7627,8.9043,-6.6783,1.5304
1605,-0.7664,-9.1586,1.8394,8.2783,-6.6087,1.3217
1610,-0.6898,-9.1586,1.6478,7.7913,-6.4,1.1826
1615,-0.958,-9.0819,1.5328,7.3739,-6.0522,0.9739
1620,-0.6131,-9.0819,1.8394,6.9565,-5.8435,0.6957
1625,-0.6131,-9.1202,1.8011,6.6087,-5.4261,0.487
1630,-0.8047,-9.1202,1.8777,6.1217,-5.0087,0.3478
1635,-0.6131,-9.1202,1.6861,5.6348,-4.4522,0.0696
1640,-0.6131,-9.1586,1.8777,5.0783,-3.8261,0.0
1645,-0.6131,-9.0819,1.8011,4.313,-3.3391,-0.1391
1650,-0.6514,-9.2352,1.8394,3.6174,-2.9217,-0.2087
1655,-0.5748,-9.2352,1.916,3.0609,-2.4348,-0.2783
1660,-0.4982,-9.1969,1.7627,2.5739,-1.9478,-0.4174
1665,-0.5748,-9.1586,1.8394,2.4348,-1.4609,-0.4174
1670,-0.3449,-9.2352,2.2226,2.3652,-0.9739,-0.487
1675,-0.6131,-9.2735,1.916,2.5739,-0.6957,-0.6261
1680,-0.6131,-9.3118,1.8777,2.7826,-0.2783,-0.8348
1685,-0.5365,-9.3502,1.8777,3.4087,0.2087,-1.0435
1690,-0.6131,-9.2352,1.7627,4.0348,0.487,-1.2522
1695,-0.5748,-9.1969,1.7627,4.8,0.9043,-1.3217
1700,-0.5365,-9.2352,1.7244,5.3565,1.2522,-1.4609
1705,-0.4982,-9.2735,1.8394,5.913,1.4609,-1.3217
1710,-0.5748,-9.1586,1.7244,6.1913,1.5304,-1.3913
1715,-0.6131,-9.1969,1.7627,6.4,1.7391,-1.1826
1720,-0.5365,-9.0436,1.8011,6.2609,1.9478,-1.1826
1725,0.115,-9.0436,1.6861,6.0522,2.1565,-1.0435
1730,-0.6514,-9.1586,1.8777,5.5652,2.2957,-0.9739
1735,-0.6131,-9.1202,1.8777,4.9391,2.7826,-0.7652
1740,-0.5748,-9.0436,1.8394,4.3826,3.1304,-0.9043
1745,-0.6131,-9.0819,1.9543,3.8261,3.4783,-0.7652
1750,-0.6131,-9.0053,1.9543,3.4783,3.8261,-0.9043
1755,-0.6131,-9.0436,1.916,3.2696,4.2435,-0.8348
1760,-0.6131,-9.1202,2.1076,3.0609,4.5913,-0.9043
1765,-0.6514,-8.967,1.9543,2.713,5.0087,-0.9043
1770,-0.5748,-9.2352,1.916,2.4348,5.3565,-0.9739
1775,-0.843,-9.0819,1.916,2.2261,5.5652,-0.9043
1780,-0.7664,-9.0436,1.9543,1.8783,5.7043,-1.0435
1785,-1.1113,-8.8137,1.2263,1.8087,5.8435,-0.9739
1790,-0.8814,-8.8903,1.8011,1.7391,5.9826,-1.113
1795,-0.6898,-9.1586,1.8777,1.9478,6.1913,-0.9043
1800,-0.6131,-9.2735,1.9543,2.5043,6.1217,-0.9739
1805,-0.6514,-9.0819,2.031,2.9217,6.2609,-0.8348
1810,-0.6514,-9.1969,1.9927,3.4783,6.1913,-0.9043
1815,-0.8047,-9.1969,1.8777,3.9652,5.9826,-0.7652
1820,-0.7281,-9.2352,2.2609,4.4522,6.1217,-0.9043
1825,-0.8047,-9.1969,2.2226,4.8696,6.1913,-0.7652
1830,-0.7664,-9.2735,2.0693,5.2174,6.0522,-0.8348
1835,-1.1496,-9.6184,2.2609,5.5652,5.9826,-0.6957
1840,-0.6898,-9.1586,2.0693,5.7739,5.913,-0.9739
1845,-0.8814,-9.0819,2.031,5.7043,5.8435,-0.8348
1850,-0.843,-9.1202,1.916,5.6348,5.7739,-0.9739
1855,-0.9197,-9.1969,2.0693,5.5652,5.7739,-0.9043
1860,-0.7664,-9.1969,2.1843,5.287,5.7739,-1.113
1865,-0.6514,-9.1969,2.1843,4.9391,5.913,-0.9739
1870,-0.8047,-9.1969,2.0693,4.5913,5.7739,-1.0435
1875,-0.7281,-9.1202,2.0693,4.1043,5.8435,-0.9043
1880,-0.8047,-9.0436,1.9543,3.687,5.913,-1.1826
1885,-0.843,-9.1969,2.0693,3.2696,6.0522,-1.1826
1890,-0.4598,-9.2735,2.874,2.8522,6.1217,-1.3217
1895,-0.6514,-9.2352,1.9543,2.5043,6.2609,-1.2522
1900,-0.7281,-9.1202,1.9927,2.1565,6.3304,-1.5304
1905,-0.8047,-9.1969,2.0693,1.8783,6.4696,-1.4609
1910,-0.6898,-9.1202,2.0693,1.8087,6.5391,-1.6696
1915,-0.7281,-9.0819,1.9927,1.6,6.6783,-1.5304
1920,-0.7664,-9.0436,2.031,1.6,6.7478,-1.8087
1925,-0.7281,-9.0436,2.1843,1.5304,6.7478,-1.6696
