timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,1.8011,-9.2735,-2.8357,-53.7043,-109.4261,-8.5565
550,2.1459,-9.4268,-2.874,-58.1565,-110.0522,-12.8
555,2.7974,-8.967,-2.6441,-61.9826,-110.887,-16.3478
560,3.2572,-8.967,-2.2609,-65.2522,-111.5826,-19.2
565,3.832,-8.3155,-2.4525,-68.2435,-112.0,-21.287
570,4.062,-8.4688,-2.3375,-70.9565,-111.7913,-22.2609
575,4.1003,-8.0089,-2.0693,-73.2522,-110.9565,-22.0522
580,4.2919,-7.9706,-1.7627,-75.4087,-109.287,-20.9391
585,4.2919,-7.9323,-2.2609,-77.3565,-106.6435,-19.0609
590,3.8704,-7.5491,-2.1076,-79.0957,-103.3739,-16.6957
595,3.5255,-7.5874,-1.7244,-80.1391,-99.4087,-14.3304
600,2.9123,-7.8173,-1.5711,-79.8609,-95.3739,-11.7565
605,2.5675,-7.779,-1.4179,-78.1913,-91.4087,-9.3217
610,2.2992,-7.779,-1.3412,-75.7565,-87.2348,-7.3043
615,2.3375,-8.0089,-1.4562,-73.1826,-82.713,-5.913
620,2.3375,-8.0089,-1.0346,-70.2609,-77.7739,-5.4957
625,1.9543,-8.2772,-1.1113,-67.1304,-72.3478,-5.6348
630,2.031,-8.4305,-0.9197,-64.1391,-66.9217,-6.3304
635,1.7627,-8.6604,-0.9197,-61.287,-61.6348,-7.513
640,1.6095,-8.6221,-0.7281,-58.7826,-56.9739,-8.8348
645,1.3795,-8.6987,-0.9963,-56.4174,-53.287,-10.3652
650,1.3795,-8.6987,-0.5365,-54.0522,-50.713,-11.2696
655,0.958,-8.6987,-0.4598,-51.5478,-49.3217,-11.8957
660,0.843,-8.737,-0.1533,-49.113,-49.0435,-12.1043
665,0.3066,-8.737,-0.0766,-46.4,-50.087,-12.0348
670,0.0383,-8.6987,-0.115,-44.1043,-51.8261,-11.7565
675,-0.3449,-8.2389,0.1533,-42.0174,-54.4696,-11.1304
680,-0.6514,-8.0473,0.115,-40.487,-57.4609,-10.2957
685,-1.1113,-7.6641,0.0766,-38.9565,-60.7304,-9.2522
690,-1.5711,-7.3192,0.1916,-37.4957,-64.2783,-8.0696
695,-1.916,-6.936,0.3066,-35.4087,-67.8261,-7.2348
700,-2.3759,-6.6294,0.0766,-33.0435,-71.2348,-6.1913
705,-2.6441,-6.3612,0.1916,-29.9826,-74.5043,-5.4261
710,-3.1039,-6.0929,0.0,-26.8522,-77.0087,-4.5913
715,-3.6021,-6.0546,0.1916,-23.9304,-78.887,-3.6174
720,-3.7937,-6.2462,0.115,-21.7739,-80.4174,-2.9913
725,-4.1003,-6.5528,0.115,-20.2435,-81.0435,-2.7826
730,-4.2536,-6.7061,0.2299,-19.2,-80.7652,-2.7826
735,-4.2536,-7.3192,0.2682,-18.4348,-79.7913,-3.4087
740,-4.2152,-7.6641,0.3832,-17.2522,-78.1913,-4.0348
745,-4.1386,-8.2005,0.4598,-15.3043,-76.313,-4.4522
750,-3.8704,-8.5454,0.2682,-12.5217,-74.7826,-4.1739
755,-3.5638,-8.7754,0.0,-10.087,-73.8087,-3.4087
760,-3.0273,-8.8903,-0.6898,-8.487,-73.6696,-2.2261
765,-2.3375,-8.7754,-1.7627,-8.3478,-74.7826,-0.2783
770,-1.5711,-8.5838,-2.8357,-10.7826,-77.0783,2.713
775,-1.0346,-8.2389,-3.832,-16.5565,-80.0,6.2609
780,-0.0766,-7.9706,-4.9816,-25.3217,-82.8522,10.2957
785,0.5365,-7.7407,-5.6714,-36.8696,-84.5217,14.4
790,1.2263,-7.5874,-5.863,-50.2261,-83.9652,18.1565
795,1.9543,-7.5874,-5.7864,-64.0696,-80.6957,21.287
800,2.4908,-7.6641,-5.748,-77.0087,-74.9217,23.3739
805,2.7591,-7.9323,-5.6714,-88.8348,-66.9913,24.3478
810,2.874,-8.3155,-6.0163,-99.8261,-57.4609,24.6957
815,2.8357,-8.8903,-6.0929,-109.913,-46.9565,24.5565
820,2.874,-9.1586,-6.7444,-119.3739,-35.8957,25.3217
825,2.6441,-9.4268,-7.5874,-128.3478,-24.7652,26.5739
830,2.989,-9.81,-8.0089,-137.113,-13.4957,28.5217
835,3.2189,-10.0782,-8.3921,-144.6261,-2.087,31.3043
840,3.6404,-10.3848,-8.2389,-149.913,9.0435,34.713
845,3.6404,-10.5764,-7.9323,-152.0,19.2,38.3304
850,3.7937,-11.1129,-8.0089,-149.9826,28.1739,42.1565
855,3.2572,-11.6111,-8.4688,-145.8783,35.9652,44.7304
860,2.7207,-12.3008,-8.852,-142.1913,42.087,45.9826
865,1.9927,-12.8756,-9.1969,-141.2174,45.4957,45.6348
870,1.1879,-13.3738,-9.3118,-143.5826,45.4261,44.1043
875,0.3832,-13.8336,-9.2352,-148.5913,42.0174,42.0174
880,-0.5365,-13.9869,-9.2352,-156.0348,36.4522,40.487
885,-0.9963,-14.6384,-9.1202,-163.9652,30.6783,39.5826
890,-1.3795,-14.9832,-9.0053,-170.713,26.7826,38.0522
895,-1.8394,-15.0982,-8.6221,-175.6522,25.6696,36.9391
900,-1.9543,-15.2898,-8.5838,-178.9913,26.4348,37.2174
905,-1.9543,-15.1748,-8.737,-180.4522,28.8,38.0522
910,-1.8394,-14.715,-8.6604,-180.7304,32.1391,39.9304
915,-1.6478,-14.4468,-8.5838,-179.8261,35.6174,43.2
920,-1.4945,-13.6037,-8.6987,-178.1565,37.9826,47.0957
925,-1.3795,-12.799,-8.7754,-176.6261,37.7043,51.6174
930,-1.3795,-12.4158,-8.9286,-176.3478,34.3652,56.6957
935,-0.9963,-11.8027,-8.852,-177.6,28.5217,61.0087
940,-0.8814,-11.3428,-8.8903,-180.1739,21.4261,64.6261
945,-0.5365,-11.0746,-9.0436,-183.8609,14.7478,67.2696
950,-0.4982,-10.8446,-9.0819,-188.5217,10.5043,68.4522
955,-0.3832,-10.6914,-9.2735,-193.6,9.8783,68.4522
960,-0.0766,-10.883,-9.1969,-198.4,13.0783,67.4087
965,0.0383,-10.8063,-9.3118,-202.5043,18.6435,65.2522
970,0.3066,-11.0363,-9.0436,-205.8435,24.487,62.3304
975,0.4982,-11.2279,-9.0053,-208.487,29.7043,59.1304
980,0.5748,-10.9213,-8.7754,-210.6435,34.2261,55.5826
985,0.7281,-10.9979,-8.852,-212.8696,37.287,52.0348
990,0.843,-10.8446,-9.1969,-216.0696,38.8174,48.4174
995,1.1879,-10.8446,-9.4268,-220.4522,38.887,44.8
1000,1.3795,-10.653,-9.3118,-226.0174,37.7739,40.9043
1005,1.4179,-10.4998,-9.2352,-231.8609,36.313,36.8
1010,1.4562,-10.1932,-8.7754,-237.2174,35.2696,33.1826
1015,1.4945,-9.7717,-8.2389,-242.0174,35.3391,30.1913
1020,1.5328,-9.3502,-7.8557,-245.8435,36.6609,28.1739
1025,1.7244,-8.737,-7.2425,-248.6261,39.0957,27.0609
1030,1.6861,-8.0856,-6.6677,-249.8087,42.1565,26.3652
1035,1.916,-7.6257,-6.1313,-249.1826,45.2174,25.8783
1040,1.7244,-7.1276,-5.7864,-247.0261,48.2087,25.3217
1045,1.6861,-6.6294,-5.1349,-244.3826,50.9217,24.8348
1050,1.5328,-6.1313,-4.7517,-241.6,53.0783,24.1391
1055,1.6478,-6.0163,-4.062,-238.4696,54.5391,23.0957
1060,1.4562,-5.7097,-3.4488,-234.1565,55.4435,21.7043
1065,1.5328,-5.5948,-2.8357,-228.2435,55.7913,19.687
1070,1.3412,-5.748,-2.3759,-220.6609,55.513,16.9739
1075,1.3412,-5.748,-1.9927,-211.7565,53.9826,13.4957
1080,0.7664,-5.5564,-1.6861,-201.8783,50.5739,9.2522
1085,0.5748,-5.3265,-1.3412,-191.3739,45.1478,4.8
1090,0.1916,-5.2499,-1.3412,-180.9391,38.0522,-0.1391
1095,0.0,-4.9816,-1.4945,-171.0609,30.8174,-3.8957
1100,-0.4982,-4.905,-1.7244,-161.7391,24.6957,-7.0261
1105,-0.9197,-4.8284,-1.7627,-153.3217,19.687,-9.3217
1110,-1.1496,-4.905,-1.7627,-145.8087,17.6696,-10.9217
1115,-1.3795,-4.8667,-1.7244,-139.2,17.3913,-11.8261
1120,-1.4562,-4.8284,-1.4945,-133.7739,17.6,-11.3391
1125,-1.3412,-4.6368,-1.3412,-128.2087,17.8087,-9.6
1130,-1.1113,-4.7134,-1.0346,-124.3826,17.6,-7.2348
1135,-1.0346,-4.5218,-0.8814,-121.5304,16.3478,-4.7304
1140,-0.8047,-4.2536,-0.8047,-119.0261,14.5391,-1.1826
1145,-0.0766,-4.1386,-0.1533,-116.9391,12.8,3.0609
1150,0.2682,-4.062,0.0,-114.3652,11.7565,7.7217
1155,0.5365,-3.832,0.3449,-110.7478,11.8261,12.3826
1160,1.1879,-3.6404,0.958,-106.087,12.0348,17.3913
1165,1.6095,-3.5255,1.3029,-100.8696,11.3391,22.3304
1170,2.0693,-3.6021,1.5711,-94.9565,9.8783,27.2
1175,2.5291,-3.5638,1.8394,-88.2087,8.6957,31.9304
1180,2.8357,-3.4488,2.1459,-80.9739,7.7217,36.4522
1185,3.6021,-3.7554,2.5291,-73.3913,7.1652,40.2783
1190,3.9087,-3.7937,2.874,-64.9739,7.0261,43.4783
1195,4.2536,-3.9087,2.6058,-55.9304,6.4,45.7043
1200,4.1386,-3.5638,3.0273,-47.5826,3.6174,47.7913
1205,3.9853,-3.0656,2.9123,-40.2087,-2.8522,49.3913
1210,4.062,-2.3375,3.2955,-33.7391,-13.9826,51.0609
1215,4.2536,-1.3795,3.7171,-29.2174,-31.5826,52.313
1220,4.7517,-0.1533,4.3685,-26.9913,-55.7217,53.0783
1225,5.2882,0.4598,4.4835,-27.1304,-83.7565,52.4522
1230,5.4798,0.8047,3.9853,-28.8696,-111.513,49.6696
1235,5.3648,0.5748,2.6441,-29.4957,-134.5391,45.4261
1240,4.9816,-0.0383,0.843,-27.7565,-149.8435,40.4174
1245,4.3302,-0.3066,-0.7664,-25.1826,-157.0783,35.1304
1250,2.7207,-0.3066,-2.3759,-25.3217,-155.8957,29.4957
1255,0.8814,0.0766,-2.7591,-31.3043,-146.0174,25.2522
1260,-0.9197,0.3066,-2.6441,-38.4696,-131.687,22.8174
1265,-2.2992,0.4982,-2.1459,-41.3913,-120.2783,20.7304
1270,-3.4105,0.2682,-1.4562,-34.8522,-114.4348,19.5478
1275,-4.8284,0.0383,-0.958,-16.8348,-111.3739,18.8522
1280,-5.8247,-0.0766,-1.8011,8.9043,-108.0348,17.3217
1285,-6.7444,-0.3066,-3.4105,34.7826,-104.487,14.7478
1290,-7.7407,-0.1533,-4.5218,54.5391,-103.0261,11.7565
1295,-8.6604,0.0383,-5.2499,67.4783,-106.3652,9.8783
1300,-9.81,0.0383,-6.4378,75.0609,-116.3826,9.3217
1305,-9.8483,-0.1533,-7.0893,77.1478,-132.1739,9.3217
1310,-10.0399,-0.4598,-7.6641,74.0174,-152.5565,7.8609
1315,-10.1932,-0.6898,-7.894,68.2435,-175.8609,5.0783
1320,-10.3465,-0.958,-8.3921,64.3478,-200.0696,3.2696
1325,-10.3082,-1.3029,-8.6987,63.0261,-223.5826,2.087
1330,-10.0399,-1.4562,-9.4651,63.7913,-246.4,0.0
1335,-9.8483,-1.6095,-10.3082,65.6696,-267.4783,-2.8522
1340,-9.6567,-1.1113,-10.9596,67.8261,-285.8435,-6.4
1345,-9.6567,-0.115,-11.6111,67.9652,-302.1217,-9.7391
1350,-9.695,0.4982,-12.2242,67.0609,-316.5913,-11.2696
1355,-9.2352,0.6898,-12.5307,65.8783,-330.2957,-10.3652
1360,-9.2352,0.958,-13.1055,65.113,-344.3478,-10.7826
1365,-8.967,0.9963,-13.6037,63.7217,-356.8696,-13.0783
1370,-8.9286,0.7664,-13.757,63.1652,-366.6087,-16.2087
1375,-9.0053,0.6898,-13.7187,63.6522,-375.2348,-17.0435
1380,-8.852,0.5748,-14.0252,64.9043,-384.0,-14.4696
1385,-8.5838,0.0766,-13.9869,66.2261,-391.6522,-10.2261
1390,-8.3155,0.0,-14.1785,66.6435,-397.3565,-5.0783
1395,-7.7407,-0.3066,-14.1785,64.8348,-401.113,0.2087
1400,-7.2042,-0.8814,-14.4468,61.287,-403.8957,4.3826
1405,-6.1313,-1.8777,-14.4468,58.0174,-407.4435,7.3739
1410,-5.0583,-2.4525,-14.2168,55.2348,-411.4087,9.0435
1415,-4.1769,-1.8011,-14.2552,54.0522,-413.9826,10.5739
1420,-4.1003,-1.073,-13.872,54.3304,-411.687,16.6261
1425,-5.4415,0.8047,-13.642,51.7565,-408.0696,23.513
1430,-8.0089,3.6021,-15.0982,44.2435,-401.8783,37.2174
1435,-10.883,6.3995,-17.2058,29.913,-389.2174,62.8174
1440,-15.4431,11.6494,-19.2751,10.7826,-360.9043,103.513
1445,-14.715,14.8683,-22.1108,-11.9652,-313.8087,166.8174
1450,-11.3811,13.2588,-24.41,-39.4435,-252.3826,232.4174
1455,-14.9832,13.4121,-25.9045,-59.8261,-179.8261,273.8087
1460,-20.8463,13.5654,-26.8242,-75.4087,-120.4174,301.4957
1465,-28.9318,14.2168,-25.8279,-98.1565,-84.3826,318.887
1470,-33.5686,15.7496,-25.598,-138.087,-83.9652,325.9826
1475,-34.8715,17.6657,-24.2951,-188.8,-102.6087,320.2783
1480,-34.9864,20.0415,-21.4594,-237.1478,-110.9565,304.6261
1485,-41.5775,23.3371,-18.2788,-260.0348,-75.4087,283.1304
1490,-56.5991,27.1691,-11.5727,-287.3739,-19.4783,270.0522
1495,-63.6117,25.3297,-3.6021,-318.6087,11.9652,277.4261
1500,-66.3708,24.9848,-4.2536,-276.4522,24.3478,286.6087
1505,-56.8673,23.0305,-9.0053,-177.3913,42.1565,286.4696
1510,-35.3313,14.8683,-9.2735,-95.3739,58.9913,300.8696
1515,-14.4851,8.2005,-10.7297,-36.1739,71.5826,323.7565
1520,2.2226,2.1459,-12.2242,3.3391,85.4957,333.6348
1525,9.81,-3.0273,-11.841,18.9217,100.9391,306.087
1530,3.3722,-6.0929,-10.9979,24.9739,117.3565,236.3826
1535,-5.4798,-7.3575,-8.8903,34.8522,142.4,159.3043
1540,-10.883,-8.1239,-5.02,49.8783,163.9652,96.6261
1545,-12.6074,-8.737,-1.7244,64.9739,168.6957,42.3652
1550,-12.3008,-9.7717,0.3066,75.687,165.3565,15.4435
1555,-10.9213,-10.6147,1.4945,82.2957,167.3739,-1.9478
1560,-9.7334,-10.6914,1.1113,85.913,175.5826,-16.9043
1565,-6.8977,-10.8446,0.7281,87.8609,183.1652,-28.9391
1570,-5.9013,-8.4305,-0.5365,88.9043,184.7652,-45.0783
1575,-7.2809,-4.4068,-2.7207,86.3304,182.887,-62.887
1580,-8.5838,-0.3449,-4.2536,80.2783,188.1043,-70.2609
1585,-9.6567,2.874,-5.5948,71.5826,196.3826,-63.7217
1590,-9.925,5.2882,-6.2079,57.9478,197.5652,-47.4435
1595,-9.0819,6.8977,-6.7061,33.8783,191.4435,-27.8261
1600,-8.0856,7.6641,-7.0509,11.8261,182.1913,-9.0435
1605,-8.3155,8.852,-6.9743,-9.4609,171.9652,6.8174
1610,-9.3118,9.5034,-6.821,-28.5217,161.5304,21.2174
1615,-10.3082,9.925,-6.7061,-45.287,150.2609,35.1304
1620,-11.1512,10.3465,-6.4378,-60.9391,138.7826,49.3217
1625,-11.2662,9.925,-6.3229,-76.5217,128.2087,61.1478
1630,-10.9596,8.9286,-5.863,-91.7565,119.7913,66.9913
1635,-10.9213,7.5874,-5.1349,-104.6261,113.113,65.3217
1640,-10.8446,5.978,-4.4452,-111.5826,108.5217,57.0435
1645,-10.9979,4.4452,-3.4871,-110.0522,106.713,46.7478
1650,-10.6147,2.7207,-2.6058,-99.8261,106.9217,38.0522
1655,-9.81,0.958,-2.2609,-83.3391,105.9478,30.9565
1660,-8.4688,-0.6514,-2.2226,-64.9739,101.6348,24.2783
1665,-7.0893,-1.7627,-2.6058,-49.1826,93.7739,15.6522
1670,-5.8247,-2.1843,-2.7207,-37.8435,84.2435,5.2174
1675,-4.9433,-1.7627,-3.3722,-30.9565,75.9652,-4.1043
1680,-4.3302,-0.7281,-4.3685,-26.2957,70.2609,-9.8087
1685,-3.947,0.6898,-5.4032,-22.9565,68.8696,-10.2957
1690,-3.7554,2.2992,-6.7444,-20.6609,73.8087,-5.6348
1695,-3.1039,3.4871,-7.5874,-20.313,84.5217,2.2957
1700,-2.7974,4.3685,-7.8557,-22.1913,97.2522,12.3826
1705,-2.7591,5.6714,-7.8173,-25.3913,109.8435,23.0957
1710,-3.0656,6.7444,-7.4341,-27.3391,121.4609,35.5478
1715,-3.0273,7.6257,-6.7444,-25.5304,132.0348,51.8261
1720,-2.5291,7.3575,-6.5911,-17.8783,139.8261,69.6348
1725,-2.0693,6.9743,-6.0163,-5.8435,145.1826,82.6435
1730,-1.8011,6.6677,-6.2845,7.5826,150.3304,90.7826
1735,-1.9927,6.2845,-6.3612,19.1304,156.5217,94.8174
1740,-1.7244,5.748,-6.5528,27.5478,162.9217,95.0957
1745,-1.3795,5.2882,-6.7061,33.8087,170.0174,91.6174
1750,-0.6898,3.947,-6.7061,39.0261,178.0174,82.8522
1755,-0.843,4.6751,-7.2042,46.1217,186.9217,66.9217
1760,-1.8777,6.0163,-7.9323,45.0087,194.6435,50.9217
1765,-2.0693,6.4378,-8.5071,40.9043,203.2,40.7652
1770,-0.1916,5.4032,-8.7754,38.5391,211.4783,30.887
1775,0.1916,4.8667,-9.1586,36.8,216.2087,16.6261
1780,0.7664,5.1349,-10.1166,38.3304,218.8522,-2.3652
1785,-0.1533,6.936,-11.2662,39.5826,217.5304,-25.0435
1790,-1.2646,7.4341,-11.6877,42.1565,210.3652,-45.6348
1795,-1.6861,6.2845,-12.3775,49.5304,195.9652,-62.7478
1800,-2.3759,5.2882,-13.4888,58.3652,175.0261,-79.7913
1805,-3.1039,4.2152,-13.7187,64.0696,151.513,-93.5652
1810,-4.2536,4.6751,-14.0636,67.3391,128.7652,-103.1652
1815,-5.3648,5.2882,-13.9486,63.1652,109.1478,-106.3652
1820,-5.5181,5.3265,-13.4888,51.8261,94.4,-105.3913
1825,-5.7097,6.0929,-13.5271,40.8348,84.1043,-100.8
1830,-6.0546,5.5181,-12.6457,30.4696,76.5217,-93.287
1835,-6.1696,4.9816,-12.7223,25.6696,69.4957,-85.0087
1840,-5.978,4.3302,-12.4541,25.113,64.0,-76.6609
1845,-5.2882,4.3302,-12.7223,25.8783,60.1739,-69.287
1850,-4.905,4.1769,-12.6074,23.7913,57.4609,-63.3043
1855,-4.2152,4.1386,-12.5307,18.6435,55.1652,-58.0174
1860,-4.1003,4.062,-12.2625,12.8,52.6609,-52.7304
1865,-3.9853,4.2536,-12.0709,7.3739,49.2522,-47.0261
1870,-3.9853,3.947,-11.9943,1.8783,44.9391,-41.3913
1875,-3.4871,3.5638,-11.726,-1.5304,39.9304,-35.2
1880,-3.1423,3.4871,-11.5727,-3.5478,35.687,-29.1478
1885,-2.9123,3.4871,-11.1129,-5.2174,32.2087,-23.8609
1890,-2.6824,2.989,-10.883,-6.4696,29.4957,-18.4348
1895,-2.5675,2.8357,-10.5381,-6.1217,26.9217,-11.8261
1900,-2.6058,2.874,-10.4231,-4.7304,23.7913,-5.4957
1905,-2.6441,2.8357,-10.2315,-2.6435,19.7565,-0.9043
1910,-2.4908,2.6441,-9.7717,-0.2087,15.7913,1.6
1915,-2.5291,2.4142,-9.3118,2.8522,13.7043,3.1304
1920,-2.7207,2.031,-9.2352,7.0957,12.3826,3.9652
1925,-2.7974,1.8777,-9.4651,12.6609,11.687,4.1739
1930,-3.1806,1.5328,-9.3502,18.2261,11.7565,4.6609
1935,-2.7591,1.8777,-9.6567,23.9304,11.687,4.9391
1940,-2.7207,1.916,-9.695,27.8261,12.4522,4.6609
1945,-3.1039,1.6478,-9.5801,31.7217,12.8696,4.0348
1950,-2.7974,2.2992,-9.8866,35.8261,12.4522,3.4087
1955,-2.5291,2.031,-9.7334,37.2174,13.7739,3.0609
1960,-1.9543,2.1459,-9.8866,39.0261,13.8435,2.6435
