timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.5638,-8.0089,-4.5601,-5.4261,5.9826,24.9739
5,-3.6787,-8.0089,-4.5601,-5.4261,6.1217,25.1826
10,-3.7937,-7.9323,-4.4835,-5.4261,6.1913,25.3217
15,-3.7937,-7.9706,-4.5601,-5.4261,6.1217,25.4609
20,-3.8704,-8.0089,-4.6751,-5.3565,5.9826,25.6696
25,-3.9087,-7.9323,-4.4835,-5.2174,5.7739,25.8087
30,-3.9087,-7.8557,-4.4452,-5.0087,5.4261,25.8783
35,-4.0236,-7.8557,-4.6751,-4.7304,5.2174,25.9478
40,-3.947,-7.8557,-4.4835,-4.4522,5.0783,26.0174
45,-4.062,-7.9323,-4.5984,-4.1043,4.8,26.1565
50,-4.1003,-7.8557,-4.4835,-3.687,4.5217,26.1565
55,-4.1003,-7.894,-4.4835,-3.4783,4.1739,26.1565
60,-4.0236,-7.8173,-4.4835,-3.0609,3.9652,26.2957
65,-4.0236,-7.8173,-4.6368,-2.8522,3.8957,26.3652
70,-4.1769,-7.894,-4.6368,-2.6435,3.9652,26.4348
75,-3.9853,-7.7407,-4.5218,-2.7826,4.1043,26.5043
80,-4.0236,-7.8557,-4.6751,-2.713,4.3826,26.5043
85,-4.1386,-7.7407,-4.5984,-2.7826,4.7304,26.5043
90,-4.0236,-7.7407,-4.7517,-2.8522,5.0783,26.5043
95,-3.9087,-7.7024,-4.5218,-2.9913,5.6348,26.5043
100,-3.947,-7.8173,-4.7134,-3.2,6.0522,26.6435
105,-4.062,-7.7024,-4.6368,-3.5478,6.6087,26.713
110,-3.9853,-7.779,-4.6751,-3.9652,7.0261,26.713
115,-4.0236,-7.8557,-4.7134,-4.313,7.3739,26.713
120,-3.9853,-7.6641,-4.7517,-4.8,7.8609,26.9217
125,-4.2152,-7.6257,-4.79,-5.3565,7.9304,26.9913
130,-4.0236,-7.7407,-4.79,-5.8435,7.8609,27.0609
135,-4.1769,-7.6641,-4.8667,-6.1913,7.9304,26.9913
140,-4.1769,-7.6257,-4.7134,-6.5391,8.0,26.9217
145,-4.2919,-7.6257,-4.6751,-6.6087,7.9304,26.9217
150,-4.2919,-7.4725,-4.7134,-6.6783,7.7217,26.7826
155,-4.4452,-7.5491,-4.79,-6.5391,7.7217,26.7826
160,-4.4452,-7.4725,-4.8667,-6.1913,7.5826,26.5739
165,-4.5218,-7.5108,-4.7517,-6.2609,7.1652,26.087
170,-4.7134,-7.3958,-4.8284,-6.6783,6.4,24.8348
175,-4.3302,-7.5874,-4.5601,-7.0957,5.7739,23.3739
180,-4.4068,-7.5108,-4.8284,-6.4,6.6087,24.2087
185,-4.4452,-7.4725,-4.79,-5.7739,6.887,25.2522
190,-4.3685,-7.5108,-4.7134,-5.6348,7.4435,25.9478
195,-4.3302,-7.5108,-4.8667,-6.0522,7.7913,26.5043
200,-4.4452,-7.3575,-4.8667,-6.5391,8.1391,26.8522
205,-4.2152,-7.2425,-4.905,-7.0957,8.5565,26.8522
210,-4.3302,-7.5108,-4.905,-7.7913,9.0435,26.8522
215,-4.2919,-7.3575,-4.8284,-8.7652,9.3217,26.8522
220,-4.4068,-7.5108,-4.9433,-9.3913,9.6696,26.7826
225,-4.3302,-7.6257,-4.79,-9.9478,9.8087,26.7826
230,-4.3302,-7.5874,-4.9816,-10.6435,9.9478,26.5043
235,-4.3685,-7.5108,-4.8667,-11.3391,9.8783,26.4348
240,-4.3685,-7.5108,-5.02,-12.0348,9.6696,26.087
245,-4.3685,-7.4725,-4.9433,-12.6609,9.5304,25.6
250,-4.4452,-7.4725,-4.9433,-13.287,9.3217,25.113
255,-4.4452,-7.3958,-4.8284,-13.7739,9.3217,24.8348
260,-4.2919,-8.0473,-4.1769,-14.4696,9.4609,25.6
265,-4.3302,-7.0509,-4.6751,-17.2522,10.6435,27.6174
270,-4.5218,-7.2042,-4.7134,-16.8348,9.9478,25.8087
275,-4.2919,-7.4725,-4.9433,-15.0957,9.3217,24.8348
280,-4.4835,-7.3575,-4.8667,-14.1913,8.7652,24.3478
285,-4.5218,-7.3575,-4.6751,-13.4957,8.6261,23.9304
290,-4.4452,-7.4725,-4.7517,-13.0087,8.487,23.6522
295,-4.5218,-7.3958,-4.79,-12.5217,8.4174,23.4435
300,-4.5601,-7.4341,-4.7517,-11.9652,8.2087,23.1652
305,-4.5218,-7.3575,-4.8284,-11.8261,8.2783,23.0261
310,-4.5601,-7.2809,-4.79,-11.8261,8.2087,22.7478
315,-4.4835,-7.2809,-4.7134,-11.9652,8.1391,22.6087
320,-4.6368,-7.4341,-4.8284,-12.0348,7.8609,22.3304
325,-4.6368,-7.2425,-4.9816,-12.1043,7.513,22.0522
330,-4.6751,-7.2809,-4.8284,-12.2435,7.0957,21.913
335,-4.7517,-7.2425,-4.905,-12.4522,6.5391,21.7043
340,-4.7134,-7.1659,-4.8667,-12.5913,6.1913,21.6348
345,-4.8284,-7.0126,-4.8284,-12.8,5.7043,21.4261
350,-4.79,-7.0509,-5.0583,-13.0087,5.2174,21.3565
355,-4.905,-6.9743,-4.9816,-13.3565,4.8,21.287
360,-4.8667,-7.0126,-4.8284,-13.7043,4.3826,21.2174
365,-4.905,-6.9743,-4.9433,-14.0522,3.8261,20.9391
370,-4.8667,-7.0126,-4.9433,-14.5391,3.4783,20.9391
375,-4.8284,-6.8977,-5.0966,-14.887,3.2,20.6609
380,-4.8667,-7.0893,-4.9816,-15.4435,3.0609,20.4522
385,-4.905,-6.936,-4.8284,-15.9304,3.2,20.0348
390,-4.9433,-7.0126,-4.9816,-16.2783,3.2696,19.6174
395,-6.0163,-7.7407,-5.2882,-16.6261,3.4087,19.2
400,-4.9816,-6.821,-5.4032,-18.7826,4.4522,21.0783
405,-4.9433,-6.7444,-4.905,-19.687,4.313,19.7565
410,-4.79,-6.8593,-4.8667,-18.8522,4.313,18.3652
415,-4.79,-6.8593,-5.1349,-18.8522,4.4522,17.7391
420,-4.5601,-6.5911,-4.8284,-19.2,4.6609,17.2522
425,-4.8284,-6.7061,-5.0583,-19.7565,5.287,16.7652
430,-4.6751,-6.7444,-4.9433,-20.4522,5.9826,16.2087
435,-4.7134,-6.7061,-5.02,-21.4957,6.8174,15.3739
440,-4.8667,-6.7444,-5.1732,-22.6087,7.7913,14.4696
445,-4.7134,-6.6294,-5.0583,-23.9304,8.9739,13.4261
450,-4.8667,-6.7444,-5.2882,-25.3913,10.3652,12.4522
455,-4.905,-6.821,-5.4415,-26.9913,11.8261,11.4087
460,-4.9433,-6.8593,-5.5564,-28.8696,13.287,10.3652
465,-5.0583,-6.821,-5.4415,-30.7478,14.9565,9.3217
470,-4.8284,-7.3192,-5.2116,-32.8348,16.2783,9.113
475,-5.0966,-6.6677,-5.3265,-36.7304,18.4348,10.9217
480,-5.4032,-6.821,-5.5948,-37.7043,18.713,8.9043
485,-5.4798,-7.0126,-5.6331,-36.8,18.2957,7.2348
490,-5.4032,-7.0509,-5.6714,-36.1739,17.3217,6.3304
495,-5.5564,-7.0509,-5.6331,-35.6174,16.4174,5.913
500,-5.5181,-7.0509,-5.7097,-34.5043,15.3043,5.5652
505,-5.3648,-7.0893,-5.748,-32.7652,13.7739,5.4957
510,-5.3648,-7.0509,-5.7097,-31.3043,12.1043,5.4261
515,-5.1349,-7.0126,-5.6331,-30.2609,10.713,5.5652
520,-5.0583,-6.7444,-5.7097,-29.2174,9.4609,6.0522
525,-5.02,-6.6677,-5.4415,-28.1043,8.5565,6.9565
530,-5.1732,-6.7827,-5.7097,-26.8522,7.4435,7.9304
535,-4.6751,-6.8593,-5.5948,-26.087,6.6783,8.9043
540,-4.6751,-6.7444,-5.5564,-26.087,6.0522,9.8087
545,-4.4835,-6.6294,-5.4415,-26.3652,5.7043,10.6435
550,-4.5218,-6.6294,-5.3648,-26.6435,5.287,11.687
555,-4.7517,-6.5911,-5.3265,-26.3652,4.8,13.1478
560,-4.4452,-6.6677,-5.5564,-26.087,4.6609,14.1217
565,-4.4452,-6.7444,-5.3648,-26.6435,5.287,14.2609
570,-4.3685,-6.6294,-5.6714,-27.6174,6.0522,14.3304
575,-4.5218,-6.5145,-5.5948,-28.7304,6.887,14.8174
580,-4.9433,-6.4378,-5.4032,-29.3565,7.2348,15.6522
585,-4.7517,-6.821,-5.5948,-30.1217,7.513,18.2261
590,-5.0583,-6.3612,-5.7097,-32.3478,7.7913,18.713
595,-5.1349,-6.1696,-5.9013,-32.2783,7.6522,17.6
600,-5.2882,-6.0163,-5.9013,-31.9304,7.1652,17.4609
605,-5.748,-6.0546,-5.5181,-31.4435,5.8435,18.6435
610,-5.8247,-6.0546,-5.5181,-30.1913,3.9652,20.1043
615,-5.0966,-6.6677,-5.6331,-29.0087,2.5043,21.2174
620,-5.3265,-5.7864,-5.7864,-30.4,2.4348,22.6783
625,-5.5564,-5.6331,-5.6331,-29.9826,1.2522,21.2174
630,-5.9013,-5.4798,-5.4415,-28.1739,-0.5565,21.5652
635,-5.6714,-5.6331,-5.3648,-26.0174,-3.3391,22.6783
640,-5.4032,-5.978,-5.7864,-24.4174,-5.1478,22.8174
645,-4.9816,-5.7864,-5.6331,-24.0,-5.4957,21.7739
650,-4.9816,-5.4032,-5.5948,-24.5565,-5.1478,21.0783
655,-5.2499,-5.3265,-5.2882,-24.9739,-5.7043,21.6348
660,-5.0966,-5.4798,-5.2499,-24.6957,-7.2348,23.3043
665,-4.79,-5.8247,-5.6331,-24.5565,-8.2087,24.1391
670,-4.5601,-5.7864,-5.9396,-25.4609,-7.9304,23.3739
675,-4.6368,-5.6714,-5.9396,-27.4783,-6.887,22.3304
680,-4.8667,-5.4032,-5.9013,-29.7739,-6.2609,22.2609
685,-5.2882,-5.5181,-5.6331,-31.2348,-6.6087,23.3739
690,-4.7134,-5.978,-5.7864,-32.1391,-6.9565,26.2261
695,-4.9433,-5.8247,-5.9396,-33.8783,-6.4696,26.9217
700,-4.905,-5.8247,-6.1696,-33.9478,-5.4957,24.6261
705,-4.9816,-5.6331,-6.2079,-34.1565,-4.4522,23.4435
710,-5.3265,-5.3648,-6.0546,-34.2957,-4.2435,23.6522
715,-5.5948,-5.4798,-5.7097,-33.3913,-4.8,24.9739
720,-5.4032,-5.5948,-5.863,-31.4435,-5.7739,26.2957
725,-5.2116,-5.7864,-5.863,-29.4957,-5.8435,26.3652
730,-5.1732,-5.4032,-6.0163,-28.4522,-5.2174,25.5304
735,-4.8667,-5.3648,-6.0546,-28.3826,-4.5217,24.7652
740,-5.4415,-6.0163,-6.3229,-29.2174,-3.8261,24.487
745,-5.4032,-4.6751,-6.0163,-31.7913,-2.5043,26.9217
750,-6.3229,-4.5218,-5.6331,-31.513,-4.0348,27.687
755,-5.5181,-5.1349,-5.7864,-29.1478,-5.9826,29.4957
760,-5.4032,-4.9433,-5.8247,-27.0609,-6.9565,30.1217
765,-5.1732,-4.9433,-6.1696,-26.5739,-6.4,29.8435
770,-5.2499,-4.8667,-6.1313,-27.4087,-5.7043,29.7739
775,-5.1732,-5.3648,-6.2845,-28.9391,-4.9391,30.4696
