timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,5.2116,-30.1198,-4.4452,-16.6957,-66.5739,36.5217
420,6.2462,-25.8662,-3.9853,18.9913,-66.7826,23.5826
425,6.9743,-21.3444,-4.3685,51.2,-71.0261,12.5217
430,7.6257,-16.7843,-4.5601,76.1043,-72.9043,3.4783
435,7.5491,-12.1475,-4.5601,91.0609,-69.0087,-4.1739
440,6.936,-7.5108,-4.062,95.3739,-58.9913,-10.713
445,5.9396,-2.874,-2.874,88.9043,-45.6348,-16.0
450,4.6751,1.4179,-1.4562,72.9739,-32.6261,-18.6435
455,3.947,5.2116,-0.1916,51.1304,-22.6783,-18.2261
460,3.5638,8.2389,1.1113,26.5043,-16.2087,-16.0696
465,3.2189,10.9213,2.2609,2.0174,-13.1478,-13.4957
470,2.7591,12.9139,2.874,-19.6174,-11.8261,-12.5217
475,2.5291,13.9486,3.3722,-37.0783,-11.2696,-12.5913
480,2.1459,14.7533,3.7937,-48.5565,-11.8261,-15.2348
485,0.8047,14.7533,3.8704,-52.8696,-14.4,-19.1304
490,-0.2682,13.757,3.2189,-52.4522,-19.6174,-18.9217
495,-0.843,11.5344,2.031,-53.4957,-27.8261,-17.6696
500,-1.2646,8.8137,0.7281,-58.7826,-38.1913,-17.0435
505,-1.6861,5.978,-1.0346,-65.9478,-49.2522,-15.1652
510,-2.5675,3.2955,-3.0273,-69.0087,-58.9217,-11.4087
515,-3.2955,0.6131,-5.9396,-64.9739,-64.7652,-5.2174
520,-2.6824,-2.4525,-7.9323,-57.2522,-62.2609,3.4783
525,-1.4179,-4.905,-9.0053,-51.4087,-49.9478,12.5913
530,-0.2299,-7.5491,-9.3118,-47.5826,-32.487,21.2174
535,0.6514,-10.0016,-8.5454,-45.0783,-16.7652,28.8696
540,1.1496,-12.1859,-7.894,-39.9304,-7.5826,31.8609
545,1.2263,-14.0636,-6.8977,-29.4261,-3.6174,30.4
550,1.6478,-16.2861,-5.4032,-15.8609,0.3478,28.4522
555,2.3759,-18.662,-3.7937,-0.8348,6.9565,27.8261
560,3.2955,-21.1528,-3.4488,15.7217,16.1391,26.4348
565,4.4835,-23.3371,-3.7171,30.4,24.9043,22.1217
570,5.5948,-24.9848,-4.5601,41.8087,30.8174,13.287
575,5.748,-26.5943,-6.0929,46.5391,32.5565,-0.9739
580,5.1732,-27.8589,-6.8593,40.2087,30.4696,-19.9652
585,3.0656,-29.2384,-6.5528,25.0435,25.3217,-41.9478
590,-0.3449,-30.7712,-4.4452,7.513,17.5304,-62.3304
595,-4.8284,-31.8442,-2.2992,-1.9478,8.6957,-75.2696
600,-9.1202,-32.0741,-1.2263,2.2957,1.6696,-75.4087
605,-10.653,-31.461,-1.1879,20.0348,-3.1304,-61.5652
610,-9.6184,-29.2384,-2.4142,45.1478,-5.3565,-39.8609
615,-8.737,-26.0961,-3.832,68.3826,-3.4783,-19.5478
620,-8.5071,-22.9155,-4.5601,85.4261,1.113,-4.313
625,-8.3921,-19.6583,-4.6368,92.5217,3.8957,7.2348
630,-7.8557,-16.5927,-4.2536,90.4348,0.9043,16.9043
635,-6.8593,-13.6037,-3.6021,82.1565,-8.2783,25.113
640,-5.2116,-10.8446,-2.8357,69.7739,-20.4522,32.2087
645,-3.2189,-8.0856,-2.6058,53.5652,-32.2087,36.9391
650,-1.5328,-5.7097,-2.0693,34.713,-39.6522,39.0261
655,0.3832,-3.6787,-1.8777,14.4,-40.487,38.8174
660,2.1843,-2.1076,-1.5711,-5.2174,-33.8087,36.5913
665,3.4105,-1.1879,-1.073,-23.6522,-20.5913,33.8087
670,4.6751,-0.7664,-0.1533,-38.5391,-4.313,28.9391
675,5.4415,-0.3449,0.7664,-48.3478,11.4087,22.4
680,6.1313,0.3449,2.4525,-50.4348,23.8609,16.2087
685,6.7061,0.9197,3.5255,-42.6435,32.0696,10.2261
690,7.0509,1.8011,4.2536,-26.0174,37.0087,4.1043
695,6.9743,2.7591,4.2919,-3.4783,40.9043,-1.9478
700,6.5528,3.6404,3.7937,22.0522,45.8435,-7.3043
705,5.5181,4.5601,2.7591,46.1913,52.1043,-11.4783
710,4.4835,5.2882,1.5328,64.6261,58.9913,-14.5391
715,3.5638,5.5564,-0.0766,73.1826,65.113,-17.0435
720,3.2955,5.4415,-1.2646,69.7739,69.9826,-20.1739
725,3.3339,5.3648,-2.7207,56.2087,73.8783,-23.7913
730,3.1423,4.5218,-4.062,36.4522,76.1043,-28.5217
735,2.6824,3.8704,-5.3648,13.7739,75.687,-34.4348
740,1.5328,2.5291,-6.7827,-7.9304,72.1391,-40.6957
745,0.1533,0.843,-7.1659,-26.8522,66.087,-46.0522
750,-1.1113,-0.8814,-7.5874,-43.1304,61.2174,-49.0435
755,-1.5711,-3.0656,-7.4341,-54.887,59.2696,-48.6957
760,-2.031,-5.1732,-7.0509,-59.0609,59.8957,-45.4957
765,-2.1076,-7.5874,-5.978,-55.4435,60.5217,-41.6
770,-3.1423,-9.8866,-4.4068,-45.4957,58.4348,-38.887
775,-4.4835,-12.0709,-2.7207,-31.2348,53.287,-35.1304
780,-5.748,-14.1402,-1.7627,-14.9565,45.4957,-28.9391
785,-6.8593,-15.788,-0.958,1.2522,35.5478,-20.7304
790,-7.8557,-16.8226,-1.7627,13.5652,23.8609,-11.2
795,-8.1622,-17.7806,-3.7171,16.4174,10.1565,-0.6957
800,-8.0089,-18.5854,-6.1696,7.2348,-4.9391,9.3217
805,-6.9743,-19.7733,-8.2389,-11.8261,-19.4783,18.5043
810,-5.5564,-21.4594,-9.3118,-35.6174,-31.1652,26.7826
815,-3.9087,-23.7969,-9.2735,-59.3391,-39.1652,33.9478
820,-2.1076,-26.4027,-8.6604,-78.9565,-42.9217,40.6957
825,0.1916,-29.1618,-7.1276,-91.4087,-41.8087,47.513
830,2.6824,-31.3843,-5.1732,-90.2957,-36.0348,50.7826
835,4.2919,-32.1891,-3.6021,-71.9304,-29.913,46.1217
840,4.062,-30.3497,-3.2189,-39.5826,-28.1043,35.2696
845,3.7171,-27.6289,-3.7937,-1.8087,-32.1391,26.1565
850,4.1003,-24.2184,-4.6751,32.487,-40.0,19.0609
855,4.2536,-20.7696,-5.6331,58.9913,-46.8174,11.8261
860,4.062,-17.1292,-6.0163,77.8435,-49.3217,3.8261
865,3.7937,-13.6804,-5.8247,89.6696,-47.0957,-4.9391
870,3.4105,-10.0016,-5.0583,96.3478,-41.6696,-13.0783
875,2.6441,-6.5528,-4.1769,98.9217,-35.6174,-19.4783
880,1.8394,-3.3339,-3.3339,97.6,-31.2348,-23.0957
885,1.3795,-0.4215,-2.2226,91.1304,-30.1913,-23.5826
890,1.3412,2.2992,-0.4215,81.6,-32.487,-23.2348
895,1.1113,4.7134,0.3066,71.3739,-37.3565,-22.4696
900,0.8814,7.0509,1.4562,61.4957,-42.9217,-20.9391
905,0.7281,9.3885,2.3759,54.1217,-46.5391,-17.8783
910,0.6898,11.5727,3.1423,49.1826,-48.0696,-13.1478
915,0.4598,12.9906,2.8357,44.4522,-48.0696,-9.2522
920,-0.2682,13.642,2.5291,36.5217,-48.5565,-7.3739
925,-1.6478,13.0289,1.073,21.287,-51.0609,-7.3043
930,-2.7207,11.5727,-0.4215,-3.0609,-56.0,-6.4
935,-3.2955,9.0436,-2.2226,-35.3391,-62.2609,-4.5217
940,-3.6021,6.2845,-3.7937,-70.4,-66.9913,-1.6
945,-2.9507,2.7974,-5.8247,-100.7304,-66.2261,2.9913
950,-1.6861,-0.8814,-7.3575,-121.8783,-55.513,8.9043
955,-0.1916,-4.7517,-7.1659,-134.0522,-35.4087,16.2783
960,0.7664,-8.3155,-6.0546,-137.9478,-12.6609,24.4174
965,1.1496,-11.6877,-4.6751,-130.9913,1.1826,29.7739
970,1.073,-14.4084,-4.1386,-111.513,0.1391,30.9565
975,1.0346,-16.5161,-4.1003,-81.6696,-9.3217,30.7478
980,1.2646,-18.0872,-3.5638,-46.887,-17.8087,31.1652
985,1.8777,-19.9649,-2.6058,-13.3565,-19.7565,32.4174
990,2.874,-21.7276,-2.6441,15.3739,-13.3565,33.3913
995,4.3302,-22.9539,-3.0656,35.9652,-1.1826,30.6087
1000,5.6714,-23.7586,-4.6751,44.3826,10.0174,21.7739
1005,6.6294,-24.2951,-6.4378,37.913,16.2783,6.7478
1010,5.8247,-24.5633,-6.8977,19.1304,18.3652,-13.3565
1015,4.2919,-25.0615,-6.5911,-3.2696,22.6783,-33.113
1020,2.1076,-25.7129,-5.6331,-20.1739,28.1043,-48.9043
1025,-0.9963,-26.2494,-4.8284,-25.6,32.0696,-58.5043
1030,-2.9123,-26.2494,-4.4835,-17.2522,31.7217,-58.4348
1035,-2.3759,-25.5213,-4.4835,2.0174,30.3304,-48.9043
1040,-1.6478,-23.7969,-4.5984,26.4348,33.7391,-35.687
1045,-1.4179,-21.4977,-4.5218,50.4348,43.9652,-22.4
1050,-1.4945,-19.1218,-4.4835,71.6522,58.0174,-9.3217
1055,-1.6095,-16.2478,-4.4835,88.7652,71.513,2.5739
1060,-2.1843,-13.642,-4.062,102.0522,81.2522,12.5217
1065,-2.5675,-10.8063,-3.4871,110.3304,86.1913,21.287
1070,-2.4525,-8.3538,-2.7974,114.7826,87.3043,28.6609
1075,-2.4908,-5.7097,-2.0693,116.5913,85.7739,33.8783
1080,-2.0693,-3.0273,-1.1113,116.8,82.8522,35.7565
1085,-1.8777,-0.3066,-0.6131,115.7565,79.3043,33.6696
1090,-1.6861,2.3375,0.1916,113.2522,75.3391,27.8261
1095,-1.6095,4.8667,0.9197,109.4957,71.7913,20.8
1100,-1.4562,7.2042,1.4562,104.487,69.9826,13.0783
1105,-1.073,8.852,1.3029,98.5043,70.6087,4.8
1110,-0.2299,10.3082,1.0346,90.9217,73.8087,-3.3391
1115,0.7664,11.1895,0.6131,78.7478,78.8174,-12.2435
1120,1.7244,11.2662,0.4598,62.9565,83.7565,-21.1478
1125,2.2226,10.7297,0.0383,39.3739,86.7478,-28.6609
1130,2.2992,9.3885,-0.7281,9.8783,86.2609,-35.4087
1135,2.3759,7.4725,-1.9927,-22.2609,80.9739,-40.2783
1140,3.0656,4.79,-3.2572,-52.6609,71.1652,-41.7391
1145,3.2955,1.6478,-4.8667,-76.8,58.0174,-41.2522
1150,2.2226,-1.6478,-6.3229,-94.4,42.2261,-40.8348
1155,0.9197,-5.1732,-6.8977,-106.5739,26.087,-40.487
1160,-0.5748,-8.6221,-6.7061,-110.9565,12.7304,-40.0
1165,-1.4562,-11.7643,-6.1313,-103.4435,5.3565,-36.1043
1170,-1.8011,-14.7916,-5.4798,-83.8261,5.6348,-28.0348
1175,-2.4908,-17.8956,-3.947,-58.5043,10.2261,-17.9478
1180,-3.4488,-21.0379,-1.3412,-31.513,11.7565,-7.3739
1185,-4.9816,-24.1035,1.2646,-4.0348,6.5391,2.5043
1190,-6.4761,-26.7093,2.3375,21.8435,-3.9652,11.6174
1195,-7.8173,-28.0888,1.073,41.5304,-14.6783,21.3565
1200,-7.779,-28.7402,-0.9197,50.713,-22.6783,31.513
1205,-6.3229,-28.8935,-2.9507,48.6261,-29.9826,41.113
1210,-4.4835,-28.8552,-4.6751,39.1652,-38.4696,47.3043
1215,-2.2609,-28.2804,-5.6714,26.1565,-48.1391,50.2261
1220,0.3449,-27.3607,-5.3265,18.0174,-56.5565,50.9913
1225,1.9543,-26.4027,-4.4835,22.1913,-61.0783,50.087
1230,1.7627,-25.0998,-2.6824,37.9826,-59.6174,47.0957
1235,2.1843,-23.2604,-0.6131,60.5217,-57.0435,41.8783
1240,3.1806,-21.3444,0.9197,85.7739,-57.1826,37.7739
1245,4.1386,-18.9302,1.8777,109.7739,-59.1304,34.3652
1250,4.9816,-16.4777,1.916,129.6696,-59.9652,31.4435
1255,5.5948,-13.9486,1.3029,141.7043,-57.6696,28.5913
1260,6.2845,-11.1512,0.8047,144.3478,-51.1304,24.9739
1265,6.4378,-8.2005,-0.0766,137.3217,-41.2522,20.0348
1270,6.5145,-5.5181,-0.8814,121.4609,-29.5652,15.0957
1275,6.2845,-2.874,-1.4945,99.6174,-18.4348,9.5304
1280,6.0163,-0.3066,-2.3759,73.3913,-9.7391,3.4087
1285,5.2882,1.7627,-3.4488,43.8261,-5.1478,-3.6174
1290,4.4452,3.2189,-4.4068,10.9913,-5.4957,-10.1565
1295,3.2189,4.3685,-5.0583,-25.6,-10.0174,-16.2783
1300,1.916,5.2882,-5.4032,-63.5826,-16.2783,-21.7739
1305,0.6514,5.3265,-5.7097,-98.9913,-21.6348,-25.4609
1310,-0.3066,4.8667,-5.6331,-128.1391,-24.487,-26.8522
1315,-1.7627,4.4068,-5.3648,-148.0348,-24.9043,-26.2261
1320,-2.7591,3.1806,-5.1732,-158.0522,-23.3739,-22.6087
1325,-3.2572,1.8777,-4.2152,-159.4435,-20.5913,-17.0435
1330,-3.7937,0.5365,-3.2572,-152.9739,-18.5043,-10.9217
1335,-3.832,-0.7281,-2.1076,-139.8261,-18.7826,-4.8696
1340,-3.7554,-1.9543,-1.0346,-121.9478,-21.9826,-0.1391
1345,-3.6787,-2.9123,-0.115,-100.8,-27.7565,2.6435
1350,-3.3339,-3.9087,0.0383,-77.4957,-35.2,4.2435
1355,-3.2189,-4.5601,-0.2299,-52.313,-42.3652,5.4261
1360,-2.5675,-5.2116,-0.5748,-26.087,-46.5391,7.7913
1365,-1.5711,-6.0929,-1.073,-3.6174,-46.887,11.4087
1370,-0.2682,-6.936,-1.7244,13.287,-44.6609,15.0957
1375,1.1496,-7.894,-1.9927,25.1826,-41.0435,17.7391
1380,2.1843,-9.1969,-2.2609,33.4609,-37.287,17.8087
1385,3.0656,-10.6147,-3.1039,39.9304,-33.2522,15.5826
1390,3.9853,-12.3008,-3.9087,45.0087,-28.3826,11.9652
1395,4.7134,-14.1019,-4.4068,47.7217,-21.3565,7.1652
1400,5.5564,-15.9796,-4.7134,49.113,-11.2,1.3913
1405,6.5911,-17.7806,-5.2499,48.3478,0.3478,-6.1913
1410,7.1659,-19.7733,-5.7097,43.2,10.9217,-16.5565
1415,7.0893,-21.9959,-5.7864,32.0,19.4087,-29.287
1420,5.6331,-24.1418,-5.8247,16.9739,25.7391,-43.687
1425,3.2572,-26.2877,-5.6331,0.6261,29.287,-57.5304
1430,0.6898,-28.0888,-4.8667,-14.9565,30.0522,-68.5217
1435,-2.7207,-29.8515,-3.6404,-24.8348,25.3913,-76.7304
1440,-6.2845,-30.9628,-1.916,-23.0261,15.0957,-82.8522
1445,-8.737,-31.0778,-0.2682,-5.7739,1.4609,-83.0609
1450,-8.7754,-30.0814,0.3832,22.4696,-11.5478,-76.0348
1455,-8.3921,-28.2038,0.3066,54.6783,-18.5043,-67.2
1460,-9.2352,-25.0232,0.3832,83.4783,-18.8522,-58.2957
1465,-9.4651,-21.651,0.0766,105.5304,-16.8348,-45.8435
1470,-9.3118,-18.1638,0.1533,116.5913,-18.1565,-32.9043
1475,-8.5454,-14.6,0.5748,118.6783,-24.5565,-19.7565
1480,-7.5491,-11.1895,0.7281,113.6696,-35.8261,-5.8435
1485,-6.0163,-8.0473,0.7664,103.7217,-49.4609,7.7217
1490,-4.4068,-5.5948,0.6898,90.6435,-62.3304,19.4783
1495,-2.6824,-3.7171,0.5365,75.2,-72.7652,28.4522
1500,-0.9963,-2.0693,0.3832,59.6174,-79.513,33.8087
1505,0.8814,-1.3412,-0.3449,43.2696,-82.5043,35.8261
1510,2.5675,-1.073,-0.4982,25.6,-82.2957,35.1304
1515,4.2536,-1.4562,-0.7281,7.5826,-79.5826,30.1217
1520,5.4032,-2.5291,-0.3449,-10.2957,-75.8957,21.1478
1525,6.2462,-4.1386,0.1533,-27.2,-72.5565,8.7652
1530,6.5911,-5.8247,0.9963,-40.7652,-70.4,-5.8435
1535,6.7061,-8.1622,1.8011,-48.6957,-69.5652,-20.8
1540,5.8247,-10.1549,2.5675,-50.2957,-70.1913,-34.3652
1545,4.79,-11.841,3.0273,-45.287,-71.1652,-44.5217
1550,3.5638,-13.1055,2.874,-33.8087,-71.4435,-50.5739
1555,2.3375,-13.9486,2.2992,-17.6,-69.0087,-52.9391
1560,1.1113,-13.9486,1.3412,0.9739,-62.8174,-52.5217
1565,0.0,-13.5654,0.4982,19.2696,-51.7565,-49.6696
1570,-0.843,-12.6074,-0.1533,35.5478,-37.1478,-45.4957
1575,-1.5711,-11.1512,-1.073,48.7652,-21.9826,-39.8609
1580,-1.9927,-9.4651,-1.6861,59.3391,-9.113,-33.6696
1585,-2.3759,-7.1659,-2.5291,67.687,0.7652,-27.7565
1590,-2.4525,-4.905,-3.3722,73.6696,8.0696,-22.0522
1595,-2.989,-3.1806,-4.4068,76.1739,12.9391,-17.6
1600,-3.2189,-0.8814,-4.9816,73.5304,15.3043,-14.2609
1605,-3.3722,1.1879,-5.7097,65.9478,14.4,-12.7304
1610,-3.5638,2.9123,-6.3995,53.7043,10.2261,-10.2957
1615,-3.2955,4.2536,-6.8977,36.5913,4.0348,-6.9565
1620,-2.4908,5.0966,-7.3575,14.4696,-2.8522,-2.6435
1625,-1.2646,4.9816,-7.4725,-10.713,-8.4174,2.3652
1630,-0.4215,4.2152,-7.2809,-36.1043,-11.6174,6.0522
1635,0.0766,2.874,-6.5911,-59.687,-12.4522,7.6522
1640,0.3449,0.9963,-5.6331,-78.4696,-12.2435,8.0696
1645,0.0383,-1.3029,-4.5984,-89.6,-12.2435,8.2087
1650,0.1916,-3.3722,-3.7171,-91.5478,-13.913,8.0696
1655,0.6898,-5.5564,-2.9123,-85.3565,-17.4609,8.2087
1660,1.2646,-7.9706,-2.1076,-72.1391,-23.513,8.7652
1665,1.7244,-10.4231,-1.9543,-53.2174,-32.6957,9.0435
1670,1.8394,-13.0289,-1.3795,-30.4,-46.6783,7.7217
1675,1.2646,-15.8263,-0.6898,-4.3826,-66.713,4.5217
1680,-0.2299,-18.1255,-0.7281,22.8174,-90.4348,0.5565
1685,-2.2609,-19.6966,-2.7207,47.5826,-111.6522,-1.3913
1690,-4.2919,-20.463,-6.6677,61.287,-122.2957,0.487
1695,-5.863,-21.4594,-9.3118,57.8087,-120.0,6.6087
1700,-7.6257,-22.7239,-10.5381,38.8174,-111.1652,15.1652
1705,-8.5071,-24.525,-9.925,11.8261,-102.9565,26.713
1710,-8.0856,-26.6709,-8.5838,-16.3478,-98.2957,41.113
1715,-5.3648,-29.0085,-6.1313,-39.8609,-96.9043,55.7913
1720,-0.6514,-30.5796,-3.7937,-49.8783,-98.8522,66.5043
1725,3.2572,-31.0011,-2.3375,-42.3652,-101.913,68.1739
1730,5.2882,-29.9282,-1.7244,-20.1739,-104.1391,61.5652
1735,5.3265,-27.399,-1.7627,9.6696,-105.113,52.5913
1740,5.1732,-24.3717,-1.6478,38.1913,-105.2522,45.2174
1745,5.5564,-21.1911,-1.8394,60.0348,-105.113,39.3739
1750,5.748,-17.8573,-1.916,72.9043,-103.6522,33.5304
1755,5.5181,-15.2515,-1.8394,76.9391,-100.6609,26.2957
1760,4.8284,-12.684,-1.7244,72.3478,-97.6696,17.0435
1765,3.4871,-10.5381,-1.8011,61.7043,-95.5826,6.6087
1770,1.8394,-9.0053,-1.9543,46.6087,-94.9565,-2.7826
1775,0.0383,-7.894,-2.2609,28.2435,-95.7217,-10.1565
1780,-1.3795,-7.4341,-2.4908,7.0261,-98.087,-14.7478
1785,-2.874,-7.3958,-2.9123,-16.6957,-102.2609,-16.9739
1790,-4.0236,-7.9323,-2.874,-41.2522,-107.687,-17.9478
1795,-5.1732,-9.1202,-2.874,-64.2783,-114.2261,-18.1565
1800,-6.0163,-10.0016,-2.3375,-83.2696,-121.5304,-17.5304
1805,-6.6294,-11.3045,-2.1076,-96.3478,-130.0174,-16.0
1810,-6.9743,-12.3775,-1.6861,-103.0261,-139.9652,-13.5652
1815,-6.8593,-13.5271,-1.5328,-103.2348,-151.7913,-10.5043
1820,-6.3229,-14.4084,-1.7627,-97.7391,-164.8,-7.4435
1825,-5.5948,-15.2132,-1.2263,-87.2348,-177.8783,-4.8
1830,-4.4835,-15.558,-1.3029,-72.6957,-190.0522,-3.2696
1835,-3.3722,-15.558,-1.6861,-55.7217,-200.5565,-2.5739
1840,-2.6824,-15.0982,-1.916,-37.1478,-208.9043,-2.2957
1845,-2.1843,-14.4468,-2.4142,-19.1304,-215.7217,-2.0174
1850,-1.7627,-13.6804,-2.7207,-3.687,-221.2174,-1.8087
1855,-1.5711,-12.3391,-3.1423,8.6261,-226.0174,-0.6261
1860,-1.4179,-11.6877,-3.7171,17.9478,-229.5652,1.3913
1865,-1.1879,-10.5381,-3.9087,24.2087,-232.0696,4.1043
1870,-0.843,-9.3885,-3.832,27.8957,-233.4609,7.2348
1875,-0.7664,-8.3538,-4.062,29.2174,-234.5043,10.087
1880,-0.6514,-7.3575,-4.1769,28.2435,-235.8261,12.8
1885,-0.4215,-6.3612,-4.2152,25.0435,-237.7043,14.9565
1890,-0.4598,-5.5564,-4.1386,19.687,-240.3478,16.4174
1895,-0.1533,-4.8284,-3.9853,12.5913,-243.7565,17.5304
1900,-0.0383,-4.3302,-4.2536,4.9391,-247.4435,18.087
1905,0.0383,-4.1003,-4.4452,-3.5478,-251.2,18.4348
1910,0.1916,-3.9087,-4.3302,-12.5217,-254.2609,18.6435
1915,0.1533,-3.7554,-4.062,-21.0783,-256.4174,18.7826
1920,0.3832,-3.947,-3.947,-28.1043,-257.3913,18.8522
1925,0.1916,-4.2919,-3.832,-33.3217,-256.9739,19.0609
1930,0.2299,-4.3685,-3.4488,-35.9652,-255.2348,19.687
1935,0.3066,-4.6751,-3.0656,-35.687,-252.313,21.0783
1940,0.6131,-5.02,-2.989,-32.6957,-248.6957,22.1913
1945,0.7281,-5.4798,-2.989,-27.5478,-245.287,22.6783
1950,0.843,-5.863,-2.8357,-21.8435,-242.9913,22.1913
1955,0.6514,-6.0546,-2.4142,-16.487,-242.4348,20.8
