timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
680,-0.0383,-7.8557,-7.2425,-36.5913,3.8957,3.0609
685,0.0383,-7.6257,-7.3958,-35.9652,3.4087,2.8522
690,0.0,-7.5108,-7.3575,-35.2696,3.0609,2.6435
695,0.0,-7.4341,-7.4341,-34.5739,2.5739,2.2261
700,0.115,-7.3192,-7.4341,-34.087,2.2261,1.6696
705,0.1533,-7.1659,-7.6257,-33.8783,1.7391,0.9739
710,0.1533,-7.0893,-7.4725,-33.3913,1.2522,0.6957
715,0.0766,-7.0126,-7.3575,-33.113,1.2522,0.2783
720,0.1533,-7.0126,-7.4725,-32.6261,1.5304,0.2087
725,0.1916,-7.0126,-7.6257,-32.4174,1.6696,-0.0696
730,0.0766,-6.821,-7.6257,-32.6957,2.1565,-0.3478
735,0.1533,-7.0126,-7.6641,-32.9739,2.713,-0.487
740,0.1916,-6.8593,-7.5108,-33.1826,3.4783,-0.487
745,0.0383,-7.0126,-7.5491,-33.3217,4.1043,-0.487
750,0.115,-7.0126,-7.6257,-33.5304,4.0348,-0.4174
755,0.1533,-7.1276,-7.779,-33.8783,3.8957,-0.4174
760,0.115,-7.0893,-7.6641,-34.5043,3.7565,-0.5565
765,0.1533,-7.0509,-7.6257,-34.9217,3.3391,-0.6261
770,0.115,-7.0509,-7.5874,-34.9217,2.8522,-0.6261
775,0.1533,-7.0509,-7.7024,-34.713,2.087,-0.8348
780,0.0766,-6.936,-7.9706,-34.2957,1.113,-0.9043
785,0.1916,-7.0126,-7.779,-33.8087,0.1391,-0.9739
790,0.1533,-6.936,-7.8173,-33.1826,-0.487,-1.113
795,0.115,-6.8977,-7.7024,-32.4174,-1.3913,-1.2522
800,0.0766,-6.8593,-7.8173,-31.2348,-2.2261,-1.4609
805,0.0,-7.0126,-7.7024,-30.4,-2.7826,-1.8087
810,0.0,-6.936,-7.6641,-29.1478,-3.2,-1.9478
815,0.0766,-6.7444,-8.0089,-27.7565,-3.4783,-2.1565
820,0.0,-6.7444,-7.9323,-26.5739,-3.0609,-2.5739
825,-0.0766,-6.6294,-7.8173,-25.4609,-2.5043,-3.2
830,0.0,-6.5911,-7.9323,-24.2783,-2.087,-3.5478
835,0.0,-6.5911,-7.8557,-23.2348,-1.6,-3.4783
840,0.0383,-6.5528,-7.5874,-22.6087,-0.9043,-3.4783
845,0.0,-6.3995,-7.8173,-21.8435,-0.2783,-3.5478
850,0.2682,-6.2079,-7.6641,-21.0783,0.6261,-3.7565
855,0.0766,-6.0929,-7.6257,-20.6609,1.6696,-3.7565
860,0.3066,-6.0163,-7.5491,-20.1043,2.3652,-3.687
865,0.4215,-5.8247,-7.4341,-19.4783,3.2,-3.5478
870,0.4215,-5.8247,-7.4341,-18.9913,3.7565,-3.4087
875,0.5365,-5.5948,-7.3575,-18.6435,3.7565,-3.2
880,0.6131,-5.7097,-7.3958,-18.7826,3.6174,-2.9913
885,0.7664,-5.6714,-7.0126,-18.9217,3.2,-2.5739
890,0.6131,-5.4798,-7.2809,-19.5478,2.7826,-2.087
895,0.5365,-5.5564,-7.0893,-20.1739,2.5043,-1.3913
900,0.3449,-5.4415,-7.1659,-21.0087,1.8783,-0.6957
905,0.4215,-5.7097,-7.0126,-21.7739,1.4609,0.2783
910,0.2682,-5.6331,-7.0509,-21.9826,0.7652,1.1826
915,0.2682,-5.7097,-7.0126,-22.1217,0.0,2.0174
920,0.0,-5.5948,-6.936,-22.5391,-0.9043,2.7826
925,0.0,-5.5564,-7.1276,-22.4696,-2.3652,3.6174
930,0.0766,-5.7864,-7.0126,-21.913,-3.4783,3.8261
935,0.0,-6.0163,-6.936,-20.8,-4.1043,3.4783
940,0.0,-6.0929,-7.0509,-19.4783,-3.7565,2.9913
945,0.0,-6.1313,-7.1276,-18.087,-2.5739,2.2261
950,-0.0766,-6.1313,-6.9743,-16.3478,-1.3217,1.3913
955,-0.1533,-5.978,-7.1276,-14.3304,-0.2087,0.7652
960,-0.0383,-6.0163,-7.0126,-12.0348,1.113,0.2087
965,0.1533,-5.9013,-7.1659,-9.1826,2.713,-0.6261
970,-0.0766,-5.5948,-7.1659,-6.1217,4.8,-1.3217
975,0.0766,-5.8247,-7.0126,-4.2435,5.7043,-1.7391
980,0.115,-5.5564,-7.0509,-2.5043,6.5391,-2.2957
985,0.1916,-5.6714,-7.0893,-0.6261,7.4435,-2.8522
990,0.3449,-5.5948,-7.0126,1.3217,8.487,-3.2
995,0.1533,-5.6714,-6.9743,3.1304,9.3217,-3.2696
1000,0.1533,-5.4415,-7.0509,4.3826,9.4609,-3.2
1005,0.2299,-5.5564,-6.8593,5.4261,8.9739,-3.1304
1010,0.2682,-5.4798,-7.0126,6.5391,8.1391,-2.9913
1015,0.2299,-5.3265,-7.0893,7.5826,7.0957,-2.713
1020,0.2299,-5.1732,-7.1659,8.6261,6.1913,-2.713
1025,0.0,-5.4415,-7.1276,9.3913,5.287,-2.9913
1030,0.0,-5.4032,-7.0893,10.4348,4.3826,-3.1304
1035,0.0383,-5.3648,-7.2425,11.4783,3.5478,-3.3391
1040,-0.0383,-5.3265,-7.0509,12.4522,3.1304,-3.8261
1045,-0.0383,-5.3265,-7.0893,13.3565,3.2696,-4.1739
1050,0.0,-5.2116,-7.2042,14.4,3.4783,-4.6609
1055,-0.115,-5.2116,-7.1276,15.7913,3.687,-5.287
1060,-0.0383,-5.1732,-6.8593,16.8348,3.687,-5.9826
1065,0.1533,-5.2882,-7.2042,18.087,3.2,-6.3304
1070,0.1533,-5.2499,-7.1659,18.4348,3.7565,-7.1652
1075,0.115,-5.0583,-7.2425,18.713,4.5913,-8.0
1080,-0.0383,-5.02,-7.1659,19.0609,5.6348,-8.6261
1085,0.2299,-5.1732,-7.1276,19.687,6.1913,-9.3217
1090,0.3832,-5.1732,-7.2042,20.3826,6.6087,-10.1565
1095,0.2682,-5.1732,-7.2425,21.6348,7.7913,-10.2261
1100,0.2299,-5.0966,-7.2425,23.2348,9.2522,-10.2261
1105,0.3449,-5.4032,-7.2809,25.1826,9.6696,-9.6696
1110,0.4598,-5.4032,-7.1276,27.2,9.9478,-9.3217
1115,0.3449,-5.3265,-7.2042,29.2174,9.9478,-8.7652
1120,0.4215,-5.2882,-7.3575,31.7217,9.8087,-8.487
1125,0.4598,-5.2882,-7.2809,34.2957,10.0174,-8.2087
1130,0.3832,-5.1349,-7.1276,36.7304,10.2261,-8.0696
1135,0.3066,-5.1349,-7.2042,38.887,10.5739,-7.7217
1140,0.2299,-4.8667,-7.0509,40.8348,10.7826,-7.3739
1145,0.2299,-4.8667,-7.0126,42.5043,10.9913,-7.0957
1150,0.3066,-4.9433,-7.0126,43.9652,11.1304,-7.0261
1155,0.1916,-4.7134,-6.7061,45.1478,11.1304,-7.0261
1160,0.1533,-4.7134,-6.8593,46.2609,11.2,-7.0261
1165,-0.115,-4.6368,-6.6677,47.513,11.2696,-7.2348
1170,0.0,-4.7517,-6.7061,48.6261,11.2696,-7.0957
1175,0.0383,-4.8284,-6.6677,49.6696,11.2696,-7.3043
1180,0.0,-4.6751,-6.5145,50.713,11.5478,-7.6522
1185,0.0,-4.7134,-6.6294,51.8957,11.8261,-7.6522
1190,0.115,-4.905,-6.3612,53.3565,12.1043,-7.8609
1195,0.115,-4.7517,-6.3612,54.9565,12.6609,-7.9304
1200,0.2682,-4.905,-6.3995,56.4174,13.5652,-7.8609
1205,0.3449,-5.02,-6.3612,58.5043,14.8174,-7.8609
1210,0.4982,-4.9433,-6.3229,60.8696,16.1391,-7.6522
1215,0.6514,-5.2116,-6.0163,63.7217,17.8087,-7.3043
1220,0.4598,-5.1349,-6.2079,66.6435,19.3391,-6.8174
1225,0.3066,-5.1349,-6.0163,69.8435,20.9391,-6.4696
1230,0.1916,-5.0583,-5.978,73.113,21.8435,-5.8435
1235,0.1533,-4.9816,-5.7097,76.3826,21.9826,-5.2174
1240,0.115,-5.0583,-5.7864,79.7217,21.7739,-4.4522
1245,0.1533,-5.0583,-5.4798,82.9913,21.3565,-4.1739
1250,0.0383,-4.9433,-5.4032,86.1217,21.0087,-3.8261
1255,0.0766,-4.9816,-5.4415,89.2522,20.8,-3.4087
1260,0.0,-4.9816,-5.3265,92.313,20.7304,-2.9913
1265,0.0383,-4.9816,-5.1732,95.7217,20.4522,-2.8522
1270,0.0766,-4.9816,-4.905,99.2,20.313,-2.713
1275,0.0383,-5.2499,-4.905,102.9565,20.2435,-2.6435
1280,0.0,-5.2116,-4.7517,106.8522,20.0348,-2.6435
1285,0.0,-5.4798,-4.6368,110.8174,19.8261,-2.713
1290,0.0383,-5.5564,-4.4452,115.2,19.3391,-2.713
1295,0.0383,-5.4032,-4.2919,120.0696,19.1304,-2.9913
1300,0.0383,-5.4798,-4.1769,125.2174,19.0609,-3.1304
1305,0.1533,-5.7097,-3.9853,130.5043,19.1304,-3.2
1310,0.1916,-5.748,-3.947,135.9304,19.4087,-3.1304
1315,0.2682,-5.7864,-3.6021,141.3565,19.8261,-3.1304
1320,0.2299,-5.9396,-3.6021,147.2,20.1739,-2.8522
1325,0.6131,-6.0546,-3.1423,153.3217,20.5913,-2.5043
1330,0.4215,-6.1696,-3.1806,159.7217,20.9391,-2.2957
1335,0.2682,-6.2845,-3.1039,166.2609,21.0087,-2.0174
1340,0.2299,-6.2845,-3.0273,172.7304,20.8696,-1.8087
1345,0.3066,-6.3229,-2.9123,178.8522,20.5217,-1.7391
1350,0.1533,-6.3612,-2.874,185.113,20.0348,-1.7391
1355,0.115,-6.4761,-2.7591,191.1652,19.3391,-1.8087
1360,0.0,-6.3229,-2.5675,197.287,18.2957,-2.1565
1365,0.0383,-6.4378,-2.4908,203.4087,17.113,-2.713
1370,-0.0383,-6.2462,-2.4908,209.4609,15.8609,-3.3391
1375,0.0,-6.4378,-2.989,215.0261,15.0957,-4.0348
1380,-0.0766,-6.3995,-2.9507,220.1739,14.1217,-4.6609
1385,0.0383,-6.4761,-2.7591,225.5304,12.8,-5.287
1390,0.0766,-6.9743,-2.9123,231.3739,11.2,-5.913
1395,-0.0766,-7.3575,-2.989,237.9826,9.7391,-6.4
1400,0.0,-7.6257,-3.0273,245.6348,8.2783,-6.8174
1405,-0.1533,-7.779,-2.7974,254.7478,7.5826,-7.1652
1410,0.1533,-7.4725,-2.989,264.6261,7.1652,-7.6522
1415,0.5365,-7.3958,-3.1039,273.6,7.6522,-9.3217
1420,1.1879,-7.0893,-3.3722,280.0,9.2522,-12.2435
1425,1.1879,-6.8977,-3.4105,282.5739,12.2435,-16.0
1430,1.6095,-7.5491,-2.5291,283.3391,13.6348,-19.3391
1435,1.0346,-8.5838,-1.3795,282.713,14.4,-22.7478
1440,-0.5365,-9.1202,-0.2682,280.1391,10.9913,-25.7391
1445,-1.6478,-9.2352,0.2682,275.3391,7.513,-25.6
1450,-1.6095,-8.737,-0.1533,270.4696,9.5304,-21.0087
1455,-1.4945,-9.1202,-0.7664,265.0435,15.9304,-12.3826
1460,0.0,-11.3811,-0.2299,258.2957,20.3826,-2.087
1465,1.4945,-15.2898,2.1459,256.1391,23.7913,6.3304
1470,2.9507,-19.9649,4.6368,265.3913,26.6435,11.4783
1475,4.5218,-25.368,6.5528,287.3739,27.7565,12.4522
1480,5.5948,-31.7675,8.5454,322.087,25.5304,9.8783
1485,7.0509,-40.0447,11.726,359.6522,24.5565,6.5391
1490,8.6604,-49.2416,14.6767,419.0609,30.0522,3.3391
1495,10.3082,-58.017,16.1712,485.4957,41.8783,-0.3478
1500,12.799,-64.2632,12.2242,535.7913,54.1913,-6.0522
1505,10.0399,-59.3198,0.2682,526.887,56.3478,-19.2
1510,6.5911,-47.9387,-2.3759,454.8174,49.7391,-23.4435
1515,5.0583,-34.9864,-1.7627,403.5478,45.4261,-15.4435
1520,4.5218,-21.4211,-2.7974,407.9304,49.2522,-3.4783
1525,2.5291,-6.8593,-5.5181,427.2,63.513,1.5304
1530,-0.8814,5.1732,-2.6058,414.9565,75.2696,1.8783
1535,-3.832,10.0016,7.5108,372.3826,77.0087,5.3565
1540,-6.5145,9.2735,15.9413,336.2087,65.9478,13.913
1545,-7.3958,7.8557,17.0909,319.7913,41.6,19.8261
1550,-8.1239,4.9433,16.5544,299.9652,16.6957,25.0435
1555,-7.779,-0.0766,12.7223,274.4348,-1.8087,24.3478
1560,-7.1659,-5.978,5.4032,256.6261,-3.8957,16.0
1565,-4.7134,-11.4195,-1.8011,254.6783,5.7739,5.0087
1570,-1.4945,-15.4048,-4.9433,261.1478,12.1043,-7.513
1575,1.073,-17.3974,-3.832,269.9826,8.5565,-18.8522
1580,2.7974,-16.9376,-2.7974,280.0,-2.713,-24.6957
1585,3.2955,-15.5964,-2.2609,284.5217,-15.513,-27.1304
1590,3.1423,-13.5654,-2.4908,282.5043,-20.4522,-28.7304
1595,2.4908,-10.768,-2.4525,276.5913,-14.0522,-29.4957
1600,1.8777,-7.2425,-1.3412,268.1739,-1.8087,-29.287
1605,1.1879,-4.2919,0.1533,257.2522,11.1304,-27.9652
1610,0.2682,-1.8011,1.4179,245.3565,20.9391,-25.0435
1615,0.115,0.3449,1.6095,235.2696,27.9652,-21.3565
1620,0.0766,1.7627,2.2609,227.5478,32.2087,-16.5565
1625,0.115,2.6441,3.7554,222.0522,30.9565,-11.687
1630,0.7281,2.989,5.3648,220.8696,26.713,-8.1391
1635,0.958,2.8357,7.3958,223.6522,23.3043,-6.6783
1640,0.9963,2.1459,9.0053,226.9217,23.0957,-5.9826
1645,0.4215,0.7664,10.8063,228.313,25.0435,-5.9826
1650,0.5365,-0.4215,11.726,228.1043,26.713,-6.0522
1655,1.3412,-2.031,12.8756,227.0609,28.9391,-5.8435
1660,1.0346,-3.4488,13.5654,226.713,31.6522,-5.5652
1665,0.6514,-4.1769,13.6037,227.1304,31.7913,-5.5652
1670,0.3449,-4.5218,13.5271,227.4783,30.6783,-6.1217
1675,0.1916,-4.2536,13.7187,228.3826,28.8696,-6.4696
1680,0.3066,-3.2189,13.7187,230.0522,26.2261,-7.7913
1685,0.0383,-1.5711,13.9869,232.487,25.7391,-10.087
1690,0.0,0.3449,14.5617,235.0609,26.087,-11.6174
1695,0.0766,2.2992,15.2898,236.313,24.6261,-12.6609
1700,0.2299,3.6021,15.9029,236.8696,21.287,-14.1217
1705,0.6514,4.8667,16.2478,236.5913,18.087,-16.0
1710,0.3449,5.8247,16.2095,234.8522,19.3391,-16.8348
1715,0.4982,6.3229,16.5544,231.9304,19.4087,-17.4609
1720,0.1533,6.5145,16.6693,228.7304,19.3391,-18.6435
1725,0.0383,6.4378,17.2058,225.113,21.4957,-19.6174
1730,0.0383,5.9396,17.7806,219.8957,26.6435,-18.7826
1735,0.0383,5.5181,17.6657,213.8435,31.7913,-15.8609
1740,0.4598,5.1732,16.5544,205.1478,31.8609,-11.2696
1745,0.6898,4.905,16.1329,193.2522,28.1739,-5.1478
1750,0.7664,4.1386,15.7113,180.3826,23.0957,1.7391
1755,1.6478,3.4871,14.6767,169.2522,17.8087,8.1391
1760,2.1076,2.874,13.4888,161.1826,14.3304,13.7043
1765,2.1076,2.5675,12.4541,154.0174,11.4783,17.5304
1770,1.7244,2.1843,11.6494,146.4348,7.0261,19.8261
1775,1.8394,1.916,10.9979,139.8261,2.9217,21.2174
1780,1.9927,1.3029,9.7717,136.1391,2.4348,22.4696
1785,2.1459,1.3029,8.6987,134.6087,5.0783,22.3304
1790,2.1076,1.1113,8.2389,132.313,10.3652,21.2174
1795,2.1076,1.1113,8.0473,129.3913,16.7652,18.713
1800,2.0693,1.1496,8.0473,126.4,23.1652,15.3739
1805,1.9543,1.073,8.0856,123.9652,29.4957,11.3391
1810,1.8394,1.3029,7.9323,122.0174,35.4087,7.1652
1815,1.3795,1.4945,7.5874,120.2783,40.3478,3.4783
1820,0.843,1.6095,7.5491,118.6783,44.4522,0.2783
1825,0.4598,1.8777,7.4725,117.6348,47.7217,-1.6
1830,0.2299,1.9927,7.6257,116.9391,49.6696,-2.5043
1835,-0.0766,2.2609,7.779,116.313,50.2261,-3.2696
1840,-0.5365,2.5291,8.2005,115.4087,49.5304,-3.5478
1845,-0.9963,2.6058,8.5071,114.713,48.0696,-3.4783
1850,-1.1496,2.7207,8.852,115.2,46.1217,-3.2
1855,-1.3795,2.3759,8.737,116.8696,44.8,-2.2261
1860,-1.6095,2.3375,8.6221,119.2348,43.0609,-0.7652
1865,-1.6095,2.3375,8.4688,120.9043,40.8348,0.9043
1870,-1.7627,2.3759,8.3155,121.8783,38.6087,2.6435
1875,-1.7244,2.4142,8.3921,121.8087,36.7304,4.5913
1880,-1.7244,2.6058,8.3155,122.1565,34.5739,6.6087
1885,-1.5711,2.7591,8.3538,122.4348,32.1391,8.3478
1890,-1.5711,3.2189,7.8557,122.4348,29.7739,10.1565
1895,-1.4179,3.6404,7.7024,121.3217,27.4783,12.313
1900,-1.1113,4.2152,7.779,119.0261,24.8348,14.1913
1905,-0.7281,4.5218,7.8173,116.1739,22.0522,15.4435
1910,-0.2682,4.9433,7.6257,113.0435,19.4087,16.0696
1915,0.115,5.2116,7.779,110.3304,17.2522,16.2087
1920,0.843,5.2116,7.5108,108.3826,15.6522,15.9304
1925,1.0346,5.3648,7.5108,107.0609,14.5391,15.7913
1930,1.2263,5.5181,7.3575,106.5043,13.913,15.8609
1935,1.1879,5.5948,7.1276,105.7391,13.913,16.2087
1940,1.0346,5.5948,7.0893,104.6957,14.4696,16.9739
1945,0.8047,5.748,6.7444,103.4435,14.9565,18.087
1950,0.6898,5.7864,6.7444,101.4957,15.9304,19.4783
1955,0.6131,5.8247,6.7827,99.4783,17.5304,20.8
1960,0.3832,5.748,6.7061,97.3913,19.8261,21.7739
1965,0.3066,5.9013,6.5911,95.2348,22.1217,22.4696
1970,0.1533,5.9396,6.5911,93.287,24.2783,23.0261
1975,0.0,5.6714,6.6294,91.1304,25.9478,23.2348
1980,-0.2682,6.0929,6.5911,88.8348,27.6174,23.3043
1985,-0.5365,6.1313,6.4761,86.6783,29.287,23.3043
1990,-0.6514,5.978,6.4378,84.7304,30.7478,23.2348
1995,-1.0346,5.978,6.5145,82.8522,31.6522,23.0957
2000,-1.1879,5.9396,6.3229,80.6957,31.8609,22.6783
2005,-1.4562,5.7097,6.2845,78.2609,31.4435,22.4696
2010,-1.5328,5.6714,6.0929,76.3826,30.1217,21.7043
