timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
285,0.4982,-6.936,-6.2079,-50.8522,2.0174,-6.3304
290,0.6514,-7.0893,-6.0929,-51.8957,2.2957,-6.1913
295,0.843,-7.2425,-6.0929,-52.6609,2.713,-6.1217
300,0.6898,-6.936,-6.0546,-53.0087,3.1304,-6.1217
305,0.4982,-6.7827,-6.1313,-53.0783,3.2,-6.1217
310,0.6898,-6.9743,-6.2462,-53.0783,2.8522,-6.0522
315,0.5748,-6.8977,-6.1313,-53.5652,2.3652,-5.6348
320,0.5365,-6.9743,-6.1313,-53.8435,1.8087,-5.287
325,0.3449,-6.8593,-6.3612,-54.4696,1.2522,-4.9391
330,0.4598,-6.8977,-6.2845,-55.3739,0.7652,-4.7304
335,0.5748,-7.0126,-6.3612,-56.2087,0.487,-4.6609
340,0.4215,-6.8977,-6.5911,-57.0435,0.3478,-4.7304
345,0.4982,-6.936,-6.5145,-58.2261,0.2087,-4.8
350,0.4215,-6.821,-6.8593,-59.5478,-0.0696,-4.8696
355,0.3832,-6.7061,-6.7061,-60.8696,-0.0696,-5.0087
360,0.4982,-6.9743,-6.5911,-62.1217,-0.3478,-5.1478
365,0.4598,-6.5911,-6.6294,-63.0261,-0.487,-5.3565
370,0.3449,-6.6677,-6.936,-63.3739,-0.7652,-5.5652
375,0.4982,-6.5145,-6.8977,-63.7913,-1.2522,-5.6348
380,0.3832,-6.4761,-6.8593,-64.2087,-1.6,-5.5652
385,0.2682,-6.3995,-6.7444,-65.1826,-1.9478,-6.4
390,0.5748,-6.3612,-6.8977,-66.6435,-2.2261,-6.5391
395,0.3832,-6.2462,-6.7444,-67.5478,-2.5043,-6.5391
400,0.4215,-6.2079,-6.8977,-68.2435,-3.0609,-6.6783
405,0.3449,-6.0546,-6.8977,-68.8,-3.6174,-6.887
410,0.3449,-6.0163,-7.0509,-69.913,-4.1739,-7.0261
415,0.4982,-5.9396,-7.0126,-71.7217,-4.4522,-7.3043
420,0.3832,-5.7864,-7.0509,-73.3913,-4.5913,-7.513
425,0.5365,-5.748,-7.1276,-75.2696,-4.5913,-7.7217
430,0.2682,-5.5948,-7.1659,-77.4261,-5.0087,-8.6261
435,0.4982,-5.5564,-6.9743,-79.7217,-5.0087,-8.6261
440,0.4598,-5.5564,-7.2425,-81.6696,-5.0087,-8.5565
445,0.4215,-5.6331,-7.2809,-83.5478,-5.1478,-8.0696
450,0.8047,-5.748,-7.2042,-85.7043,-5.2174,-6.8174
455,0.3066,-5.4798,-7.2809,-88.2783,-5.4957,-6.1913
460,0.3832,-5.4798,-7.5108,-90.8522,-5.9826,-6.8174
465,0.6898,-5.5948,-7.2425,-93.2174,-6.2609,-6.2609
470,0.5365,-5.4415,-7.3575,-95.2348,-6.8174,-5.913
475,0.5365,-5.5948,-7.4341,-96.9739,-7.1652,-6.1913
480,0.6131,-5.5181,-7.4341,-98.6435,-7.6522,-6.1913
485,0.843,-5.7864,-7.6641,-100.5913,-7.9304,-6.5391
490,0.5748,-5.2116,-7.5108,-103.3739,-8.0,-7.1652
495,0.6898,-5.0966,-7.5491,-104.8348,-8.1391,-8.1391
500,0.5365,-4.9816,-7.5874,-105.8783,-8.0696,-8.6261
505,0.6514,-4.9433,-7.5108,-106.7826,-8.2783,-9.2522
510,0.5748,-4.7134,-7.5874,-108.5217,-8.3478,-10.5739
515,1.1113,-4.8667,-7.7407,-110.4,-8.2783,-9.7391
520,0.5748,-4.7517,-7.894,-112.9043,-8.1391,-9.8087
525,1.1113,-5.2499,-7.7024,-114.7826,-8.487,-11.1304
530,0.6131,-4.3685,-8.0089,-117.0783,-8.9739,-11.8957
535,0.5748,-4.4452,-8.2005,-119.0261,-9.2522,-11.3391
540,0.6131,-4.3685,-8.2389,-121.113,-9.3217,-11.3391
545,0.5365,-4.4068,-8.2005,-124.313,-9.0435,-10.2261
550,0.3832,-3.9853,-8.0856,-127.7913,-8.9739,-11.7565
555,0.3449,-3.9087,-8.4688,-130.6435,-8.9739,-11.8957
560,0.4215,-4.3685,-8.3538,-133.287,-9.0435,-11.7565
565,0.9197,-3.9087,-8.3155,-136.5565,-9.3217,-12.1739
570,0.4982,-3.5255,-8.4688,-140.1043,-9.8783,-10.9217
575,0.2682,-3.6021,-8.6221,-142.8174,-10.2261,-11.4783
580,0.3449,-3.4871,-8.5838,-146.0174,-10.4348,-12.5217
585,0.4598,-4.2152,-8.7754,-149.5652,-10.7826,-9.9478
590,0.3449,-3.6404,-8.7754,-152.6957,-10.8522,-9.3913
595,0.3449,-3.3722,-8.5838,-154.2957,-10.4348,-12.1739
600,0.3832,-3.4871,-8.737,-154.9913,-9.8783,-12.313
605,0.115,-3.3722,-8.4305,-155.4087,-9.6696,-12.6609
610,0.5748,-3.5255,-8.6221,-156.4522,-9.1826,-11.6174
615,0.3066,-3.7937,-8.6221,-156.3826,-9.7391,-10.7826
620,0.4598,-3.4105,-9.0436,-155.5478,-10.2261,-11.1304
625,0.1916,-3.6787,-9.4268,-154.9913,-9.9478,-9.8087
630,0.4215,-2.989,-9.4268,-157.287,-9.7391,-6.0522
635,0.5365,-3.0273,-9.2735,-157.4261,-9.1826,-7.0261
640,0.7281,-2.2992,-9.3502,-157.913,-8.4174,-9.3217
645,0.5365,-2.7974,-9.4268,-157.7739,-7.8609,-6.5391
650,0.5748,-2.4908,-9.1969,-157.287,-8.487,-3.687
655,0.2299,-2.031,-9.2352,-157.3565,-8.2087,-4.3826
660,0.5365,-2.4525,-9.2735,-158.0522,-8.0,-3.9652
665,0.5748,-2.2992,-9.3118,-159.6522,-8.5565,-0.1391
670,0.6898,-1.8011,-9.0436,-159.8609,-9.3217,-2.5043
675,0.8047,-1.8394,-9.3885,-159.1652,-9.3217,-2.713
680,-0.0383,-1.2263,-9.1969,-159.7217,-10.3652,-1.2522
685,0.3832,-1.2263,-9.2352,-161.1826,-10.9913,-2.7826
690,0.4982,-2.1459,-10.1549,-160.5565,-11.687,-2.2261
695,0.2299,-1.1113,-9.81,-161.6696,-12.9391,0.2087
700,0.4982,-0.8047,-9.81,-162.1565,-13.7043,-2.7826
705,0.7664,-1.6095,-10.1932,-162.8522,-14.6783,-3.4783
710,0.2682,-0.6131,-9.7717,-164.5913,-16.5565,-1.1826
715,0.2682,-0.6898,-9.9633,-164.313,-17.113,-4.1043
720,0.6514,-0.8814,-10.3465,-164.313,-16.9043,-3.687
725,0.4598,0.1916,-9.1969,-164.0348,-16.9739,-3.7565
730,0.4982,-0.2682,-9.925,-160.9739,-15.9304,-7.6522
735,0.4215,-0.0383,-9.9633,-158.3304,-15.4435,-9.7391
740,0.4598,0.1533,-10.0399,-156.313,-15.9304,-10.1565
745,0.3832,0.0,-10.3848,-154.8522,-16.5565,-9.6696
750,0.3066,-0.843,-10.3465,-155.2,-17.6696,-11.1304
755,0.5748,0.958,-10.1549,-154.6435,-17.9478,-15.5826
760,0.5748,0.6131,-10.7297,-153.113,-19.2,-14.4
765,0.6898,1.1113,-10.1166,-153.0435,-21.1478,-9.8087
770,0.3066,1.1879,-10.4614,-152.487,-20.9391,-14.3304
775,0.7664,1.4179,-10.4614,-148.5217,-21.0087,-16.6261
780,1.2646,1.1879,-10.4998,-144.0696,-21.1478,-16.6957
785,0.6131,1.8011,-10.3082,-141.913,-20.6609,-17.8783
790,0.3066,1.916,-10.4614,-139.3391,-19.3391,-20.1043
795,0.3832,1.8394,-10.1549,-137.3217,-18.5043,-21.287
800,1.4945,1.2646,-10.1549,-136.9739,-18.5043,-19.687
805,0.2682,2.3759,-9.3118,-137.6,-18.713,-20.1043
810,0.3832,2.2609,-9.8483,-132.8,-17.6,-23.5826
815,0.5365,2.2226,-9.81,-127.3739,-16.9043,-25.5304
820,0.6131,2.4525,-9.8483,-123.5478,-16.0696,-26.5043
825,0.4598,2.4142,-9.9633,-121.8087,-16.1391,-27.4087
830,0.4598,2.4525,-9.8483,-120.9043,-16.3478,-27.4783
835,0.4982,2.6058,-9.8866,-120.7652,-16.0,-28.4522
840,0.4598,2.5291,-10.0016,-119.7217,-15.4435,-29.6348
845,0.4215,1.3029,-10.1166,-119.1652,-14.887,-30.1913
850,0.5748,2.989,-9.7334,-120.7652,-14.4696,-30.887
855,-0.3832,3.5255,-9.1969,-123.8957,-15.0957,-28.9391
860,0.0383,3.0656,-9.2352,-122.8522,-13.0783,-33.6
865,0.0383,2.9507,-9.1969,-120.2783,-12.7304,-36.3826
870,-0.0383,2.9123,-9.0819,-120.2783,-14.1217,-37.7739
875,0.0766,3.0656,-9.2352,-121.6,-15.513,-39.7217
880,-0.1916,2.1843,-9.5418,-122.8522,-17.3913,-40.9043
885,-0.7664,3.5638,-8.5454,-125.6348,-20.8,-39.8609
890,-0.5365,3.0656,-9.0436,-123.9652,-20.8,-46.2609
895,-0.5365,3.4871,-9.1202,-120.3478,-21.3565,-49.6696
900,-0.4982,3.3339,-8.7754,-118.6087,-22.3304,-51.6174
905,-0.6898,3.5255,-9.0436,-115.9652,-23.0957,-54.1913
910,-0.5748,3.4105,-9.1202,-113.3217,-22.8174,-57.0435
915,-0.4598,3.7937,-8.9286,-110.8174,-21.0783,-60.5217
920,-0.2682,3.7554,-9.2735,-106.6435,-18.5739,-61.913
925,-0.0383,3.4488,-9.5801,-102.7478,-16.3478,-64.0
930,0.115,3.832,-9.4268,-99.2,-14.5391,-65.0435
935,-0.115,3.7937,-9.5418,-97.6,-13.1478,-65.7391
940,0.0766,3.9853,-9.4268,-96.9043,-11.9652,-66.3652
945,0.0766,4.1386,-9.1969,-95.1652,-10.4348,-66.5043
950,0.0766,4.2536,-9.2735,-93.3565,-8.5565,-66.087
955,0.0383,4.3685,-9.1202,-91.8261,-7.2348,-64.9739
960,0.0383,4.4452,-9.1586,-91.4783,-6.1913,-63.8609
965,-0.1916,4.6368,-9.0053,-91.2696,-5.6348,-62.9565
970,-0.4215,4.6368,-8.737,-90.1565,-5.6348,-61.6348
975,-0.0766,4.905,-8.6987,-88.9739,-5.4957,-60.5913
980,-0.3449,4.905,-8.4305,-88.487,-5.1478,-58.9913
985,-0.4215,4.8667,-8.2005,-88.2087,-5.0783,-57.7391
990,-0.4215,4.9816,-8.4688,-86.9565,-5.2174,-56.8348
995,-0.5365,5.3648,-8.2772,-85.5652,-4.9391,-55.9304
1000,-0.6898,5.3265,-8.2772,-84.6609,-5.0087,-55.0957
1005,-0.6898,5.5948,-8.2772,-83.8261,-4.3826,-54.0522
1010,-0.8814,5.5564,-8.2005,-83.1304,-4.7304,-53.0783
1015,-0.843,5.6331,-8.2389,-82.9217,-4.6609,-51.8957
1020,-1.1113,5.8247,-8.0089,-83.8261,-4.8,-50.5739
1025,-1.1496,5.8247,-8.0856,-83.8261,-5.4957,-49.5304
1030,-0.843,5.863,-8.1239,-84.5217,-5.913,-48.3478
1035,-1.2263,5.8247,-7.9706,-85.7739,-6.6087,-47.0957
1040,-1.1879,6.0546,-7.8557,-86.4,-8.1391,-46.5391
1045,-1.1879,5.748,-7.5874,-86.4,-9.113,-45.913
1050,-1.2646,5.6331,-7.894,-87.4435,-9.5304,-45.0783
1055,-0.9197,5.8247,-7.7024,-87.6522,-10.2261,-44.1739
1060,-1.1113,5.9396,-7.4725,-86.1217,-11.0609,-43.3391
1065,-0.6514,5.863,-7.6641,-84.0348,-11.8957,-42.9217
1070,-1.3795,5.6331,-7.4341,-82.7826,-12.4522,-42.2957
1075,-1.3029,5.4798,-7.5108,-82.087,-12.313,-41.3913
1080,-1.2263,5.5948,-7.4341,-80.487,-12.8696,-41.113
1085,-1.3412,5.4798,-7.2425,-78.887,-12.3826,-40.6957
1090,-1.8777,5.7097,-7.0893,-78.4696,-11.8957,-39.7217
1095,-1.3795,5.5181,-7.2042,-78.6087,-10.2261,-38.887
1100,-1.1879,5.6714,-7.0126,-78.5391,-8.487,-38.4
1105,-1.2263,5.3265,-6.936,-78.1217,-7.513,-38.4696
1110,-0.9963,5.5181,-6.8593,-77.4957,-5.913,-37.9826
1115,-1.073,5.4798,-6.936,-76.8696,-4.9391,-38.5391
1120,-0.9963,5.2116,-7.2425,-76.0348,-3.7565,-38.3304
1125,-0.9197,5.3265,-7.1659,-74.4348,-2.9217,-38.6087
1130,-0.8047,5.3648,-7.2425,-72.3478,-2.087,-39.1652
1135,-0.4982,5.3265,-7.2042,-71.3739,-1.3217,-39.513
1140,-0.5365,5.3265,-7.2809,-69.7739,-0.6957,-39.6522
1145,-0.0383,5.3265,-7.3192,-67.8261,-0.2087,-39.7913
1150,-0.1916,5.3648,-7.1659,-66.0174,0.3478,-39.8609
1155,-0.0766,5.3265,-7.0126,-64.6957,0.9739,-39.8609
1160,-0.2299,5.2882,-6.7827,-63.513,1.4609,-39.9304
1165,-0.0383,5.2882,-6.8593,-62.3304,2.1565,-39.8609
1170,-0.0766,5.1732,-6.7827,-61.2174,2.713,-40.0696
1175,-0.3832,5.2116,-6.5911,-60.8,3.4087,-40.6957
1180,-0.4598,5.1349,-6.7061,-60.2435,3.7565,-41.5304
1185,-0.4982,5.1732,-6.5528,-59.687,3.4783,-42.5043
1190,-0.6514,5.2499,-6.5145,-58.9217,2.713,-43.8261
1195,-0.7664,5.2499,-6.5911,-58.4348,1.6696,-45.287
1200,-0.843,5.0966,-6.5911,-57.7391,0.6957,-47.0261
1205,-0.7281,5.1349,-6.3995,-56.8348,-0.2783,-48.6957
1210,-0.9197,5.1349,-6.4761,-55.8609,-0.9043,-50.4348
1215,-0.9963,5.3648,-6.5145,-54.2609,-0.9043,-51.4783
1220,-0.9197,5.0966,-6.5528,-51.8957,-0.7652,-53.0783
1225,-1.0346,5.1349,-6.5145,-48.7652,-0.6261,-53.8435
1230,-0.958,4.9816,-6.4761,-46.1217,-0.4174,-54.4696
1235,-0.6131,5.0583,-6.2845,-43.8261,-0.2087,-54.5391
1240,-0.4598,4.9433,-6.1696,-41.9478,0.0,-54.4696
1245,-0.4982,4.9433,-6.1313,-40.3478,0.487,-53.9826
1250,-0.3832,4.79,-5.978,-38.7478,1.2522,-53.4261
1255,-0.4215,4.7517,-5.9013,-36.9391,1.8087,-52.9391
1260,-0.5748,4.8667,-5.9396,-34.9913,2.4348,-52.9391
1265,-0.4598,4.6751,-5.5948,-33.7391,2.7826,-53.5652
1270,-0.7281,4.4452,-5.8247,-32.7652,2.9913,-54.8174
1275,-1.0346,4.4452,-5.4415,-32.0696,3.1304,-56.5565
1280,-1.073,4.5218,-5.4032,-31.3043,3.1304,-58.9217
1285,-1.0346,4.3302,-5.3648,-30.6087,2.7826,-61.0783
1290,-1.073,4.2919,-5.3265,-29.7739,2.087,-63.4435
1295,-0.9963,4.1003,-5.5564,-28.8696,1.3217,-65.8783
1300,-0.7664,4.0236,-5.5181,-27.6174,0.6957,-68.5217
1305,-0.5365,3.947,-5.2499,-26.6435,0.487,-71.0261
1310,-0.5748,4.2152,-5.3648,-25.2522,0.2783,-73.0435
1315,-0.3066,4.2152,-5.1732,-23.5826,-0.0696,-74.713
1320,-0.4215,4.3302,-5.4032,-21.287,-1.6696,-76.2435
1325,-0.1533,4.3302,-5.7097,-18.0174,-4.313,-77.9826
1330,-0.4215,4.5601,-5.978,-13.7739,-7.4435,-80.487
1335,-0.9963,4.6751,-6.0546,-10.4348,-10.8522,-83.687
1340,-1.073,4.7134,-6.0163,-7.513,-13.7043,-87.9304
1345,-1.2646,4.8667,-5.9013,-5.287,-16.0,-91.8957
1350,-1.3795,4.905,-5.9396,-3.2,-17.8783,-95.5826
1355,-1.4562,4.6751,-5.6714,0.2087,-19.7565,-98.8522
1360,-1.6478,4.4452,-5.6714,4.8696,-21.7043,-101.6348
1365,-1.6095,4.4835,-5.7864,9.8087,-24.2087,-104.487
1370,-1.8011,4.4835,-5.6714,14.7478,-27.5478,-107.8957
1375,-2.3759,4.7134,-5.7097,20.9391,-30.8174,-111.1652
1380,-2.0693,5.1349,-5.2882,28.4522,-34.2957,-113.9478
1385,-2.6441,5.2882,-4.9433,34.6435,-37.4261,-114.5739
1390,-2.7207,5.5181,-4.905,37.913,-43.7565,-116.9391
1395,-2.9123,5.9013,-4.8284,38.6783,-50.2261,-119.3043
1400,-3.6021,6.1313,-4.3302,37.8435,-55.513,-120.4174
1405,-2.4142,6.6677,-4.8284,34.0174,-62.0522,-120.9043
1410,-2.9123,7.0893,-4.8667,31.0957,-66.5043,-119.513
1415,-2.9123,7.8173,-4.9816,27.2696,-70.4,-116.7304
1420,-2.7207,8.3921,-5.02,22.6783,-75.4783,-112.4174
1425,-2.6058,8.852,-5.02,17.4609,-80.2783,-107.687
1430,-2.8357,9.3502,-5.4032,11.1304,-84.1739,-101.4957
1435,-3.0656,9.7334,-5.6331,2.2261,-85.913,-94.3304
1440,-3.1806,10.2315,-6.0929,-8.1391,-85.8435,-85.3565
1445,-3.2572,10.4614,-6.2462,-17.3217,-83.4783,-72.7652
1450,-3.3339,10.3465,-6.821,-23.7217,-80.1391,-61.1478
1455,-3.7937,10.4998,-7.3575,-26.7826,-77.3565,-49.113
1460,-4.2536,10.6914,-7.7024,-29.0783,-76.1043,-37.0087
1465,-4.5601,11.1512,-7.9323,-31.9304,-76.0348,-24.4174
1470,-4.8284,11.5344,-7.779,-34.713,-74.5043,-11.8957
1475,-5.863,12.4541,-7.5874,-37.5652,-70.5391,0.2087
1480,-7.2042,13.642,-7.3958,-42.8522,-65.0435,11.9652
1485,-7.6257,15.3664,-6.8977,-51.3391,-60.313,23.7913
1490,-8.737,16.2478,-6.8977,-61.9826,-56.3478,34.0174
1495,-9.1202,17.4357,-6.8977,-71.7913,-52.5217,40.4174
1500,-8.8903,18.3938,-6.3229,-82.8522,-48.6957,42.6435
1505,-7.9706,18.4704,-5.4798,-95.3739,-47.3043,42.4348
1510,-7.3192,18.1638,-4.9433,-108.1043,-49.0435,38.6087
1515,-6.6677,17.3591,-4.7134,-120.487,-54.8174,32.0696
1520,-6.0929,15.2515,-4.8284,-134.1913,-63.7913,22.1913
1525,-5.5181,14.6767,-5.4032,-148.313,-74.713,9.3913
1530,-5.0966,13.5654,-5.2882,-157.7043,-88.3478,-1.7391
1535,-5.3648,12.2242,-6.2079,-164.5913,-102.887,-13.287
1540,-4.8667,11.5727,-6.4761,-171.8261,-117.6348,-23.5826
1545,-4.8667,10.3465,-6.7444,-181.7739,-131.2,-33.1826
1550,-4.5218,9.6567,-7.1276,-189.0783,-143.0957,-43.0609
1555,-4.7134,9.0819,-6.936,-194.2261,-150.6087,-52.8
1560,-4.5984,8.6604,-7.0509,-197.0087,-153.1826,-62.5391
1565,-4.4452,7.779,-6.7061,-199.3739,-150.8174,-69.5652
1570,-3.2955,7.0893,-6.6677,-199.2348,-145.6696,-74.7826
1575,-3.2189,6.7061,-6.5145,-192.9043,-140.1739,-79.1652
1580,-2.6441,6.4378,-6.0929,-184.5565,-132.9391,-83.0609
1585,-2.2609,6.5145,-5.1349,-175.6522,-123.1304,-85.6348
1590,-1.2646,6.0546,-4.79,-166.8174,-114.0174,-86.9565
1595,-1.3029,5.3265,-4.5218,-154.8522,-104.3478,-86.5391
1600,-0.6131,5.0966,-4.1003,-144.1391,-95.6522,-85.7739
1605,-1.2263,4.79,-3.4488,-130.087,-85.7043,-83.687
1610,-1.2263,4.2152,-2.8357,-115.4783,-76.4522,-82.087
1615,-1.7244,3.3339,-1.7244,-100.3826,-67.2,-80.4174
1620,-1.6095,2.3759,-0.4215,-88.1391,-59.4783,-80.0696
1625,-3.3339,0.8814,0.1916,-72.5565,-53.4957,-80.9043
1630,-1.6095,-0.1533,0.5748,-52.5913,-49.9478,-83.8261
1635,-1.2646,-0.2682,1.7627,-31.7217,-46.7478,-88.2087
1640,-3.832,-0.3066,1.3412,-9.8087,-42.2957,-94.4
1645,-3.1039,0.2299,1.3412,8.6957,-40.0696,-100.6609
1650,-4.062,0.5365,2.3759,25.5304,-36.2435,-108.1739
1655,-4.4835,0.6898,2.6058,41.3913,-34.0174,-114.6435
1660,-3.3339,0.0,3.2955,54.6783,-34.5043,-120.9043
1665,-5.9396,0.843,2.4525,67.8261,-34.8522,-126.1913
1670,-6.6677,1.4562,2.874,80.6957,-34.713,-131.8261
1675,-5.2116,1.6478,3.6021,91.6174,-34.2261,-137.9478
1680,-6.5528,1.8011,3.2189,102.6087,-33.8087,-143.7913
1685,-8.8903,3.2955,4.3685,108.6609,-33.4609,-151.1652
1690,-8.4305,4.4068,4.2152,108.5913,-33.113,-159.3739
1695,-9.0053,5.3265,4.0236,101.913,-33.8783,-169.113
1700,-8.6221,6.0163,4.1386,90.7826,-34.1565,-178.7826
1705,-10.3082,6.9743,3.947,77.287,-34.5043,-188.5913
1710,-8.6604,6.7444,4.3302,62.4696,-34.2957,-197.287
1715,-8.3921,6.5145,5.1732,48.1391,-32.4174,-205.3565
1720,-10.0782,7.6641,5.2116,31.5826,-29.5652,-213.0783
1725,-9.925,6.821,5.1732,9.9478,-28.7304,-217.113
1730,-9.3118,5.748,5.4415,-11.6174,-27.4783,-218.7826
1735,-9.7717,4.7517,4.9816,-28.5913,-29.7739,-220.5217
1740,-10.4614,4.2536,4.9816,-41.7391,-31.6522,-224.2087
1745,-10.768,3.8704,5.0583,-52.0348,-30.3304,-227.9652
1750,-11.5727,3.6021,4.6751,-60.5217,-26.3652,-232.3478
1755,-13.3355,3.4871,4.6368,-66.6435,-22.6087,-237.6348
1760,-14.9449,3.2572,4.062,-70.3304,-20.4522,-242.4348
1765,-15.5197,3.6787,3.6404,-70.9565,-18.9913,-246.7478
1770,-15.788,4.2152,3.5638,-72.1391,-18.087,-250.087
1775,-15.4814,4.5601,4.3685,-74.8522,-20.0348,-251.1304
1780,-15.5197,4.1386,4.6751,-74.2957,-26.9913,-248.1391
1785,-16.0179,3.7554,5.4415,-71.513,-37.1478,-242.6435
1790,-16.4394,3.6404,6.0546,-68.5217,-48.4174,-236.8
1795,-16.0945,3.7937,6.0163,-67.1304,-58.5043,-233.0435
1800,-15.1365,4.3302,5.978,-63.6522,-69.6348,-231.2348
1805,-14.7916,4.3302,5.748,-60.1739,-78.6783,-228.0348
1810,-15.0599,3.9853,4.9816,-58.6435,-87.0261,-222.5391
1815,-13.6804,3.6404,4.905,-57.1826,-97.9478,-217.8783
1820,-13.2588,3.1806,5.02,-53.2174,-106.2957,-209.4609
1825,-13.2205,2.5675,5.2499,-46.1217,-114.5043,-199.513
1830,-13.1822,1.8011,5.4032,-40.4174,-122.1565,-189.7739
1835,-13.3355,1.1113,5.6714,-34.087,-129.8783,-181.4261
1840,-12.799,0.843,4.7134,-28.313,-134.8174,-175.6522
1845,-12.8756,0.2682,4.3685,-25.0435,-135.1652,-170.713
1850,-13.0289,0.3449,4.5601,-23.6522,-133.5652,-165.7043
1855,-12.9523,0.2299,4.79,-22.887,-131.4783,-160.6261
1860,-12.684,0.0383,4.8667,-22.6783,-130.087,-156.3826
1865,-12.6074,0.0766,4.5601,-22.6087,-128.6957,-152.9739
1870,-12.4924,0.3066,4.2152,-21.3565,-126.6087,-150.1913
1875,-12.3775,0.2299,4.1386,-19.8261,-124.9391,-148.5217
1880,-12.1092,0.115,3.8704,-18.2957,-124.1043,-147.6174
1885,-11.9943,0.0383,3.7171,-16.7652,-123.8957,-146.8522
1890,-12.1475,0.2299,3.6787,-15.3739,-123.6174,-145.9478
1895,-11.6494,0.0,3.832,-14.2609,-123.687,-145.2522
1900,-11.6494,-0.115,3.1039,-10.2261,-123.1304,-144.2087
1905,-11.3811,-0.3449,3.2189,-5.9826,-122.2957,-142.8174
1910,-11.2279,-0.4598,2.8357,-1.3217,-120.7652,-140.8
1915,-11.1512,-0.6514,2.6824,3.6174,-118.9565,-138.5739
