timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-9.8483,-2.0693,6.5391,-1.7391,-13.1478
5,1.3412,-9.6567,-2.5291,7.1652,-1.6,-14.6783
10,1.4562,-9.7334,-2.6058,7.0957,-1.1826,-15.8609
15,1.3412,-9.5801,-3.2955,6.5391,-0.6957,-17.113
20,1.0346,-9.4268,-4.1003,5.1478,-1.6,-18.5043
25,1.073,-9.0819,-4.5984,2.2261,-4.1043,-19.3391
30,0.6131,-9.0436,-5.3648,-2.8522,-6.9565,-19.0609
35,0.2299,-9.0819,-6.0163,-9.4609,-8.6261,-17.6696
40,0.0766,-9.2735,-5.6331,-14.887,-8.487,-17.2522
45,-0.1533,-9.3885,-5.3648,-15.6522,-7.8609,-17.4609
50,-0.4215,-9.3502,-5.02,-13.5652,-8.8348,-16.487
55,-0.6131,-9.5801,-4.6368,-11.2,-10.9913,-14.6783
60,-1.2646,-9.9633,-4.2152,-10.087,-13.287,-11.9652
65,-1.4562,-10.4998,-3.6787,-8.6957,-14.6783,-8.8348
70,-1.5711,-11.2279,-2.874,-6.3304,-14.4,-5.287
75,-1.4562,-11.841,-2.1459,-2.9913,-13.1478,-1.8783
80,-1.3029,-12.4924,-1.4945,1.6696,-12.2435,0.0696
85,-0.6131,-12.9906,-1.0346,5.6348,-11.7565,1.113
90,-0.0766,-13.2971,-0.5748,8.8348,-11.1304,1.6696
95,0.4215,-13.7187,-0.2299,11.0609,-9.8087,2.6435
100,0.9963,-14.1402,-0.3832,12.5913,-8.5565,3.687
105,1.3029,-14.3318,-0.5748,14.1913,-8.0,4.0348
110,1.6095,-14.4084,-1.1496,15.5826,-7.8609,2.713
115,1.3795,-14.3701,-2.1459,15.1652,-7.9304,0.6957
120,1.5711,-14.1785,-3.1423,10.6435,-10.087,-1.5304
125,1.4945,-14.2935,-4.4068,3.9652,-12.313,-0.487
130,0.7664,-14.3701,-5.7864,-1.0435,-11.6174,4.4522
135,-0.0383,-14.0252,-6.0546,-2.3652,-7.3043,10.2957
140,-1.2263,-14.2168,-5.5564,1.6696,-2.9913,13.7043
145,-2.2992,-14.1785,-4.6368,9.113,-1.9478,13.9826
150,-2.874,-14.1402,-3.8704,17.0435,-1.8783,14.4
155,-3.4105,-13.4888,-3.6404,21.287,-1.3217,15.5826
160,-3.6404,-12.8756,-3.7937,20.4522,-0.9043,15.7913
165,-3.5255,-12.2625,-4.0236,17.8783,-2.4348,13.9826
170,-3.4105,-11.6877,-4.3302,16.6957,-6.1913,11.2
175,-3.1039,-10.883,-4.79,17.3913,-10.6435,7.7913
180,-2.874,-9.6184,-5.4032,18.3652,-14.4696,4.313
185,-2.4525,-8.852,-6.2079,18.3652,-16.487,0.6261
190,-1.916,-8.2772,-6.6677,15.3739,-17.113,-1.9478
195,-1.2646,-7.8557,-6.5911,9.8087,-16.4174,-2.713
200,-0.5365,-8.0089,-6.2462,3.8261,-14.4696,-1.7391
205,0.0383,-8.2772,-5.9396,-1.0435,-10.9217,0.5565
210,0.7664,-8.4305,-5.6331,-3.9652,-7.0261,3.7565
215,1.6478,-8.3155,-5.4798,-5.8435,-2.713,7.1652
220,2.6824,-8.1622,-5.5181,-6.887,1.8783,10.1565
225,3.6787,-7.6641,-5.5181,-7.4435,7.4435,12.7304
230,4.7134,-7.4341,-5.3265,-6.887,14.1913,14.4
