timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-6.2845,-7.5108,-35.8957,8.9739,-2.0174
5,0.6131,-6.3995,-7.5874,-34.9913,8.5565,-2.0174
10,0.5365,-6.2079,-7.3958,-33.9478,8.2087,-2.087
15,0.6131,-6.2845,-7.5491,-33.113,7.7217,-1.7391
20,0.5748,-6.0929,-7.6641,-32.3478,7.6522,-1.6696
25,0.5748,-6.1696,-7.4725,-31.8609,7.4435,-1.5304
30,0.4982,-6.0163,-7.3575,-31.3739,7.1652,-1.5304
35,0.6514,-6.0546,-7.3575,-30.887,6.887,-1.1826
40,0.7281,-6.0163,-7.3958,-31.0261,6.6783,-1.113
45,0.6514,-6.0163,-7.5874,-31.513,6.4696,-1.2522
50,0.7281,-6.0546,-7.5874,-32.1391,6.1217,-1.5304
55,0.5365,-6.0929,-7.4341,-32.6957,5.8435,-2.1565
60,0.3066,-6.2462,-7.3575,-33.4609,5.4261,-2.713
65,0.4598,-6.0929,-7.5874,-34.1565,5.2174,-3.2696
70,0.4215,-6.1696,-7.779,-33.9478,5.0783,-4.0348
75,0.4982,-6.2462,-7.7407,-33.4609,4.9391,-4.313
80,0.4215,-6.2462,-7.7024,-32.9739,4.5217,-4.4522
85,0.3832,-6.3229,-7.6641,-32.5565,4.2435,-4.6609
90,0.2682,-6.2079,-7.6641,-31.8609,3.7565,-5.287
95,0.3449,-6.2079,-7.8557,-31.0261,3.3391,-5.4957
100,0.3832,-6.2079,-7.779,-29.5652,2.9217,-5.9826
105,0.4215,-6.4761,-7.779,-27.8957,2.6435,-6.1913
110,0.2682,-6.2079,-7.779,-25.9478,2.1565,-6.5391
115,0.3066,-6.1696,-7.779,-24.7652,1.6,-6.887
120,0.4215,-6.1313,-7.894,-23.3739,1.0435,-6.9565
125,0.4598,-6.1696,-7.7407,-21.9826,0.7652,-6.7478
130,0.4982,-6.1313,-7.779,-20.5913,0.3478,-6.9565
135,0.5748,-6.1696,-7.8557,-19.2,0.0,-7.0261
140,0.6131,-6.0929,-7.8557,-17.8087,-0.2783,-7.1652
145,0.6131,-6.0546,-7.894,-16.6261,-0.4174,-7.6522
150,0.6898,-5.978,-7.894,-15.9304,-0.4174,-7.8609
155,0.7281,-5.9396,-7.9706,-15.513,-0.3478,-8.0696
160,0.8047,-5.9013,-7.9706,-15.4435,-0.487,-8.2087
165,0.5365,-5.748,-8.1239,-15.5826,-0.5565,-8.4174
170,0.6514,-5.7097,-8.1622,-15.4435,-0.9739,-8.5565
175,0.6131,-5.7097,-8.1622,-15.3043,-1.3217,-8.3478
180,0.5365,-5.6714,-8.2389,-15.3739,-1.4609,-8.0696
185,0.4598,-5.6714,-8.2772,-15.3043,-1.3913,-7.8609
190,0.3832,-5.5948,-8.1622,-15.1652,-1.4609,-7.7913
195,0.3449,-5.6331,-8.2772,-15.0261,-1.5304,-7.5826
200,0.3449,-5.6714,-8.2772,-14.887,-1.8783,-7.3739
