timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-10.4998,-5.1732,-7.9304,3.2696,3.6174
5,0.5748,-10.4231,-5.0583,-7.5826,4.0348,4.2435
10,0.6514,-10.4998,-5.2116,-6.9565,4.313,4.9391
15,0.4598,-10.5381,-5.1732,-5.7043,4.7304,5.0783
20,0.5748,-10.653,-5.2116,-3.8957,5.287,5.287
25,0.5748,-10.6147,-5.2499,-1.3217,6.3304,5.0783
30,0.5365,-10.6147,-4.9816,1.8087,7.3739,5.3565
35,0.6131,-10.6914,-4.8667,5.0087,8.0696,5.287
40,0.6514,-10.5381,-4.8667,8.3478,7.9304,5.4957
45,0.7664,-10.5381,-4.79,11.3391,7.3739,5.287
50,0.8814,-10.3465,-4.905,13.4957,6.8174,5.0087
55,0.843,-10.2698,-4.905,14.4696,6.7478,4.6609
60,0.8047,-10.4231,-5.02,15.0261,7.4435,5.287
65,0.6131,-10.5764,-4.905,15.5826,8.6957,5.3565
70,0.5365,-10.6914,-4.79,16.6957,9.6696,5.4261
75,0.3066,-10.653,-4.6751,19.0609,9.2522,5.1478
80,0.5365,-10.6147,-4.8284,21.9826,8.0,5.2174
85,0.5748,-10.4614,-4.905,24.6261,7.0261,4.7304
90,0.6898,-10.4998,-4.9433,26.5043,6.887,4.7304
95,0.6898,-10.4231,-4.905,28.3826,7.513,4.2435
100,0.6898,-10.4231,-4.9433,30.1217,8.1391,4.0348
105,0.6131,-10.3465,-4.79,32.3478,8.4174,3.6174
110,0.5365,-10.2698,-4.79,34.2261,8.2783,3.5478
115,0.7281,-10.1932,-4.7134,36.0348,8.1391,3.1304
120,0.6898,-10.3082,-4.3302,37.4957,8.1391,3.0609
125,0.6131,-10.3082,-4.4835,38.6783,8.1391,2.7826
130,0.5365,-10.3465,-4.4835,39.7913,8.0696,3.0609
135,0.4215,-10.2315,-4.2919,41.2522,7.7217,2.9913
140,0.4598,-10.2315,-4.1386,42.7826,7.5826,3.2696
145,0.4598,-10.2698,-4.2152,44.4522,7.2348,3.3391
150,0.6131,-10.2315,-4.2536,45.8435,6.8174,3.5478
155,0.5365,-10.2315,-3.7937,47.6522,6.7478,3.3391
160,0.6514,-10.3465,-3.9853,48.8348,7.0261,3.2696
165,0.5365,-10.1932,-3.832,49.8783,7.3739,2.7826
170,0.7281,-10.1549,-4.062,51.1304,7.4435,2.5739
175,0.8047,-10.1932,-3.9087,52.0348,7.8609,2.2957
180,0.6898,-10.1166,-3.9853,53.0087,8.9043,2.1565
