timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.9396,-12.0709,-8.6221,-11.1304,-153.8783,84.1043
5,-4.905,-10.4998,-12.3775,23.7913,-154.5043,80.4174
10,-3.1423,-11.0363,-13.642,33.113,-136.5565,76.5913
15,-0.6898,-12.1475,-13.3738,32.6957,-119.8609,64.2783
20,2.3375,-13.0672,-12.8373,31.0957,-104.9043,48.0696
25,4.2536,-15.0982,-11.5344,28.7304,-89.6,30.4
30,5.5564,-17.5124,-10.4998,33.5304,-71.5826,11.6174
35,5.2116,-18.4321,-9.81,42.2957,-48.8348,-2.9913
40,4.1386,-18.2405,-8.8903,48.1391,-19.8957,-11.4783
45,3.4105,-16.6693,-8.2389,49.6696,13.7043,-15.9304
50,2.6824,-15.9796,-8.1239,49.1826,43.9652,-21.8435
55,1.0346,-15.5964,-8.4305,49.7391,66.087,-28.9391
60,0.115,-15.8263,-8.967,53.2174,80.6957,-34.5043
65,0.4215,-16.2095,-9.1586,59.2,91.3391,-36.6609
70,-1.0346,-16.2478,-9.2735,66.3652,100.4522,-35.2
75,-1.5328,-16.2478,-9.5801,71.7913,106.6435,-28.5217
80,-1.4945,-16.4394,-9.6567,72.0696,107.9652,-23.0261
85,-2.2226,-16.5927,-9.4268,68.2435,106.8522,-20.8
90,-2.2992,-17.4741,-8.5838,62.6783,107.8957,-18.8522
95,-2.3759,-17.9339,-7.8557,57.6696,110.6783,-18.9913
100,-2.6441,-18.2788,-7.4341,53.4957,113.5304,-20.5913
105,-3.1039,-18.3554,-6.5145,49.113,116.5217,-22.1913
110,-3.2189,-18.1255,-6.4378,44.3826,119.3739,-23.3043
115,-3.0273,-17.6273,-6.4378,37.0087,122.8522,-23.3043
120,-2.8357,-17.6273,-6.2462,27.6174,126.5391,-22.6783
125,-2.2609,-17.4357,-5.9396,18.5739,130.2261,-21.8435
130,-2.1459,-17.5124,-5.6714,11.6174,132.8696,-22.1913
135,-1.6095,-17.8189,-5.2116,6.887,134.1217,-22.6783
140,-0.5365,-17.704,-4.4068,4.6609,133.3565,-23.4435
145,-0.2299,-17.7806,-4.2152,5.4957,130.0174,-25.3217
150,0.6131,-17.6657,-3.6021,7.2348,126.3304,-27.2696
155,1.5328,-17.3591,-3.3339,8.2783,123.8957,-27.3391
160,2.2609,-16.8226,-3.3339,8.0,122.713,-25.6
165,3.0656,-16.2861,-3.3722,7.5826,123.0609,-22.887
170,3.6404,-15.3281,-3.1806,9.1826,123.0609,-18.4348
175,3.8704,-14.2552,-3.5255,11.8261,119.7913,-11.9652
180,3.4871,-12.7607,-3.6787,14.1913,113.3217,-4.1739
185,2.3375,-11.3428,-3.8704,15.2348,105.113,5.9826
190,1.6095,-9.925,-3.4871,16.0,96.3478,19.6174
195,0.5748,-8.2772,-3.3339,17.9478,87.0957,36.7304
200,-0.2682,-6.5145,-2.7591,21.4957,79.5826,54.9565
205,-0.9197,-4.4068,-1.8011,26.5043,73.6696,72.2087
210,-1.2263,-2.2609,-1.2646,32.8348,69.7739,86.4696
215,-1.1879,-0.7281,-0.7664,39.2348,67.5478,96.6261
220,-0.7664,0.5748,-0.2299,46.9565,66.3652,101.913
225,-0.4215,2.0693,-0.115,58.7826,66.5739,104.0
230,-0.0383,3.4871,0.1533,71.4435,67.2,106.087
235,-0.0766,3.832,0.2299,79.9304,65.3913,107.5478
240,0.0383,4.9433,-0.3832,85.4261,59.687,104.0696
245,1.8011,4.8284,-0.6514,85.1478,56.3478,98.9913
250,2.3759,3.7171,-1.1496,84.313,54.887,87.9304
255,2.6824,3.947,-2.2609,86.3304,53.0087,71.3043
260,3.3339,4.1003,-3.5638,82.3652,51.2696,58.4348
265,3.6021,3.6021,-4.4835,67.2,50.2261,48.8348
270,3.6021,3.3339,-5.6331,48.5565,49.5304,38.3304
275,3.2189,3.2189,-6.7827,30.9565,49.4609,28.0348
