timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1459,-6.3995,-0.4215,22.5391,-56.2087,-37.6348
5,2.1843,-6.6294,-0.5748,15.2348,-54.1913,-34.3652
10,1.9927,-6.6677,-0.4598,4.6609,-51.8957,-30.9565
15,2.4525,-6.936,-0.4598,-5.3565,-49.8087,-26.5739
20,2.7591,-7.779,-0.958,-13.913,-47.4435,-25.7391
25,2.7207,-8.4688,-0.0766,-25.113,-43.4783,-28.5913
30,2.2609,-8.967,0.1916,-32.2087,-38.4,-29.1478
35,2.1459,-9.2735,0.4598,-31.6522,-33.1826,-25.3913
40,2.2992,-9.3502,0.6898,-27.8261,-28.6609,-22.2609
45,2.0693,-9.1969,1.1496,-23.2348,-25.5304,-20.5217
50,2.2609,-9.2735,1.6095,-17.6696,-23.0957,-18.5739
55,2.2609,-9.1202,1.6861,-12.0348,-20.9391,-17.6696
60,2.3375,-9.2352,1.6478,-6.7478,-18.0174,-16.9739
65,2.3375,-9.1586,1.4562,-3.0609,-15.0261,-15.9304
70,2.4908,-9.3885,1.1879,-1.3217,-12.1739,-16.0696
75,2.2992,-9.0053,0.8814,-0.6261,-9.4609,-17.1826
80,2.1843,-8.967,0.6131,0.487,-7.513,-18.4348
85,2.1843,-8.6987,0.5365,2.1565,-5.913,-19.1304
90,2.1459,-8.5454,0.4598,3.687,-3.8957,-19.687
95,1.7627,-7.9323,1.1113,5.913,-1.3217,-19.4087
100,1.5711,-7.6257,1.2263,11.8957,0.487,-16.8348
105,1.4562,-7.5108,0.9963,18.9913,1.6696,-13.7739
110,0.9963,-7.5108,0.3449,20.8,2.713,-12.8
115,0.7281,-7.6641,0.2682,13.7043,3.2696,-13.3565
120,0.4982,-7.8173,0.6131,-0.2087,3.4783,-14.8174
125,0.3066,-8.2389,0.8814,-14.2609,3.4783,-15.7217
130,-0.115,-8.3921,1.1113,-23.1652,3.2,-15.5826
135,0.0383,-8.967,1.7627,-25.3217,2.8522,-14.1913
140,-0.115,-9.0436,1.9927,-22.1913,2.5739,-12.8
145,-0.1533,-9.0819,2.1076,-16.1391,1.6,-10.7826
150,-0.0383,-9.2352,2.2226,-9.8783,-0.2783,-9.3217
155,0.0,-9.1969,2.3375,-5.2174,-1.9478,-7.6522
160,0.0,-9.3885,2.3375,-2.5739,-3.687,-5.4261
165,0.0,-9.4268,2.3759,-1.3217,-5.9826,-3.1304
170,0.0383,-9.5801,2.3759,-1.0435,-8.1391,-1.4609
175,0.0383,-9.6184,2.2609,-1.0435,-10.2957,0.0
180,0.1916,-9.6567,2.4142,0.0,-12.1739,1.2522
185,0.1533,-9.5801,2.2992,2.5043,-13.287,2.6435
190,0.3066,-9.3885,2.3375,6.0522,-14.4,3.7565
195,0.4982,-9.2352,2.3375,10.1565,-15.7913,4.6609
200,0.3449,-8.6221,2.1843,13.7739,-17.3913,5.1478
205,0.3832,-8.2389,2.1459,16.1391,-18.713,5.913
210,0.4598,-7.8173,2.1076,16.8348,-20.2435,6.4696
215,0.4598,-7.5491,2.0693,15.513,-22.1913,7.4435
220,0.4982,-7.4725,1.9543,12.4522,-24.0696,8.4174
225,0.4215,-7.3575,1.9927,7.9304,-25.6,9.5304
230,0.3449,-7.5108,2.1076,2.5739,-26.9913,10.5739
235,0.3449,-7.8173,2.2226,-2.6435,-28.5217,11.4087
240,0.3832,-8.0473,2.3375,-7.1652,-30.3304,11.7565
245,0.2299,-8.3921,2.3375,-10.6435,-32.487,11.9652
250,0.2682,-8.5454,2.4525,-12.9391,-34.9913,11.687
255,0.115,-8.7754,2.4908,-14.4,-37.5652,11.2696
260,0.0383,-8.967,2.3759,-14.7478,-40.3478,10.7826
265,0.0766,-9.1202,2.3375,-14.6087,-43.2696,10.2261
